from	to	label	distance	angle
3031	2053	14961	0.346108844	-2.99477985
3228	2053	14962	0.302270918	1.75239643
3392	2053	14963	0.398990953	-1.96141259
4392	2053	14964	0.131084216	-2.24066916
2408	2054	14965	0.29551908	-0.0310629463
3498	2054	14966	0.107817496	-2.9658076
4036	2055	14967	0.213269183	-2.6925228
2097	2056	14968	0.355217686	-0.507050737
2736	2056	14969	0.355081858	2.57501179
2118	2057	14970	0.284268191	-2.91468286
4306	2057	14971	0.21110114	-0.379475901
4365	2057	14972	0.198826432	0.300700147
4441	2057	14973	0.167755394	1.61969275
2107	2061	14974	0.247366193	-0.794920181
3045	2062	14975	0.183379436	2.16127583
3490	2062	14976	0.16105642	-1.31911124
2970	2063	14977	0.109797401	-2.66185175
3101	2063	14978	0.0862033452	-0.602261584
3896	2063	14979	0.0906621068	0.407065842
4597	2063	14980	0.0685766272	1.83968635
2127	2064	14981	0.168058789	-1.91463305
3354	2065	14982	0.171849112	0.340502692
3751	2065	14983	0.22985845	1.77584639
4160	2066	14984	0.0901798372	2.3677008
4555	2066	14985	0.283468017	-3.09575751
4815	2066	14986	0.212720397	0.386658111
2527	2067	14987	0.162085204	2.0580856
4091	2067	14988	0.227904922	-2.55817016
4372	2067	14989	0.157922155	-1.60948192
4443	2067	14990	0.268560738	0.309324878
2998	2068	14991	0.311003985	-2.51586975
3188	2068	14992	0.10061405	1.77507526
4260	2068	14993	0.256362949	0.600223213
3070	2069	14994	0.268150271	0.112328359
3382	2069	14995	0.229593029	2.92131901
4353	2069	14996	0.214379094	1.91677544
4504	2069	14997	0.22156053	-0.867423396
2099	2070	14998	0.247143839	1.79175753
4463	2070	14999	0.200256521	-0.393229522
2097	2071	15000	0.314418393	2.19474187
4085	2071	15001	0.293390923	-3.07452953
4435	2071	15002	0.389038401	-1.36406031
4809	2072	15003	0.235801254	0.309795876
2996	2074	15004	0.17041745	1.57939412
4906	2074	15005	0.131394317	-1.32330702
2768	2075	15006	0.266837619	2.75498244
4813	2075	15007	0.249541298	-0.660852765
4201	2076	15008	0.32739294	-2.68785717
4756	2076	15009	0.186315687	0.022888801
3430	2077	15010	0.138622908	2.58725839
3462	2077	15011	0.154725297	1.08227137
4054	2077	15012	0.251147482	-1.26346605
3199	2078	15013	0.283990132	-1.64369744
3361	2078	15014	0.268618347	-1.64112545
4562	2078	15015	0.251049942	2.0941929
2417	2079	15016	0.11764258	1.57960587
4249	2080	15017	0.326633653	-3.11195628
4506	2080	15018	0.337165325	-0.505522359
2480	2081	15019	0.121207115	-1.66619079
3116	2081	15020	0.165208239	-1.5214672
3178	2081	15021	0.273999578	1.60650972
4859	2082	15022	0.366940134	-1.95266085
3073	2084	15023	0.248735779	-1.94114491
2428	2085	15024	0.231104284	-1.07070718
3016	2085	15025	0.258510782	2.31564291
2415	2086	15026	0.159537299	2.09595981
3083	2086	15027	0.204802619	1.69624376
2089	2087	15028	0.260915476	1.84152508
2373	2087	15029	0.161502477	0.0507886466
4322	2087	15030	0.249197992	-3.00648455
2283	2088	15031	0.190595188	-0.210293425
4321	2089	15032	0.317155692	2.09153875
4330	2089	15033	0.22634452	-0.35765878
4318	2090	15034	0.306900205	0.152467523
2939	2091	15035	0.289607461	-3.03167518
4052	2091	15036	0.381678161	-1.47436772
4238	2092	15037	0.311049487	2.9661914
2466	2093	15038	0.211148522	-0.93945569
2502	2093	15039	0.175748016	-1.4726498
4448	2093	15040	0.264965022	1.20322049
2138	2094	15041	0.209082179	3.13274014
2343	2094	15042	0.173850207	1.45112575
3203	2094	15043	0.225861889	-0.760696937
4737	2094	15044	0.0816535847	1.97086769
3511	2095	15045	0.234766104	-2.19138939
2110	2096	15046	0.174051547	-1.11330463
2133	2096	15047	0.202389316	-2.72442105
2538	2096	15048	0.274349092	2.6350542
4085	2097	15049	0.295675089	-1.94847786
4134	2097	15050	0.232420592	1.04302122
2755	2098	15051	0.132704217	0.993130365
3125	2098	15052	0.270393137	3.03025867
3465	2098	15053	0.292896005	-0.546546947
4113	2098	15054	0.227403414	2.11766822
2487	2100	15055	0.330946558	-0.111808094
3201	2100	15056	0.179570685	-2.82389329
3913	2100	15057	0.226280911	2.43129487
4812	2100	15058	0.15786331	1.26509791
2719	2101	15059	0.181047453	-1.37494944
4813	2101	15060	0.0326895804	-2.52382237
2132	2103	15061	0.214477965	2.77197861
2866	2103	15062	0.243823623	-0.0871675234
4268	2103	15063	0.215690817	-3.06374557
4650	2103	15064	0.228364688	-0.450080317
2371	2104	15065	0.263677404	-0.667593492
4611	2104	15066	0.0992959993	-0.276609767
2377	2105	15067	0.240556578	0.343245396
3606	2106	15068	0.268070711	1.6499642
2733	2107	15069	0.234760533	-2.15154145
2786	2107	15070	0.0964326045	0.485371166
4276	2107	15071	0.226395477	-3.0218127
4584	2107	15072	0.179044182	-0.966558598
3177	2108	15073	0.147898591	0.601157843
3449	2108	15074	0.248939225	-1.24141208
3755	2108	15075	0.148904053	1.80336573
4019	2108	15076	0.241743027	2.26558831
3107	2109	15077	0.153407668	1.33484647
4856	2109	15078	0.230435085	1.58696203
2133	2110	15079	0.272204431	2.86570305
2298	2110	15080	0.214664004	-2.66114775
2405	2110	15081	0.370367828	-0.186609183
3579	2111	15082	0.229109559	0.993640808
4319	2111	15083	0.151632089	-1.73920987
3214	2112	15084	0.169024651	-1.1922193
3708	2113	15085	0.163113301	-2.61383889
4842	2113	15086	0.376335243	3.11373772
2495	2114	15087	0.269814964	2.57636139
3598	2114	15088	0.271676524	-0.670386135
4462	2114	15089	0.0736194974	2.15711083
4625	2114	15090	0.0896781754	2.4676551
2661	2115	15091	0.126787844	-2.90066298
3080	2115	15092	0.130023561	1.61545765
2996	2116	15093	0.297138695	-1.53753892
3480	2116	15094	0.149061327	1.23771359
4340	2116	15095	0.180194978	0.841658724
4529	2116	15096	0.190030936	1.63605817
4596	2116	15097	0.21215477	2.31969524
2810	2117	15098	0.395724179	-1.0032899
4087	2117	15099	0.25598213	-2.54560688
3891	2118	15100	0.288489153	2.41387283
4891	2118	15101	0.349379758	-3.03826835
2670	2119	15102	0.268319002	2.94022059
4226	2119	15103	0.212995716	2.07003649
4901	2119	15104	0.263805925	-1.30644086
3443	2121	15105	0.25326363	-0.391068714
3567	2121	15106	0.0875484593	-1.58768222
3163	2122	15107	0.221797529	1.03965128
2836	2123	15108	0.285440493	2.95790612
3429	2123	15109	0.115899013	1.62291914
4712	2123	15110	0.224369878	-0.16874062
2473	2124	15111	0.227022965	2.1536967
3743	2124	15112	0.283315222	1.9535461
4147	2124	15113	0.257960825	-1.35380713
2308	2125	15114	0.165056591	0.52054395
2778	2125	15115	0.171324848	0.715246744
2887	2125	15116	0.266769869	-2.85336635
2945	2125	15117	0.318958829	-1.84225039
4005	2125	15118	0.195394433	-0.501761839
4894	2125	15119	0.163472101	0.863656509
2875	2126	15120	0.135256396	2.47297624
4309	2126	15121	0.382474756	3.05905362
2346	2127	15122	0.204677472	-2.14305536
4053	2127	15123	0.0544114039	-1.73593071
3229	2128	15124	0.339292728	1.26957721
4430	2128	15125	0.277380817	-0.140170251
2961	2129	15126	0.204192996	-1.48153102
3810	2129	15127	0.34321652	1.75465275
3294	2130	15128	0.286117539	-2.44916687
3263	2131	15129	0.339337901	-1.93810812
3716	2131	15130	0.23133144	0.286874063
3878	2132	15131	0.231293757	2.56526613
4213	2132	15132	0.224628312	-2.94544584
2298	2133	15133	0.187545714	-1.17937731
4054	2133	15134	0.298421775	2.58810725
4167	2133	15135	0.162047708	2.43801758
4620	2134	15136	0.162861508	-0.533158107
3222	2135	15137	0.328150361	1.18373256
2484	2136	15138	0.204951063	-0.343404499
2213	2137	15139	0.222524873	-1.92389173
2496	2137	15140	0.172992177	0.458187142
3525	2137	15141	0.195123754	1.16201224
2833	2138	15142	0.174901426	-2.14881781
4737	2138	15143	0.19184892	0.392345818
2972	2139	15144	0.238426501	2.34891198
3539	2140	15145	0.236447375	-3.05524586
4081	2141	15146	0.184108	-0.451455728
3001	2142	15147	0.0933764583	1.88619884
2733	2143	15148	0.142657949	1.61162849
2913	2143	15149	0.0693848125	-2.58730123
3193	2143	15150	0.0920508513	0.565239898
3616	2143	15151	0.228356236	-0.841447785
4017	2144	15152	0.177120357	1.80553775
4464	2144	15153	0.152127266	-2.34222955
4942	2144	15154	0.219442617	-1.47079081
3404	2146	15155	0.0976024447	-0.58586056
2437	2149	15156	0.061102293	0.0535414499
2193	2151	15157	0.17588938	-1.26008196
3941	2151	15158	0.380830169	1.82126777
2451	2152	15159	0.166890129	0.332732338
3075	2152	15160	0.385733703	-1.34127029
3910	2152	15161	0.138549253	-0.508330515
3977	2152	15162	0.347451471	-0.532664486
4867	2152	15163	0.454369548	2.13979127
3624	2153	15164	0.227185834	2.03014733
4614	2153	15165	0.0997126652	0.135743789
2320	2154	15166	0.221546283	2.74057978
4433	2154	15167	0.317002463	3.13552012
4676	2154	15168	0.220651852	-2.63913073
2844	2155	15169	0.340325011	0.538972117
4338	2155	15170	0.174939215	0.0250834221
4392	2157	15171	0.191358473	-3.11611123
3341	2158	15172	0.371222494	1.57772634
3682	2158	15173	0.311890376	2.35645882
4516	2158	15174	0.123022333	0.143476454
4820	2158	15175	0.291405695	-0.940458061
4781	2159	15176	0.316024325	2.18420309
4906	2159	15177	0.206504185	0.0470744101
3731	2160	15178	0.149561902	2.28600429
2561	2161	15179	0.231462278	1.84659117
2543	2162	15180	0.312959863	1.73008636
2809	2162	15181	0.228711498	1.47743856
3421	2162	15182	0.0576176081	2.07400936
3503	2162	15183	0.238324644	-0.97106489
3059	2163	15184	0.222618484	0.616499783
3570	2163	15185	0.264176358	1.7163229
4653	2164	15186	0.158194461	2.314525
2266	2165	15187	0.216907536	-0.39334761
4343	2165	15188	0.169009397	-1.13205928
4382	2165	15189	0.1703303	2.65144945
2646	2167	15190	0.180944794	1.416276
3058	2167	15191	0.366118428	2.2185017
4137	2167	15192	0.246653709	-0.582247947
3403	2169	15193	0.0428249531	-2.39733724
2839	2170	15194	0.321936222	0.630440533
3498	2170	15195	0.224300249	-2.15815754
3364	2171	15196	0.257376083	0.907924149
3522	2171	15197	0.0859976832	-2.20526588
4185	2171	15198	0.396634336	-1.3465314
3208	2172	15199	0.364020473	2.78270725
3509	2172	15200	0.289628278	0.608371253
4952	2172	15201	0.377935719	-2.36694599
4704	2173	15202	0.250589246	-2.43164354
3564	2174	15203	0.240767962	0.522988296
4323	2174	15204	0.290810415	2.07329724
4638	2174	15205	0.23658511	-0.135825347
4850	2175	15206	0.140649018	0.47351606
2426	2176	15207	0.238189765	1.11985015
3374	2176	15208	0.16771881	-2.83559019
4443	2176	15209	0.267676447	2.87288449
4688	2176	15210	0.253012855	-2.10975769
4889	2176	15211	0.320907579	-0.120841387
3030	2178	15212	0.281925998	0.459018734
4933	2178	15213	0.193345872	2.03612542
3671	2179	15214	0.364415851	1.90519252
3909	2179	15215	0.174499922	-0.017895067
2347	2180	15216	0.186796081	-0.612965354
2481	2180	15217	0.300422662	2.65558494
2707	2180	15218	0.316230256	0.0515809168
2783	2180	15219	0.19613324	-0.740652335
3678	2180	15220	0.282731266	-2.41276591
3796	2181	15221	0.151744811	-2.33092288
2256	2183	15222	0.0556756651	-1.97425782
3959	2184	15223	0.127589407	1.92577312
3978	2184	15224	0.21064328	-1.86384295
4089	2184	15225	0.160455889	1.18714886
4800	2184	15226	0.101979579	0.450287361
2524	2185	15227	0.175720237	-2.92205394
2865	2185	15228	0.247298732	-2.47021535
2891	2186	15229	0.278453273	0.0113071392
2965	2186	15230	0.237148627	2.5903576
3108	2187	15231	0.106153277	0.0979284266
3136	2187	15232	0.0367251636	1.2507164
2731	2188	15233	0.129626454	-0.218086153
4046	2188	15234	0.176488049	0.76871478
4839	2188	15235	0.258461654	-1.10598815
2595	2189	15236	0.215556893	1.27079405
2490	2190	15237	0.311318627	2.975799
4420	2190	15238	0.362079334	0.990027223
4766	2190	15239	0.240083531	0.334044712
2270	2191	15240	0.167969239	-1.9942948
3212	2191	15241	0.247197753	-2.87423766
3357	2191	15242	0.240233079	0.944972912
3531	2191	15243	0.114882253	1.94512124
3886	2191	15244	0.184793959	-0.0460129322
3205	2192	15245	0.361853705	3.06803732
4130	2192	15246	0.24547963	-1.09723133
4501	2192	15247	0.227200875	0.0535400661
4727	2192	15248	0.280972972	-0.442698674
3720	2193	15249	0.196839281	-1.58579204
4757	2193	15250	0.34466332	-0.994335082
3246	2194	15251	0.245010275	-2.73003136
3429	2194	15252	0.278472322	-1.18461605
3929	2194	15253	0.408586822	0.494794775
4384	2195	15254	0.273034913	-1.56484042
3173	2196	15255	0.122701124	1.31876853
3787	2196	15256	0.088247692	-2.62433103
3798	2196	15257	0.133675276	-0.948007809
3243	2197	15258	0.105893719	1.84902359
2530	2198	15259	0.135326714	0.790217681
4243	2199	15260	0.15901405	1.36695178
2688	2200	15261	0.0859326575	-2.25835616
3989	2200	15262	0.107783335	2.70389096
4709	2200	15263	0.115848146	-2.26006247
4762	2200	15264	0.193251541	-2.24003474
4910	2200	15265	0.201793304	0.955483679
2822	2201	15266	0.405817878	-0.416355043
3274	2201	15267	0.286237959	0.981675386
3785	2202	15268	0.236201918	2.74732836
3147	2203	15269	0.295365533	2.98526967
3714	2203	15270	0.255082546	0.127899868
4310	2203	15271	0.153169207	-0.682477265
2391	2204	15272	0.126262316	1.45243259
2825	2204	15273	0.313901571	-2.59392641
4565	2204	15274	0.277227331	0.544587533
3444	2205	15275	0.157194326	-1.23010447
3148	2207	15276	0.189042492	-3.05017775
2221	2208	15277	0.17441993	1.35553327
2910	2208	15278	0.236023672	0.588428899
2267	2209	15279	0.149878073	1.71955133
4784	2209	15280	0.304597319	1.16907577
3661	2210	15281	0.292421284	-0.831006714
4312	2210	15282	0.221451513	1.3131532
2533	2211	15283	0.262628	-0.730518681
4704	2212	15284	0.126793386	0.346792901
2895	2213	15285	0.194478745	-0.74148397
2288	2214	15286	0.201536637	-3.09307561
2568	2214	15287	0.354738421	1.88007194
2232	2215	15288	0.213395338	-1.73780021
2804	2215	15289	0.197223947	2.37684281
3037	2216	15290	0.225538114	1.66663597
4852	2216	15291	0.263594239	-1.87822026
3800	2217	15292	0.181214148	-2.97164617
3898	2217	15293	0.222181623	0.0571248739
4809	2218	15294	0.363299547	-2.71618963
4298	2219	15295	0.208320211	-1.85624186
4817	2219	15296	0.302747073	-0.321007124
3685	2220	15297	0.350833774	-0.623003642
3701	2220	15298	0.235454866	2.39059652
4826	2220	15299	0.103602416	-1.62806554
2394	2221	15300	0.219627181	1.6496068
2812	2221	15301	0.0948343832	-2.47519952
2910	2221	15302	0.163874883	-0.24273237
2635	2222	15303	0.199176471	0.868194462
3820	2223	15304	0.351027838	-1.38613538
4339	2223	15305	0.0294362908	1.6854675
2931	2224	15306	0.212564995	-1.49547531
3795	2224	15307	0.195007547	2.59912953
4825	2225	15308	0.272571272	-1.85313156
4833	2225	15309	0.312647959	-0.581188151
2426	2226	15310	0.359285628	-1.01461262
2653	2226	15311	0.241956805	3.05505047
3036	2226	15312	0.152850377	2.32455361
4332	2226	15313	0.19451762	1.35074506
4787	2226	15314	0.249987145	2.5269019
3528	2227	15315	0.161688749	-1.91272689
4163	2227	15316	0.252741939	2.96864205
4028	2229	15317	0.139746297	-1.24555916
2476	2231	15318	0.26417561	0.747953858
3696	2231	15319	0.354012463	-2.19379699
4452	2231	15320	0.362463749	0.873098038
4003	2232	15321	0.226142205	-1.24749562
4261	2232	15322	0.239014273	-3.04332533
2556	2233	15323	0.242640888	2.02035685
4341	2233	15324	0.155433588	-1.10603433
4760	2233	15325	0.132248588	-0.480740722
3395	2234	15326	0.039861012	0.841952307
3419	2234	15327	0.212025226	-0.61024963
3553	2234	15328	0.217825527	2.33483755
4370	2235	15329	0.253673278	2.99061097
2483	2236	15330	0.226069605	-1.98143571
4347	2236	15331	0.213999984	0.935944227
2677	2237	15332	0.188512737	-2.63158226
4241	2237	15333	0.288335489	0.509719109
4580	2238	15334	0.166071803	2.8240245
4687	2238	15335	0.326728371	-0.799240717
2381	2239	15336	0.202014549	2.85488201
3918	2239	15337	0.0410470997	-2.0891255
3208	2240	15338	0.253312197	-0.818056902
4316	2240	15339	0.0849002897	-2.9963512
4604	2240	15340	0.2695228	1.08366694
4936	2240	15341	0.292732955	-2.98084318
2848	2241	15342	0.250202006	-2.84589161
3501	2241	15343	0.134614638	0.630139383
2633	2242	15344	0.180209241	-0.324131698
3202	2242	15345	0.220988853	3.10129571
4647	2243	15346	0.403220217	-0.298646668
4775	2244	15347	0.213869682	1.06743093
4871	2244	15348	0.189715207	1.13528212
4352	2245	15349	0.396358814	-1.58796484
3357	2246	15350	0.221293948	-0.329513952
3531	2246	15351	0.161598831	-1.40504873
3873	2246	15352	0.298337105	2.32234613
2281	2247	15353	0.122849112	2.4481983
2544	2248	15354	0.264659569	0.358298245
3794	2248	15355	0.278452206	-2.98186384
4288	2248	15356	0.122276159	1.51487364
2283	2249	15357	0.237919879	-2.81890089
2954	2249	15358	0.229856846	2.31647777
4175	2249	15359	0.127512703	0.419038637
2508	2250	15360	0.143170557	2.98654971
2856	2250	15361	0.150609967	1.11919714
4246	2250	15362	0.200753312	0.0659454904
4620	2250	15363	0.107752612	-1.19840572
4795	2250	15364	0.197993981	-2.46151554
3304	2251	15365	0.26502888	1.93172077
4907	2251	15366	0.317223683	-0.928623409
2581	2252	15367	0.249871379	2.95504271
3521	2252	15368	0.237355831	-0.419002215
3687	2252	15369	0.0865234945	-1.90414068
3581	2253	15370	0.249560937	1.44191552
3695	2253	15371	0.151859803	-1.29279492
3181	2254	15372	0.163470961	-0.293357497
3946	2254	15373	0.243167747	-2.14452483
4077	2254	15374	0.380030436	-0.394290254
2331	2255	15375	0.148674648	-2.90542907
4891	2255	15376	0.137802395	1.88414108
2599	2256	15377	0.244173481	2.91772376
3594	2256	15378	0.0833067841	-1.3220513
4108	2256	15379	0.255520294	1.71705678
3876	2257	15380	0.193980063	-0.0526922613
2420	2258	15381	0.249264166	1.35592423
2924	2259	15382	0.322247297	2.71256637
3401	2259	15383	0.292519126	-0.207051408
3771	2259	15384	0.241614723	-0.793089433
4201	2259	15385	0.317422084	1.39363644
3442	2260	15386	0.367635923	1.97617359
3684	2260	15387	0.363122725	-1.54347747
3445	2261	15388	0.379661665	-1.588123
2315	2262	15389	0.229629087	-2.32107185
3454	2263	15390	0.202840114	0.0327148491
3478	2263	15391	0.19043969	2.55380773
4059	2263	15392	0.30158885	-1.2566968
4275	2263	15393	0.194443398	-0.745936015
2299	2264	15394	0.123458314	-1.81290021
4842	2264	15395	0.290126531	-0.0105337972
3439	2265	15396	0.353126502	2.41740239
4518	2265	15397	0.211211643	2.37003264
4117	2266	15398	0.225508191	0.984309638
4343	2266	15399	0.14630708	-2.64375568
2493	2267	15400	0.131953473	2.8232304
3558	2267	15401	0.289456115	-1.85108338
4784	2267	15402	0.193457969	0.751816317
3315	2268	15403	0.250860365	-0.263025424
3607	2268	15404	0.184288735	0.708478448
3860	2268	15405	0.240534886	-1.61250674
4563	2268	15406	0.240205616	2.61867918
4497	2269	15407	0.099661209	-0.881273157
3210	2270	15408	0.281112191	-2.77736335
3212	2270	15409	0.190802629	2.66326653
3325	2270	15410	0.307930995	-2.49729088
3886	2270	15411	0.291965683	0.518258147
4161	2272	15412	0.0697878821	1.16171257
2372	2273	15413	0.502976486	1.74635399
3290	2273	15414	0.180361155	-2.48111168
3641	2273	15415	0.324461855	-1.26567226
3814	2273	15416	0.308601867	-1.8965409
3827	2273	15417	0.328041436	-0.788064009
4626	2274	15418	0.146287421	-1.29758433
2390	2275	15419	0.244054171	2.59106452
3407	2275	15420	0.290102776	-3.04425676
3685	2275	15421	0.538092528	1.46519096
3758	2276	15422	0.244318981	1.68671949
2898	2277	15423	0.32433891	0.32689012
3088	2277	15424	0.28079298	2.25366845
3828	2277	15425	0.277103945	1.56267951
3931	2277	15426	0.414073254	-2.06849179
2360	2278	15427	0.120892826	2.55582407
3915	2278	15428	0.190261164	-1.61399131
2930	2279	15429	0.280186876	2.45612198
3632	2279	15430	0.24643077	-0.293714866
4427	2279	15431	0.167953869	-1.56653119
3937	2280	15432	0.243920548	-0.673999954
4031	2280	15433	0.115030375	-0.0477064927
4040	2281	15434	0.182736999	0.965669369
3133	2282	15435	0.23226542	-0.924892613
3730	2282	15436	0.173685228	0.683575009
4678	2282	15437	0.14895434	2.19139065
2954	2283	15438	0.254052852	1.29292873
3234	2283	15439	0.232231575	0.144140309
2348	2284	15440	0.238565622	-2.75290685
2395	2284	15441	0.144940011	2.68667241
3272	2284	15442	0.180913088	-2.21037741
4871	2284	15443	0.097794311	0.693859863
2707	2285	15444	0.184393943	-1.50171311
2835	2286	15445	0.277648682	-0.5230824
3321	2286	15446	0.25686068	2.16220573
2796	2287	15447	0.207188642	3.13896065
4346	2287	15448	0.130052751	-1.03396415
2568	2288	15449	0.359989921	1.30854838
2682	2288	15450	0.128519782	-1.61944572
3550	2288	15451	0.319628928	-1.12923176
2922	2289	15452	0.288179571	1.6218492
4664	2289	15453	0.227991507	1.26470813
3739	2290	15454	0.244401563	-2.70627994
4305	2290	15455	0.287895927	-0.217672953
3340	2291	15456	0.302350299	0.428357787
3817	2291	15457	0.186993479	-2.95142622
4597	2291	15458	0.129836966	-1.49673182
3154	2292	15459	0.256816075	-0.10823194
2592	2293	15460	0.0719300885	0.376934111
2997	2293	15461	0.145433109	-1.25837441
2325	2294	15462	0.256676173	-0.96219261
3011	2294	15463	0.288237258	-1.6109543
4811	2294	15464	0.401092556	2.61380003
4844	2295	15465	0.243539204	2.00176591
2478	2296	15466	0.17906477	0.772923
3256	2296	15467	0.201124156	-0.499177364
3825	2297	15468	0.290366048	2.9196848
4643	2297	15469	0.190630464	-0.0233482896
4622	2299	15470	0.304758548	3.08746723
4842	2299	15471	0.340376988	0.35027255
3952	2300	15472	0.15156063	-2.24842978
3515	2301	15473	0.315321774	1.41109357
4097	2301	15474	0.231214317	0.361228496
3453	2302	15475	0.222785701	0.165818428
4831	2302	15476	0.288374591	-0.625529164
3192	2303	15477	0.22167505	-1.93849086
2655	2304	15478	0.309295956	-2.55940526
4172	2304	15479	0.191450157	2.53829943
4580	2304	15480	0.276979672	0.769549156
4391	2305	15481	0.0238847962	3.0815811
4090	2306	15482	0.162360657	0.616039237
2358	2307	15483	0.1404033	-3.03103653
3290	2307	15484	0.167067034	1.39583482
3814	2307	15485	0.0747619339	-0.232223982
4889	2309	15486	0.171074554	1.02067539
2874	2310	15487	0.184347351	-3.04627978
4908	2310	15488	0.269535448	-0.616670877
2970	2311	15489	0.201679258	0.33903038
3548	2311	15490	0.291318355	2.88411087
4088	2311	15491	0.197659535	-0.214393895
3128	2312	15492	0.351969988	0.750797112
4074	2312	15493	0.160908135	2.16613483
4455	2312	15494	0.12275741	-1.52765326
2459	2313	15495	0.188639046	0.117037553
2539	2313	15496	0.321790732	-2.45627088
3150	2313	15497	0.194853065	-2.33902316
3321	2314	15498	0.175714643	1.24685941
2555	2315	15499	0.178869051	1.32239834
3483	2316	15500	0.275486394	-1.65062883
3725	2316	15501	0.192643988	-0.013373878
3937	2316	15502	0.285591853	1.93399328
3459	2317	15503	0.0597107479	1.68553209
3147	2318	15504	0.269935243	-1.64638115
3788	2318	15505	0.181988028	2.90945591
4439	2318	15506	0.128162985	1.34884359
4762	2318	15507	0.225756035	0.865401713
4804	2318	15508	0.18097869	-2.4507942
4508	2319	15509	0.136220165	0.893207664
3455	2320	15510	0.291848449	0.617228648
4433	2320	15511	0.141154777	-2.4993045
2582	2321	15512	0.26385595	-2.16617485
3284	2321	15513	0.208697093	3.10607511
3667	2321	15514	0.201982731	1.62548855
3799	2321	15515	0.300760541	0.16523575
2808	2322	15516	0.186410002	-0.386533386
4497	2322	15517	0.177378953	-0.158981056
4614	2322	15518	0.363034748	2.4608949
4667	2322	15519	0.2258035	-1.02805308
4016	2323	15520	0.11598298	-1.41743334
4249	2323	15521	0.239630308	-0.594812202
4297	2323	15522	0.296357648	-2.96425059
4688	2323	15523	0.279574968	2.41782421
4936	2324	15524	0.381939469	-0.982916319
3011	2325	15525	0.17623345	-2.68679673
3786	2326	15526	0.305434393	1.31338887
2907	2327	15527	0.0888293975	1.16981695
4155	2327	15528	0.155416195	1.33813022
4841	2327	15529	0.272489001	-1.48610006
3555	2328	15530	0.181498544	-0.879180078
2660	2329	15531	0.154886715	-2.80101646
3070	2329	15532	0.189839597	2.43861531
4504	2329	15533	0.278640274	-2.86420409
4543	2330	15534	0.153406961	-0.588366239
3345	2331	15535	0.150218301	-0.735185475
3988	2331	15536	0.191517412	2.97808104
4283	2331	15537	0.105473814	-1.42893031
4891	2331	15538	0.194767187	1.01917542
2728	2332	15539	0.328999483	-1.07724495
2897	2332	15540	0.367754068	2.06505548
2574	2333	15541	0.239258608	-2.97247855
3674	2333	15542	0.121830225	-2.19570225
4302	2334	15543	0.176067886	-2.77685685
3169	2335	15544	0.29242229	-2.21380436
4493	2335	15545	0.290785767	-2.28421137
4564	2335	15546	0.219612844	1.78342721
4774	2335	15547	0.278176651	2.99486155
3332	2336	15548	0.223870265	-2.6634501
3907	2337	15549	0.202694366	0.73864508
2987	2338	15550	0.220705222	-0.933164054
4912	2338	15551	0.121316083	0.421630573
4056	2339	15552	0.341954822	0.00963474865
3647	2340	15553	0.431964966	2.90856089
4794	2340	15554	0.35290951	0.661812189
2773	2341	15555	0.0657934954	1.43862714
4375	2341	15556	0.206818695	2.09562481
4644	2341	15557	0.220245247	-0.876702691
2381	2342	15558	0.16579346	-1.12043966
3019	2342	15559	0.204601965	1.33301649
3712	2342	15560	0.13651317	0.642750006
4509	2342	15561	0.22110685	-2.56182963
4737	2343	15562	0.110676652	-2.06562169
3696	2344	15563	0.300857551	0.971152061
3804	2344	15564	0.164888984	0.944146677
2648	2345	15565	0.0656206927	2.48638715
3740	2346	15566	0.143773823	-3.08215741
4053	2346	15567	0.156206475	0.86016771
4659	2346	15568	0.22210326	-2.2408574
2783	2347	15569	0.026147629	-1.88322908
3686	2347	15570	0.112564598	-0.124002764
3272	2348	15571	0.12537461	-0.451873469
4690	2349	15572	0.144708505	-2.32646303
4947	2349	15573	0.175895722	-2.12711796
3264	2350	15574	0.109352711	-0.407727108
3156	2351	15575	0.113735304	-1.45999563
4859	2351	15576	0.151819822	1.33215764
2493	2352	15577	0.177929026	1.87779363
3820	2352	15578	0.357830843	1.76504037
2365	2353	15579	0.212259763	2.77802384
3092	2353	15580	0.119449165	1.5092873
3187	2354	15581	0.239182685	0.92386471
4161	2354	15582	0.277144219	0.686261573
3068	2355	15583	0.189821295	2.29243375
3431	2355	15584	0.144939689	0.561347517
3239	2356	15585	0.166132874	-1.53662651
4952	2356	15586	0.22180728	2.70136542
2594	2357	15587	0.167049113	-0.682271162
2652	2359	15588	0.205315441	1.41466391
3811	2359	15589	0.100892903	0.187997067
3710	2360	15590	0.200005389	-1.30326129
3915	2360	15591	0.273070234	-1.22512984
4195	2360	15592	0.232281431	2.13243882
2703	2362	15593	0.388390837	0.109549105
2789	2363	15594	0.222180771	-0.368584384
4263	2363	15595	0.19615919	1.34554547
2973	2366	15596	0.433155733	-1.28205394
3647	2366	15597	0.397916113	1.57039712
4046	2366	15598	0.226004558	2.60609243
2897	2367	15599	0.387145109	-0.0133182585
4448	2367	15600	0.375053627	2.36463726
3232	2368	15601	0.28185308	2.66192498
2539	2370	15602	0.200702752	1.8388075
3150	2370	15603	0.26412242	1.33933158
3405	2370	15604	0.284381856	-1.2093199
3216	2371	15605	0.2625796	-1.52149785
3384	2372	15606	0.208114515	2.90524675
4586	2372	15607	0.224380298	1.33415584
2925	2373	15608	0.134712972	0.16937974
