from	to	label	distance	angle
270	249	4469	0.55019721	-2.5057871
233	249	4470	0.41382289	-0.40861421
377	10	4471	0.23034676	-1.5435501
206	249	4472	1.2390839	0.16994005
21	169	4473	0.64752633	1.1025725
249	21	4474	0.25670808	2.0434095
478	376	4475	0.87310621	0.74195457
270	478	4476	0.56878139	0.96124074
295	146	4477	0.44671079	0.17099903
345	295	4478	0.019760269	-1.202576
146	492	4479	0.55789066	1.7007977
72	146	4480	0.82587217	0.25779668
276	157	4481	1.1916142	-2.9306821
146	79	4482	0.54554456	-2.9083648
177	439	4483	1.3839081	0.42684339
64	171	4484	0.65319073	1.1253274
345	72	4485	0.38313702	-2.7308668
249	345	4486	0.94959686	3.1270495
79	276	4487	0.49119357	2.248682
72	79	4488	0.28081224	0.30554071
216	53	4489	0.21295976	-1.9494026
345	96	4490	0.55675108	-2.7478995
83	177	4491	0.75738644	1.9350285
64	292	4492	0.47018831	2.3585623
216	157	4493	0.79860912	2.8900193
79	216	4494	0.70286381	-3.0480237
335	157	4495	0.48464328	1.3607147
96	53	4496	0.3674388	-2.8132665
53	397	4497	1.1849441	-3.1338501
15	53	4498	0.30231274	2.6433047
448	313	4499	0.79472392	2.9953191
206	448	4500	0.71014806	-3.0364629
395	249	4501	0.96557998	-0.17326011
148	395	4502	0.34018697	2.4934456
67	267	4503	0.38362439	-1.8482465
206	260	4504	0.36639034	1.8093433
148	233	4505	0.36256082	0.59540864
140	184	4506	1.0979008	2.0436285
377	19	4507	0.50093926	0.64018325
94	19	4508	1.0742789	-2.4285838
10	419	4509	0.15149281	-3.0097449
67	10	4510	0.94181371	-2.5331958
419	395	4511	0.0085837882	2.3921232
267	419	4512	0.83953214	-2.9142044
178	107	4513	0.45775492	1.6525546
140	265	4514	0.96524575	-2.9325821
342	449	4515	1.0063403	-0.97271281
178	263	4516	0.55262388	0.50450016
28	265	4517	0.38223233	0.060855215
399	426	4518	0.93592004	-0.84702363
19	263	4519	0.62640004	3.1281074
67	19	4520	0.37745123	-3.1182693
260	178	4521	0.3654594	2.1547906
419	260	4522	0.36324591	-3.1026122
263	178	4523	0.55262388	-2.6370925
140	263	4524	1.1374166	-2.1150379
67	270	4525	0.60789054	-0.70105477
19	67	4526	0.37745123	0.023323377
195	243	4527	0.31754861	0.69806525
281	195	4528	1.0502414	-2.0402761
411	270	4529	1.0320935	-2.486379
7	411	4530	0.65345598	-0.026651594
281	367	4531	0.21448086	-0.99327011
38	431	4532	0.55223398	-2.4264437
94	140	4533	0.89456974	2.8246193
195	94	4534	0.9367697	-2.7714926
156	471	4535	0.56075853	-0.94934637
87	16	4536	0.82260629	-2.7253215
156	102	4537	1.1405481	-1.9952448
236	175	4538	1.3213272	2.2750008
153	281	4539	1.6706704	-1.43507
431	400	4540	1.0828309	-1.1622019
471	102	4541	0.98706098	-2.5092027
400	471	4542	0.8751158	-1.6352585
153	400	4543	0.97556348	-1.9672458
203	153	4544	0.96404656	-2.4263704
108	87	4545	0.69085086	-1.0345159
236	108	4546	1.0882941	-0.81771545
87	156	4547	0.058310055	0.56777641
236	297	4548	1.2277923	-1.8360444
16	297	4549	0.85526803	2.4648176
108	16	4550	1.0089009	-1.9777896
35	16	4551	0.2797499	1.0370172
102	35	4552	0.64314707	2.3997752
311	184	4553	0.60225378	2.3984434
35	311	4554	0.3626939	-2.6850904
184	394	4555	0.60504608	2.9721849
35	184	4556	0.80789895	2.8300912
184	168	4557	1.3137768	2.0493016
108	297	4558	1.135523	-2.7902034
168	297	4559	1.0620309	-0.64366433
254	310	4560	1.735015	-1.6209688
134	168	4561	1.3937244	-0.91641123
134	360	4562	1.2726481	2.6705104
342	310	4563	1.0457935	-2.4308298
254	342	4564	1.2654845	-0.97937877
225	36	4565	0.72883204	-0.39147892
447	496	4566	0.73489944	-0.38959227
36	254	4567	1.2176869	0.69778144
496	36	4568	0.91395232	0.78483415
54	225	4569	0.21526269	-0.22580684
162	343	4570	0.95971464	-1.6529726
162	136	4571	0.96314686	2.2426051
41	440	4572	0.92743678	-2.192767
253	126	4573	0.45252757	2.6763425
440	74	4574	0.72185354	2.1190903
101	120	4575	1.3872234	1.4474813
442	253	4576	0.27080889	-2.0103313
120	101	4577	1.3872234	-1.6941114
56	120	4578	0.58769503	-0.40346026
343	54	4579	0.84565955	-1.0007516
277	446	4580	0.70002194	-0.78381193
343	447	4581	1.4050653	-1.5612505
120	343	4582	0.90549537	-0.41805809
101	446	4583	1.5810569	-0.88702073
56	467	4584	0.87520471	-1.6673957
404	389	4585	0.57916881	2.1128202
349	277	4586	1.0267159	-0.54851809
91	401	4587	0.86675485	1.5088764
356	60	4588	0.56710581	2.3041119
401	66	4589	0.64645588	-0.82004894
349	408	4590	0.23735593	2.0765285
356	389	4591	0.5451009	1.7011046
463	404	4592	0.26212712	0.54468146
60	389	4593	0.33094457	0.36827727
401	60	4594	0.50841946	-0.36170046
446	389	4595	0.52324485	-2.0864516
181	446	4596	1.3587618	-1.1898142
485	294	4597	1.2038083	0.22792023
54	496	4598	1.0006223	-1.3318107
181	447	4599	0.67426894	-0.69471599
120	181	4600	1.3793105	-1.33448
310	36	4601	1.2724649	2.2981572
394	168	4602	1.0642433	1.5788279
449	310	4603	1.367382	3.032138
394	449	4604	0.55416011	-2.6073437
204	496	4605	0.85728922	2.1059328
387	310	4606	0.92008111	2.3601485
28	449	4607	1.0503915	1.8087125
274	426	4608	1.3615399	-0.48155793
302	310	4609	0.93992871	1.1096083
466	274	4610	0.82562568	0.2285047
302	204	4611	0.757104	2.5711542
161	274	4612	0.76515262	1.0879085
466	302	4613	0.77836753	1.3722232
293	95	4614	0.900516	-0.5566609
399	28	4615	0.80713095	0.22099427
302	274	4616	0.86898448	-0.72468581
274	399	4617	0.59115763	0.1198578
485	384	4618	0.8121164	0.93283744
426	107	4619	0.49797166	0.69206084
58	294	4620	1.450775	0.072129811
465	318	4621	1.4492862	2.8647698
53	465	4622	0.66168412	-2.6922414
294	426	4623	0.64691065	1.8276147
448	294	4624	0.29620832	0.99340362
407	83	4625	0.88065647	0.0063159863
172	407	4626	0.61735595	0.92535344
384	426	4627	0.57921022	0.43733907
161	384	4628	1.0560692	-0.18885583
240	318	4629	0.66002016	2.7919979
58	240	4630	0.29685828	-1.4651498
189	95	4631	0.40364762	0.7246245
397	318	4632	0.813777	2.9962726
143	333	4633	0.17797922	-2.8740258
64	143	4634	0.52029243	-1.3923714
200	95	4635	0.21324507	2.5034143
95	200	4636	0.21324507	-0.63817831
25	479	4637	0.25612833	0.62514405
200	25	4638	0.20926086	-2.0996946
189	33	4639	0.6878795	2.7344423
200	189	4640	0.49391668	-2.8531013
332	137	4641	0.73464212	-0.64685724
25	494	4642	0.287008	2.6237298
293	381	4643	0.75242747	0.0019099847
33	293	4644	0.50046667	1.2256647
330	161	4645	0.63789188	0.35718608
95	330	4646	0.59233827	-0.062205802
381	330	4647	0.79262327	-0.70567098
205	404	4648	0.64359145	-2.4251596
205	392	4649	0.67028245	-0.52588072
446	205	4650	0.74588958	-0.78785148
404	205	4651	0.64359145	0.71643302
66	463	4652	0.47226403	-0.48474856
463	293	4653	0.55577767	-1.0168196
401	463	4654	1.1034179	-0.67874421
91	192	4655	0.3843938	2.2025778
401	91	4656	0.86675485	-1.6327163
423	192	4657	0.47240979	-0.58110605
91	52	4658	1.4507915	2.1703019
336	137	4659	0.85474635	-1.2047309
33	2	4660	0.58756792	2.3697923
2	33	4661	0.58756792	-0.77180036
332	2	4662	0.67119305	-0.81488506
412	482	4663	1.1113432	2.1078236
192	458	4664	0.38112497	2.5775786
121	2	4665	0.71316608	2.6263561
292	183	4666	0.70695787	-2.6697143
434	189	4667	0.22690797	-1.7937534
292	363	4668	0.49821096	-2.0609245
363	64	4669	0.57794338	0.18775031
494	183	4670	0.43141635	2.1965528
292	64	4671	0.47018831	-0.78303034
479	183	4672	0.78778865	2.6927246
183	434	4673	0.29498421	-0.89587283
137	183	4674	0.83950421	-0.33526883
137	332	4675	0.73464212	2.4947354
97	292	4676	0.21350452	-2.3741697
68	332	4677	0.37046723	-1.8735416
453	422	4678	0.92503457	-1.5613134
422	183	4679	0.8028306	-1.0320699
29	97	4680	0.83071204	-0.67095494
336	422	4681	0.78747561	-0.51113821
437	336	4682	0.58914466	-1.9493342
171	177	4683	1.6647915	0.11158237
453	124	4684	0.53805473	1.132098
422	61	4685	0.77450154	-0.76565332
437	422	4686	1.0439758	-1.1047685
453	437	4687	0.4603931	3.1249682
422	453	4688	0.92503457	1.5802792
182	124	4689	1.155474	2.2772176
412	332	4690	0.65412809	-0.81163858
209	68	4691	0.39229745	-1.1818668
433	68	4692	0.8590551	-0.70286922
14	227	4693	0.72766119	1.8739599
482	412	4694	1.1113432	-1.0337691
6	433	4695	0.69623545	-1.3037353
6	128	4696	0.44525614	-0.37684321
116	269	4697	0.82573654	-1.1018689
128	209	4698	0.75260663	-1.1947174
14	147	4699	0.7877252	-0.75869747
484	432	4700	1.1405386	1.0831633
269	147	4701	0.97062981	1.4751961
147	14	4702	0.7877252	2.3828952
128	269	4703	0.38742828	1.822527
497	256	4704	1.0311519	2.1126331
147	497	4705	1.0531981	1.081564
116	9	4706	0.53502402	-2.0229143
14	116	4707	0.77876053	-1.4344507
269	128	4708	0.38742828	-1.3190656
454	269	4709	0.29627623	0.30082495
44	147	4710	1.3530926	1.9023039
124	44	4711	1.0694125	3.0513498
482	454	4712	0.4251912	0.70221937
423	482	4713	1.0162507	1.8120886
483	401	4714	0.85471384	-0.75562883
482	423	4715	1.0162507	-1.329504
393	483	4716	1.0130598	-1.3384596
482	52	4717	0.36149713	-1.4428178
467	349	4718	0.93589231	-1.4839134
9	52	4719	0.97735984	-1.5242431
106	408	4720	0.4228503	-1.2322466
489	252	4721	0.50469692	-1.3617206
81	255	4722	0.88745387	-1.5579805
252	255	4723	0.77246353	-1.44599
106	255	4724	0.25471857	2.7365354
126	289	4725	0.45376264	2.6132227
467	408	4726	0.72550509	-1.617368
436	467	4727	0.72224994	-1.0487718
106	393	4728	0.53229864	-2.1035391
436	229	4729	0.3252102	-1.080225
198	442	4730	0.52597482	-1.6555017
380	45	4731	1.0905678	-1.5671162
436	81	4732	0.069502157	2.5999151
126	436	4733	0.68474462	-1.891562
229	81	4734	0.38652192	2.1537238
467	229	4735	0.39733224	2.1185634
264	117	4736	0.53057553	-2.3797899
31	256	4737	0.95807916	-1.9071201
319	117	4738	0.6342771	1.7158767
14	155	4739	0.2703563	1.7959777
155	252	4740	0.097045129	2.3058446
264	227	4741	1.2149977	-1.6822614
256	31	4742	0.95807916	1.2344725
147	256	4743	1.8134782	1.5911052
227	155	4744	0.45861041	-1.2216917
301	227	4745	0.92894752	-1.7688598
301	303	4746	0.6108748	0.98493151
14	301	4747	1.6056332	1.5922516
282	117	4748	0.14417054	3.0838366
305	207	4749	0.56102905	1.8012011
90	282	4750	0.36738836	-1.671492
289	90	4751	0.60739038	1.7832085
90	173	4752	0.73557062	1.0118017
289	173	4753	1.2452332	1.3587695
207	173	4754	0.60374965	-1.4959929
374	303	4755	0.85942752	-2.0195338
23	303	4756	0.1811508	-0.35793788
90	23	4757	0.50646233	0.59722137
62	237	4758	0.72191219	0.87462111
374	250	4759	0.47649492	-2.733739
31	303	4760	0.55113711	-3.0301296
73	31	4761	0.70440968	2.2305203
73	432	4762	1.6809913	-1.1601016
149	5	4763	0.94259794	-1.2710867
62	201	4764	0.2006054	-2.1568668
250	207	4765	0.45558739	1.9743885
207	305	4766	0.56102905	-1.3403916
62	207	4767	1.4153449	-2.1857327
368	207	4768	1.0647144	-2.1746151
374	186	4769	0.41002755	2.4885332
317	201	4770	1.2018688	1.024963
45	317	4771	0.68800567	2.0304703
201	285	4772	0.12467614	1.40094
217	201	4773	0.91666403	0.86332624
460	217	4774	0.23502102	1.1064213
317	460	4775	0.1429832	2.1401683
371	469	4776	0.68899618	-1.8157041
326	371	4777	1.0916298	-2.9135842
93	469	4778	0.65698248	-0.50871105
380	93	4779	1.0259732	0.76890476
45	173	4780	0.3458168	2.988255
198	136	4781	0.53092045	0.26899162
307	176	4782	0.90010474	1.2149087
136	307	4783	0.66810221	1.4751715
339	380	4784	0.55351306	-3.1179381
469	339	4785	0.84786226	-2.6764188
246	45	4786	0.44836345	-3.100568
136	455	4787	1.145823	1.5853091
80	45	4788	0.71172554	1.4539333
126	80	4789	0.6984168	1.3851135
136	442	4790	0.86716394	-2.2673118
440	136	4791	0.99278478	-2.9334935
246	88	4792	0.55211122	1.9064236
198	246	4793	0.85094269	1.4580358
488	136	4794	0.89033001	2.895076
451	488	4795	0.81845302	-3.0525628
451	440	4796	0.78894809	2.6825089
158	131	4797	0.1719698	0.90525687
199	210	4798	0.5995647	-1.9619146
136	74	4799	1.0141238	0.94366489
457	46	4800	1.3612397	-1.933319
308	372	4801	0.59654569	3.0536785
187	306	4802	0.72213386	3.0573353
405	41	4803	0.57227675	-0.91266585
451	162	4804	1.2393159	-2.6275643
254	360	4805	1.172781	1.7784376
46	41	4806	0.73165323	2.4838828
316	187	4807	1.1616747	-2.9931944
321	413	4808	1.2147286	-0.15269104
175	406	4809	1.2999426	2.7546267
360	46	4810	1.4078369	1.9044844
47	360	4811	1.2440031	0.51052436
406	413	4812	0.79644196	0.97535011
375	187	4813	0.9878244	-1.8374328
321	46	4814	0.81125658	2.9876839
375	457	4815	1.2011722	-2.9428038
321	306	4816	0.75203972	1.7327452
406	321	4817	1.131771	2.2997829
199	185	4818	0.55929148	1.8240262
457	372	4819	0.8899767	1.7709499
86	308	4820	0.97895148	-2.7792244
417	86	4821	1.0382901	2.2834213
372	308	4822	0.59654569	-0.087914195
46	457	4823	1.3612397	1.2082736
279	308	4824	1.189738	-2.583902
291	279	4825	0.60634678	-1.6245386
326	390	4826	0.96712717	0.34514761
122	371	4827	0.64698161	-2.5713443
372	348	4828	0.86406226	2.831541
379	372	4829	1.1530984	1.2485363
185	469	4830	1.0203472	-2.8208366
131	390	4831	0.55332082	-3.0937524
185	348	4832	0.4581927	1.2086516
372	185	4833	0.99888611	-2.9758087
210	74	4834	0.92743534	-2.4730779
379	210	4835	0.72782044	-2.910297
92	199	4836	0.77474336	0.35785421
74	92	4837	0.88824884	1.3080568
429	348	4838	0.81739005	0.42888681
185	429	4839	0.58773926	2.9903458
441	469	4840	0.30428533	1.6641364
92	441	4841	0.40125499	2.6535143
122	272	4842	0.74851197	-2.845377
290	219	4843	0.66946133	-2.6196115
37	251	4844	0.7190903	1.2421553
326	298	4845	0.48610442	1.197819
495	322	4846	0.54105806	-0.10477012
251	266	4847	0.96553732	0.2089638
326	348	4848	0.19284523	-2.1147382
219	122	4849	0.37933754	-1.7445093
266	290	4850	0.19761934	-2.3706989
89	266	4851	0.16388592	-2.6655245
298	326	4852	0.48610442	-1.9437737
262	298	4853	0.85099714	-2.7868194
390	164	4854	0.9087814	0.7278516
372	390	4855	0.77865412	1.3282289
365	427	4856	0.73818854	-0.044941811
290	298	4857	0.36074051	-1.4316769
103	427	4858	0.13985508	-0.88482444
159	103	4859	0.80360938	2.9328907
300	268	4860	0.30828298	-3.0461347
266	30	4861	0.47545603	0.18977433
30	262	4862	0.37526714	-0.87912215
271	30	4863	0.54682507	3.1313904
268	271	4864	0.72690996	3.003266
495	414	4865	0.27125939	-1.7450691
495	40	4866	0.97250278	2.7626654
414	495	4867	0.27125939	1.3965236
40	115	4868	0.46439165	-1.6054042
322	40	4869	1.5005215	2.860443
257	17	4870	0.71817552	-0.90946934
476	331	4871	0.82274878	-1.1852906
487	414	4872	0.67437701	1.27082
499	487	4873	0.64849272	2.1699279
115	40	4874	0.46439165	1.5361885
248	154	4875	0.79732422	2.0784435
416	259	4876	1.0793058	2.0174806
268	103	4877	0.4065009	0.92980759
154	268	4878	0.26581189	1.3266981
271	435	4879	0.37067848	-2.0010011
40	154	4880	0.56629656	-2.4861816
104	8	4881	0.20660189	-3.0081222
154	435	4882	0.81059767	3.1153617
248	487	4883	0.75424663	-0.30881871
477	248	4884	0.86297265	0.89342693
435	299	4885	0.50649457	-1.7738062
248	75	4886	0.68549317	3.0409894
75	435	4887	0.82920824	2.2422776
477	75	4888	0.75461669	1.7589708
5	416	4889	0.98625838	1.1386148
299	476	4890	0.58758832	-2.4813814
354	299	4891	0.47608539	2.4242727
362	245	4892	0.88776199	-1.9863314
354	476	4893	0.82424164	-3.0840592
8	296	4894	0.94772706	3.1108066
435	8	4895	0.58151497	2.8203525
258	8	4896	0.32352485	0.47135524
160	362	4897	0.66483616	2.8953737
174	37	4898	0.061798063	1.0006579
280	272	4899	0.56001399	0.47175127
280	237	4900	0.34764526	1.3131815
93	371	4901	0.81870421	0.43963999
280	170	4902	0.13918124	1.6008858
93	280	4903	0.235588	1.2660046
37	237	4904	0.74407946	-3.0053928
122	37	4905	0.39064125	-3.0498562
82	251	4906	0.24425321	1.120636
385	237	4907	0.84927921	1.2675008
362	82	4908	0.22803783	0.99647238
385	329	4909	0.64002253	1.1169341
166	230	4910	0.67036854	-1.5380471
125	259	4911	0.9305188	3.0644642
368	385	4912	0.42191824	0.054614082
207	368	4913	1.0647144	0.96697753
166	245	4914	0.41284572	-0.029123625
82	362	4915	0.22803783	-2.1451203
24	11	4916	0.74335636	-1.3982226
385	24	4917	0.23344458	-1.6825828
445	149	4918	0.45473967	-0.53409897
24	445	4919	0.63112211	-0.84432169
73	5	4920	1.0328652	0.57679186
259	149	4921	0.99423623	-1.7992398
362	160	4922	0.66483616	-0.24621892
160	258	4923	0.78253744	0.79317027
329	362	4924	0.93480704	0.70467324
160	259	4925	1.1685601	-2.1379778
354	331	4926	0.95885195	-2.1359408
331	354	4927	0.95885195	1.0056519
22	331	4928	0.77737005	0.7953773
125	160	4929	1.099004	1.8472187
22	125	4930	0.66174493	2.0211898
218	464	4931	1.0908845	-1.5507673
36	254	4932	1.2176869	0.69778144
31	13	4933	0.75106632	0.61339286
281	39	4934	0.58400573	-2.3785803
210	74	4935	0.92743534	-2.4730779
277	389	4936	0.97873002	-1.325414
5	13	4937	0.80509282	2.5844773
37	219	4938	0.61175818	0.73318809
474	287	4939	0.55615508	-2.7091327
204	496	4940	0.85728922	2.1059328
266	290	4941	0.19761934	-2.3706989
110	211	4942	0.28722758	2.5690546
74	307	4943	0.55377912	-2.8558373
275	456	4944	0.52194722	2.4663781
164	131	4945	0.59165319	-1.7850795
89	104	4946	0.38461977	-0.30853906
164	365	4947	0.250608	1.5381684
395	206	4948	0.46297971	-2.1937292
98	323	4949	0.40339005	0.64105126
55	51	4950	1.2943093	1.9551513
324	402	4951	0.30095229	-0.280881
402	428	4952	0.93004803	1.7229207
425	359	4953	0.26282463	2.3720241
55	490	4954	1.3759717	-1.9788374
114	373	4955	1.38263	-1.0978357
415	132	4956	0.92958144	-2.1504723
32	358	4957	0.72838354	-2.7552787
486	111	4958	0.42960007	-0.15747823
132	361	4959	1.4087654	-2.3511065
423	192	4960	0.47240979	-0.58110605
85	276	4961	0.52900409	-1.8249361
377	10	4962	0.23034676	-1.5435501
492	169	4963	0.77161305	0.23788625
10	419	4964	0.15149281	-3.0097449
96	72	4965	0.17379219	0.3561363
461	309	4966	0.60592661	-0.95566369
99	244	4967	0.49532281	1.0926564
64	143	4968	0.52029243	-1.3923714
161	485	4969	1.0149401	-0.99383373
360	406	4970	1.1526618	0.31917257
171	97	4971	0.47387871	-2.9083543
128	209	4972	0.75260663	-1.1947174
143	397	4973	1.1202643	-0.31365501
485	58	4974	0.32139462	2.5935599
405	440	4975	1.2214276	-1.7272624
463	278	4976	0.46696859	-2.6409771
460	217	4977	0.23502102	1.1064213
364	165	4978	0.88818636	1.8889457
365	164	4979	0.250608	-1.6034242
366	130	4980	1.2734937	2.7796031
280	272	4981	0.56001399	0.47175127
155	319	4982	0.71696231	2.0240351
43	18	4983	0.54887674	2.8141717
390	391	4984	0.40169018	2.9577967
8	296	4985	0.94772706	3.1108066
251	219	4986	0.35076884	-0.88376936
125	416	4987	1.012956	-2.0438578
43	159	4988	0.37205027	-2.8736876
32	286	4989	0.57308795	2.0477028
32	456	4990	0.34132221	1.519921
352	275	4991	0.44256191	1.9051563
315	57	4992	0.82850742	2.3932225
456	141	4993	0.63689989	2.2345291
424	369	4994	0.86358487	2.3661839
32	364	4995	1.1358311	2.5115597
286	382	4996	0.4950671	2.3138771
491	287	4997	0.52963664	-1.5517549
154	268	4998	0.26581189	1.3266981
165	418	4999	0.70485693	2.5695602
43	152	5000	0.55525837	2.9310424
418	100	5001	0.3994136	2.9482327
100	159	5002	0.7808576	2.736576
17	499	5003	0.90708003	3.0754693
149	416	5004	0.69141042	-0.0072360023
141	456	5005	0.63689989	-0.90706355
418	165	5006	0.70485693	-0.57203241
425	163	5007	0.36309611	0.091969483
382	456	5008	0.81398767	-0.71363191
131	291	5009	0.98191698	0.42003407
241	346	5010	0.73930307	2.4412622
57	84	5011	1.0648423	2.2163948
113	346	5012	0.5053228	-0.14061415
202	152	5013	0.577833	2.9518367
244	99	5014	0.49532281	-2.0489362
164	291	5015	0.79097102	-0.22659997
309	119	5016	0.67998032	-2.72083
334	309	5017	0.60678711	2.3998385
431	430	5018	1.3571712	2.0981248
430	431	5019	1.3571712	-1.0434679
70	428	5020	0.58348601	-1.1099088
221	139	5021	0.97619117	-2.0582058
421	346	5022	0.29678491	-0.6800128
420	180	5023	0.16196772	1.1008011
105	309	5024	0.63088865	1.537923
112	284	5025	0.32469741	-1.7605287
315	352	5026	0.32114148	-1.6304506
428	70	5027	0.58348601	2.0316839
396	57	5028	0.23890923	2.3000656
63	223	5029	0.14938249	-1.2718084
315	275	5030	0.19111108	2.6063094
415	498	5031	0.68839179	1.439292
493	325	5032	0.37560757	-0.78584189
358	222	5033	0.76345572	-1.9863254
493	12	5034	0.35000647	2.4898429
51	34	5035	0.94455057	2.1768719
114	222	5036	0.83072801	-2.9796394
110	215	5037	0.43496841	-1.3889959
110	223	5038	0.33952697	2.5974116
402	129	5039	1.284933	-1.2561828
325	211	5040	0.09243917	1.2853622
133	367	5041	0.23207382	2.268947
287	239	5042	1.3816925	-0.98754301
208	498	5043	0.79510106	-0.27539464
287	373	5044	0.57382715	-1.5311563
34	222	5045	1.2471989	2.1568801
196	314	5046	0.48992311	0.59262141
214	490	5047	0.79058941	-2.5249903
27	59	5048	1.2545806	-2.4857657
132	208	5049	1.6845511	1.6693161
350	409	5050	0.040092204	-0.85128706
438	304	5051	1.0875557	1.0492944
138	486	5052	0.97879802	1.1946793
59	85	5053	0.8372909	-2.4650363
151	320	5054	0.42020631	1.0079562
15	206	5055	0.41171788	0.66227061
450	320	5056	0.4263039	-2.2134574
462	118	5057	0.23957111	-0.98670905
191	478	5058	0.33677722	0.36862003
96	206	5059	0.24261846	-0.040390971
123	472	5060	1.2241624	0.94022723
465	15	5061	0.87332759	0.16441388
169	191	5062	0.30961692	-0.4500474
118	468	5063	0.87059768	-2.3048411
216	72	5064	0.43239187	-0.043494019
206	249	5065	1.2390839	0.16994005
191	220	5066	1.3256081	0.65552693
249	267	5067	0.37218087	1.9187897
263	107	5068	0.55440738	2.793514
135	355	5069	0.60715189	2.6072258
370	430	5070	0.95976367	-2.0734282
94	140	5071	0.89456974	2.8246193
320	135	5072	0.34542918	2.0639203
195	39	5073	0.5356362	1.4715771
471	39	5074	0.37124909	-0.87823565
355	470	5075	0.84115898	-1.3699684
341	228	5076	0.73395013	-2.2523911
398	203	5077	1.0651975	-1.7068902
383	180	5078	0.70753505	1.1029599
480	346	5079	0.82559754	1.1334967
337	383	5080	1.0594633	-1.4502956
38	431	5081	0.55223398	-2.4264437
389	277	5082	0.97873002	1.8161786
175	430	5083	1.290494	0.1715882
446	447	5084	0.82979173	1.5554114
293	278	5085	0.74473691	2.8013561
392	381	5086	0.73506355	-1.9098397
265	107	5087	0.60680001	-1.8476213
381	392	5088	0.73506355	1.231753
206	448	5089	0.71014806	-3.0364629
288	95	5090	1.0371923	2.6597824
260	294	5091	0.49293643	-2.7626728
288	333	5092	0.48135393	2.942414
58	294	5093	1.450775	0.072129811
157	172	5094	0.69471784	3.112481
240	448	5095	1.2631426	0.12028181
172	397	5096	0.47250617	-1.1237415
288	58	5097	0.54925528	-0.029804999
333	318	5098	0.46833884	-0.39621541
240	15	5099	1.6357878	-0.016556594
58	288	5100	0.54925528	3.1117877
288	240	5101	0.65866705	-0.4927302
278	33	5102	0.89523798	-0.93344633
288	318	5103	0.094304581	-2.0062708
434	494	5104	0.13755474	-1.0506313
116	9	5105	0.53502402	-2.0229143
83	276	5106	0.66469932	-0.41743978
64	172	5107	1.0467998	-0.42498775
494	189	5108	0.15633815	-2.4313931
33	293	5109	0.50046667	1.2256647
171	182	5110	0.94068848	2.3887776
189	494	5111	0.15633815	0.71019955
44	437	5112	0.68781702	-0.99210571
91	52	5113	1.4507915	2.1703019
182	29	5114	0.4863967	-2.6345532
422	61	5115	0.77450154	-0.76565332
453	29	5116	0.83705904	-0.84851216
81	489	5117	0.41819831	2.0411762
68	437	5118	0.67215457	0.95625518
482	454	5119	0.4251912	0.70221937
437	44	5120	0.68781702	2.1494869
443	349	5121	1.0491733	1.9558017
401	408	5122	1.6911199	1.836804
436	81	5123	0.069502157	2.5999151
483	52	5124	0.35606573	-2.3496612
252	481	5125	0.55323284	2.2154125
116	269	5126	0.82573654	-1.1018689
117	481	5127	0.75802659	-1.5600733
393	9	5128	0.27024587	-1.8036091
264	23	5129	0.3501499	0.90698395
252	14	5130	0.3582034	-1.2130002
473	489	5131	0.4659671	-1.2136125
230	385	5132	0.37834205	2.2705984
126	80	5133	0.6984168	1.3851135
305	173	5134	0.10004775	-2.5492418
252	255	5135	0.77246353	-1.44599
481	282	5136	0.76186198	1.3915885
489	473	5137	0.4659671	1.9279801
285	380	5138	0.75851856	-2.0411734
339	380	5139	0.55351306	-3.1179381
88	339	5140	0.63107243	1.1054142
413	175	5141	1.3768078	-0.98854395
126	442	5142	0.52136036	0.080729657
440	405	5143	1.2214276	1.4143303
442	126	5144	0.52136036	-3.060863
441	176	5145	0.37045066	-1.827362
246	88	5146	0.55211122	1.9064236
339	93	5147	0.72408075	1.313891
317	201	5148	1.2018688	1.024963
317	380	5149	0.5615918	1.0046589
122	272	5150	0.74851197	-2.845377
174	272	5151	0.32133305	-2.7227621
258	296	5152	0.68215012	2.8805073
279	308	5153	1.189738	-2.583902
261	273	5154	0.96092972	-1.1820796
279	158	5155	0.97268822	3.0697862
92	199	5156	0.77474336	0.35785421
251	266	5157	0.96553732	0.2089638
159	300	5158	0.73396662	-2.9636317
89	82	5159	1.2949491	-2.7490869
368	385	5160	0.42191824	0.054614082
251	237	5161	1.2451744	-2.4629559
303	250	5162	0.58889363	1.6806568
299	75	5163	0.63668767	-0.24283445
354	477	5164	0.70596268	-0.96772058
237	329	5165	0.23682849	-1.4567119
445	149	5166	0.45473967	-0.53409897
303	305	5167	0.47242584	1.8174841
259	245	5168	0.50337347	2.4123036
149	11	5169	0.68359199	-3.0990905
11	374	5170	0.53712258	-2.8290373
303	264	5171	0.44002445	-2.6380381
230	24	5172	0.27576593	2.9317909
432	497	5173	0.9398492	2.8055161
5	416	5174	0.98625838	1.1386148
17	222	5175	1.4569893	-1.122477
144	414	5176	0.79558129	2.8118108
222	358	5177	0.76345572	1.1552673
242	12	5178	0.60025287	-0.30985982
212	69	5179	0.37937741	2.7364181
69	242	5180	0.82673557	2.5722629
491	114	5181	0.61054979	2.9304912
114	34	5182	1.1801944	-1.6811958
12	242	5183	0.60025287	2.8317328
242	222	5184	0.91485692	-2.715646
223	491	5185	0.53961191	2.8011103
491	242	5186	0.69218899	2.5742381
223	63	5187	0.14938249	1.8697843
63	69	5188	0.35390625	-3.039018
150	211	5189	0.27603956	-0.7632002
