from	to	label	distance	angle
4729	2626	21256	0.356395429	-0.277846993
3574	2627	21257	0.176460532	-0.111130916
3749	2627	21258	0.23836316	0.102436412
2653	2628	21259	0.233905036	-0.488523482
3498	2628	21260	0.0776081361	-2.88707327
3175	2629	21261	0.174740334	-2.52062884
3099	2630	21262	0.426802964	2.77856757
3176	2630	21263	0.376918228	1.45196394
4854	2630	21264	0.288663979	-1.69633234
3305	2631	21265	0.289327865	-1.90435569
3123	2632	21266	0.187015458	1.96705832
2819	2633	21267	0.419334236	1.7510047
3927	2633	21268	0.330802886	2.36527951
4925	2633	21269	0.235243736	-1.66592473
2907	2634	21270	0.429049349	-0.0796861484
3849	2635	21271	0.307031786	2.20631507
3149	2636	21272	0.204222759	2.20870228
3496	2636	21273	0.379069696	3.03250403
3842	2636	21274	0.348696446	-0.0479313454
4436	2636	21275	0.242881128	-0.658813448
3189	2637	21276	0.372540249	0.861361814
3217	2637	21277	0.197480304	-2.6950766
3840	2638	21278	0.269265913	0.856903377
4405	2638	21279	0.189788407	-0.961080919
3026	2639	21280	0.13397662	0.588795842
3354	2639	21281	0.467963899	-2.00487013
4214	2639	21282	0.382050073	0.919876944
4650	2639	21283	0.0861873766	0.670260814
3846	2640	21284	0.199326618	1.16164516
3254	2641	21285	0.289430481	-1.10477291
3277	2641	21286	0.30255139	-2.57016302
4458	2641	21287	0.374336844	0.672329511
4689	2641	21288	0.245120306	-0.48737368
4866	2641	21289	0.209917844	2.01953758
3343	2643	21290	0.206270821	-2.01095909
4501	2643	21291	0.340017194	-0.916023985
4805	2643	21292	0.18052811	0.431644589
3494	2644	21293	0.254562023	0.900234892
4192	2644	21294	0.15200928	1.92562658
4918	2645	21295	0.122832406	-2.23869582
2830	2646	21296	0.247854644	-1.92835797
3264	2646	21297	0.244581014	3.02624356
2807	2647	21298	0.36113959	0.578599932
2941	2647	21299	0.31769854	1.7113213
4270	2647	21300	0.320187987	-2.53208596
4636	2648	21301	0.246919815	-2.19981228
3357	2649	21302	0.312049734	-1.45807041
4684	2649	21303	0.318467205	0.936482576
2846	2650	21304	0.346793851	-0.0396666722
3690	2650	21305	0.278273319	-2.87875987
4419	2651	21306	0.414086126	2.13372621
2947	2652	21307	0.506062855	-1.32544805
3049	2652	21308	0.596253135	1.54105007
3253	2652	21309	0.562864915	-3.09006473
3462	2652	21310	0.53831748	-0.697434538
4489	2652	21311	0.452905015	0.899757944
2903	2654	21312	0.254410867	0.365688737
3230	2654	21313	0.379236898	-0.56542598
3490	2654	21314	0.220094295	-1.61579379
3504	2654	21315	0.215696698	1.70365894
2725	2655	21316	0.27026153	-2.69822603
3932	2655	21317	0.426076865	-1.36032407
4667	2655	21318	0.381478894	0.723574777
4415	2656	21319	0.153552018	-0.276706962
3654	2657	21320	0.0324386213	1.63230011
4035	2657	21321	0.0804768554	-0.652875516
4750	2657	21322	0.155273148	1.27002497
2780	2658	21323	0.312314027	2.65332105
4507	2658	21324	0.139462766	2.41151819
3570	2659	21325	0.340137342	1.34967924
3910	2659	21326	0.186574587	1.90139603
4880	2659	21327	0.115290018	0.123522001
2776	2660	21328	0.247466625	-2.37572156
3246	2660	21329	0.34991063	0.696506477
4599	2660	21330	0.241151991	1.78506432
3016	2661	21331	0.39612938	-1.31751736
4336	2661	21332	0.309980906	2.82709877
4951	2661	21333	0.340385285	1.16216826
2805	2662	21334	0.227781545	-2.45965573
3727	2662	21335	0.231113986	1.88512568
3977	2662	21336	0.217231776	1.47895279
4790	2663	21337	0.208526667	1.68869412
3561	2664	21338	0.355154841	-1.4297537
3662	2664	21339	0.384785299	1.5094148
4284	2664	21340	0.173265818	2.11608835
2684	2665	21341	0.204624572	0.187799661
3478	2665	21342	0.262669167	2.60322407
4866	2665	21343	0.209173083	-0.632983398
3723	2666	21344	0.358926559	-2.77867664
3055	2667	21345	0.251576217	-2.95938628
2749	2668	21346	0.338222633	-1.0724419
3288	2668	21347	0.350760269	2.10036077
3464	2668	21348	0.512156386	1.33413424
3894	2668	21349	0.205611847	2.8480249
3989	2669	21350	0.294273805	3.08431699
3109	2672	21351	0.319377319	-0.775718783
3314	2672	21352	0.301703387	3.04240659
4506	2672	21353	0.427548701	-0.0395307477
4571	2673	21354	0.317897247	-1.41422672
3568	2674	21355	0.112268189	-1.47007478
4728	2674	21356	0.292625506	2.62894006
3127	2675	21357	0.162193897	-2.28992421
4498	2675	21358	0.178375633	1.06646295
2715	2676	21359	0.251341538	0.642416444
3846	2676	21360	0.387119693	-0.423311961
4685	2676	21361	0.268021009	1.60164533
3507	2678	21362	0.453199384	2.68160724
4833	2678	21363	0.485735396	-2.29896351
2760	2679	21364	0.218016446	-1.79578272
3238	2679	21365	0.21797236	-3.06164278
4329	2679	21366	0.27270722	2.46809634
3695	2680	21367	0.204541496	1.76141933
2709	2681	21368	0.152091069	-0.0665477399
3728	2681	21369	0.199588058	-2.51141001
2944	2682	21370	0.182899822	-1.1900751
3132	2682	21371	0.339363036	-0.56197867
3442	2682	21372	0.300621509	2.14899749
3481	2682	21373	0.356910519	2.74090239
3202	2683	21374	0.330661029	-1.29671895
3396	2684	21375	0.292480831	2.2692579
3478	2684	21376	0.43731512	2.91915066
4458	2684	21377	0.370816076	-0.323659718
4866	2684	21378	0.165144856	-1.76812996
3200	2685	21379	0.375079716	-0.877193757
3622	2685	21380	0.647330153	1.13039443
4247	2685	21381	0.245846727	2.7685614
4535	2685	21382	0.39065619	-1.96422529
4719	2685	21383	0.334521827	-2.02594236
3015	2686	21384	0.41451758	1.13074465
3234	2686	21385	0.700819777	-0.316133765
2772	2687	21386	0.183197466	2.93800244
2891	2687	21387	0.370639794	-2.64274828
3431	2687	21388	0.205527908	1.40362723
3685	2687	21389	0.178398159	-0.0492027458
4657	2687	21390	0.312416095	-1.51047121
4484	2688	21391	0.209948928	0.0887914247
4877	2688	21392	0.146841149	-2.35020249
3894	2689	21393	0.348277158	-1.03583594
4395	2689	21394	0.329165629	1.72771024
4597	2690	21395	0.261682671	-2.78707366
3087	2691	21396	0.448860426	2.95549831
3301	2692	21397	0.312053279	0.341814425
4076	2692	21398	0.101636308	3.00005453
4865	2692	21399	0.301976292	2.74918629
3911	2693	21400	0.272683946	-0.197123339
4519	2693	21401	0.280259592	-0.356764434
2839	2694	21402	0.60295763	0.756222747
2924	2694	21403	0.470882591	1.86441415
3536	2694	21404	0.36917702	-0.18332495
4003	2694	21405	0.346242182	2.76280838
3179	2695	21406	0.198809934	-2.01953742
4086	2695	21407	0.262424997	-1.09138179
3203	2696	21408	0.516405943	1.00653211
3549	2696	21409	0.536074655	2.97227429
4174	2696	21410	0.424953866	-0.778324397
4118	2697	21411	0.288683245	-0.0475155833
4232	2697	21412	0.165790366	2.17012483
4233	2697	21413	0.356895506	-3.06979326
4462	2697	21414	0.254318709	-2.37441106
3110	2698	21415	0.142972199	1.70399966
4203	2698	21416	0.169887265	3.13305148
4961	2698	21417	0.121515504	-1.88117826
3005	2699	21418	0.18283368	-2.20570468
3373	2699	21419	0.349496394	-1.15348667
4306	2699	21420	0.134132783	2.34526685
4734	2699	21421	0.28192193	0.528032865
3667	2700	21422	0.429016929	-2.78250169
3761	2700	21423	0.464179559	0.229227779
3848	2700	21424	0.173211055	-1.38890523
3974	2700	21425	0.320985024	2.3799558
4425	2701	21426	0.140206859	0.500460531
4126	2702	21427	0.152530803	2.12199027
4202	2702	21428	0.231338209	-2.0503684
2860	2703	21429	0.424691392	-0.503483765
3565	2703	21430	0.45708388	-1.39028648
4320	2703	21431	0.487573015	1.09891955
3221	2704	21432	0.293008172	1.15953203
3606	2704	21433	0.118504496	0.254683571
4016	2704	21434	0.31857302	-3.11143929
4103	2704	21435	0.275379827	2.89081868
3933	2705	21436	0.38447499	1.15942981
4665	2705	21437	0.338142546	-0.406763498
4800	2707	21438	0.288683563	-1.17731345
2946	2708	21439	0.453472136	-2.91334994
3580	2708	21440	0.217646071	0.760239707
3891	2708	21441	0.308264995	0.0627160309
3194	2710	21442	0.436482176	-2.45727963
3249	2710	21443	0.505197371	1.03718108
3320	2710	21444	0.240757004	0.340755043
4440	2710	21445	0.215698695	-1.82665981
3318	2711	21446	0.454527511	-0.76820726
4181	2711	21447	0.332863462	-1.84115717
3245	2712	21448	0.371592161	-1.33867263
3530	2712	21449	0.288427744	2.7677191
4056	2713	21450	0.23147565	-1.77972729
4545	2713	21451	0.278775344	2.37194523
4843	2713	21452	0.120053502	-0.124374313
3846	2715	21453	0.344781738	-1.11516754
4685	2715	21454	0.240109586	2.63115972
3079	2716	21455	0.33349823	-2.37023273
3117	2717	21456	0.511259087	0.271585102
3734	2717	21457	0.420406873	-3.05786077
4268	2717	21458	0.274342635	-1.87427917
4066	2718	21459	0.0744543924	0.226952683
4460	2718	21460	0.213769593	-0.0483984688
2794	2719	21461	0.28145555	-1.13611322
3039	2719	21462	0.257062416	0.162616751
4536	2719	21463	0.292021761	-0.456492169
4860	2719	21464	0.273231005	2.67945786
2942	2720	21465	0.396744648	-2.03456553
3577	2720	21466	0.363025308	-1.39085028
3983	2720	21467	0.527626206	0.729199564
4411	2720	21468	0.346112295	-2.68894768
4090	2721	21469	0.258187852	0.933537627
4308	2721	21470	0.338031161	0.324382704
3427	2722	21471	0.307400432	-0.603146508
4518	2722	21472	0.20759723	0.14425439
2822	2723	21473	0.507210052	-2.51983859
3499	2723	21474	0.422718581	-0.553243882
4458	2724	21475	0.202910666	-2.68927668
3932	2725	21476	0.448809269	-0.734312461
4396	2725	21477	0.387285319	-1.48348787
2858	2726	21478	0.29286158	1.57299972
3077	2726	21479	0.27578207	2.79475604
4078	2726	21480	0.161487044	-1.60239763
4249	2726	21481	0.391314505	-0.770389615
3876	2727	21482	0.236357752	-1.77027466
4218	2727	21483	0.317919599	2.74118705
3702	2729	21484	0.441967128	-0.0650817572
3705	2730	21485	0.368251968	-0.200990094
4326	2730	21486	0.379141125	2.33453368
4943	2730	21487	0.316845985	-0.313287212
3155	2731	21488	0.172960942	0.980844821
4575	2731	21489	0.276755676	-2.75291217
3452	2732	21490	0.306545983	2.70204995
3559	2732	21491	0.327570329	0.946841095
3067	2733	21492	0.421842	-0.693248491
3432	2733	21493	0.430336038	1.43755594
4300	2733	21494	0.419393978	-1.76587039
4360	2733	21495	0.353617192	0.40410795
3579	2734	21496	0.54581148	0.722442305
3770	2734	21497	0.253157877	1.59972518
3907	2734	21498	0.35467532	-2.06030088
4087	2734	21499	0.325046048	0.544298132
4102	2734	21500	0.424583963	-2.53739027
4642	2734	21501	0.166559797	-0.766780978
4761	2734	21502	0.474430766	-2.30999114
4692	2735	21503	0.172596283	0.636883652
4135	2736	21504	0.327458646	-1.2882928
4675	2736	21505	0.173689342	1.15324061
4418	2737	21506	0.253832934	0.987384264
4871	2737	21507	0.211926688	-1.30502657
4496	2738	21508	0.198215513	1.34362828
4498	2738	21509	0.166896961	-1.19629481
3163	2739	21510	0.410557493	2.12333883
3406	2739	21511	0.543131829	-1.14027678
3990	2739	21512	0.313974318	-3.02854975
4279	2739	21513	0.362954689	0.981327028
4056	2740	21514	0.294675034	1.58152743
2820	2741	21515	0.335382896	0.592466617
2872	2742	21516	0.200374807	-0.587883848
3537	2744	21517	0.167600817	-2.31474142
4688	2744	21518	0.218284383	0.954964528
3224	2745	21519	0.549549839	-3.11300405
4859	2746	21520	0.311776038	-2.62067324
3321	2747	21521	0.408472727	0.624616042
4591	2747	21522	0.459193497	-0.507413759
4786	2749	21523	0.24490031	-0.77129609
3676	2750	21524	0.279934031	0.947537494
4899	2750	21525	0.36316751	-2.90729781
2812	2751	21526	0.261993658	-1.16803291
4591	2751	21527	0.356114504	0.938256849
3443	2752	21528	0.392697589	-3.09033849
4993	2752	21529	0.290065639	2.19354506
2892	2753	21530	0.399636281	0.258212635
3355	2753	21531	0.2817669	-3.09135151
3898	2754	21532	0.365161434	-1.40011278
4533	2754	21533	0.22534595	-0.160954176
3162	2755	21534	0.194985902	1.64040336
4062	2755	21535	0.263058948	-1.02870275
2965	2756	21536	0.213757413	2.98283059
3424	2756	21537	0.312584583	-1.80587727
3793	2756	21538	0.421596399	0.245608008
2841	2757	21539	0.142558644	2.44640395
3920	2757	21540	0.299932559	-2.91047004
3486	2758	21541	0.286483496	-2.71411405
4479	2758	21542	0.279114509	0.787592186
2916	2759	21543	0.326652265	-0.0672530166
4119	2759	21544	0.350342485	0.759448994
4885	2759	21545	0.346773563	-0.827244597
3238	2760	21546	0.257891642	2.2835384
3988	2760	21547	0.386947978	2.96256388
3061	2761	21548	0.132839475	1.60902397
3091	2761	21549	0.319500777	1.0238356
4269	2761	21550	0.22271133	-0.314699713
3052	2762	21551	0.153893274	-0.63415734
4702	2763	21552	0.249935789	-2.09324909
3197	2764	21553	0.166933014	0.629702636
3529	2764	21554	0.280472993	-2.18644024
4609	2764	21555	0.363461385	1.51303001
4475	2765	21556	0.170438825	-2.30315461
4622	2765	21557	0.354808926	0.176539196
4655	2765	21558	0.343268769	3.01143693
3645	2766	21559	0.197230394	-0.703052108
3558	2767	21560	0.233058207	1.09341898
4862	2767	21561	0.261027661	-0.810314754
3333	2768	21562	0.122380779	-0.108834111
3819	2768	21563	0.247208023	-2.74013843
4045	2769	21564	0.33058917	-1.47394366
4278	2769	21565	0.121643491	-0.511344096
3178	2770	21566	0.269649051	3.06411569
4364	2770	21567	0.148853555	-0.781872936
3545	2771	21568	0.283947816	-0.185020169
4490	2771	21569	0.307197896	-2.69028625
4723	2771	21570	0.157531651	-1.64098014
2891	2772	21571	0.25938867	-2.16891229
3431	2772	21572	0.270297927	0.659524732
2776	2773	21573	0.299098541	1.15734499
3518	2774	21574	0.362660779	1.3795334
2811	2775	21575	0.335088063	0.948911822
2838	2775	21576	0.211960148	1.88900621
4170	2775	21577	0.239998061	-0.657828897
4530	2775	21578	0.402476865	-2.29341859
3194	2777	21579	0.310107658	-1.34715335
3915	2777	21580	0.313253244	-1.87601542
3566	2778	21581	0.150312745	1.01043313
3770	2778	21582	0.149452482	-1.84244497
4582	2778	21583	0.382905379	-2.62832874
4631	2778	21584	0.269657401	0.389643597
4975	2778	21585	0.17131311	2.75769009
4507	2780	21586	0.180032897	-0.301698092
3723	2781	21587	0.304166452	-1.40799454
4271	2782	21588	0.235976863	-0.547487361
3175	2783	21589	0.284906023	-0.733963931
4644	2783	21590	0.292154385	1.58477803
3022	2784	21591	0.323155025	2.07487209
3265	2785	21592	0.226710232	1.56097443
4230	2785	21593	0.294648538	-2.90167731
3124	2786	21594	0.352546781	2.42324708
4123	2786	21595	0.325509698	2.58569669
3054	2787	21596	0.148868999	-2.68800456
4190	2787	21597	0.269665048	2.31083522
4711	2787	21598	0.273166884	0.640381997
3636	2788	21599	0.32125689	2.75111464
4934	2788	21600	0.314914209	-0.518685492
2841	2790	21601	0.094883688	2.85558017
4160	2790	21602	0.205266346	-2.66409615
4578	2790	21603	0.358719621	-1.72095914
4830	2790	21604	0.2393282	0.923710871
4937	2790	21605	0.229033845	0.101702535
2803	2791	21606	0.219561677	-0.260641081
4023	2792	21607	0.319949158	2.54547173
4857	2792	21608	0.344139706	-2.68464116
3706	2793	21609	0.125454846	-1.42143046
4330	2793	21610	0.22840869	3.03291339
3148	2794	21611	0.33419473	-1.33885847
4536	2794	21612	0.191404261	0.722423132
3013	2795	21613	0.422188961	2.64453973
4261	2795	21614	0.212798664	-0.722508175
4865	2795	21615	0.360335591	-0.0858737676
4039	2797	21616	0.384133151	1.0096268
4213	2797	21617	0.269053662	-1.64578211
4717	2797	21618	0.111843414	2.32068861
4009	2798	21619	0.362883132	1.94452511
3195	2799	21620	0.346239696	1.13708747
4087	2799	21621	0.182058007	2.72948893
4642	2799	21622	0.387414599	-2.56577243
2980	2800	21623	0.335114094	-2.86270335
3955	2800	21624	0.211077667	0.758658927
4112	2800	21625	0.265993564	0.190594998
4217	2800	21626	0.243037109	2.87535459
3023	2801	21627	0.0883479308	0.366746408
3970	2801	21628	0.105966005	-2.85108623
4598	2801	21629	0.138594381	-0.3756468
3432	2802	21630	0.457312768	-2.18444487
3722	2802	21631	0.314030112	-1.3361029
3896	2802	21632	0.459619165	-0.217297756
4045	2802	21633	0.284829787	-3.07850671
4278	2802	21634	0.327784871	2.26674668
3341	2803	21635	0.446139535	0.0743825332
4764	2803	21636	0.199562216	-2.33939695
3484	2804	21637	0.296884433	-1.15094694
4482	2804	21638	0.394369898	1.29967346
4974	2804	21639	0.466722831	-2.65830333
3938	2805	21640	0.286002528	-1.2850938
4610	2805	21641	0.404057644	-0.731784617
3277	2806	21642	0.20738123	-0.514860092
3712	2806	21643	0.0612333187	0.469261723
2825	2807	21644	0.36445029	1.60039898
2941	2807	21645	0.366080505	2.81606186
3404	2807	21646	0.457401303	-0.156615782
4000	2808	21647	0.379807143	2.86228187
4181	2808	21648	0.49251235	-0.191977281
3185	2809	21649	0.302377907	2.2782847
3353	2809	21650	0.473864051	-1.52870825
4851	2809	21651	0.355533663	1.5272285
3037	2810	21652	0.244002063	-2.95261565
4848	2810	21653	0.141034429	2.31112378
4190	2811	21654	0.297925565	0.957990433
3601	2812	21655	0.323389463	-0.336516718
4153	2812	21656	0.501214275	-1.07033643
3375	2813	21657	0.268193844	-2.31817813
3555	2813	21658	0.525290956	2.38761825
4414	2813	21659	0.366286604	-3.02747461
4781	2813	21660	0.428272256	-0.360871928
3010	2814	21661	0.370446368	-2.92453694
3578	2814	21662	0.25048122	2.63961532
4780	2814	21663	0.336243118	0.267937049
4810	2814	21664	0.231623661	1.45648127
3146	2816	21665	0.30359371	1.94580631
3599	2816	21666	0.359065784	-0.741925926
4059	2816	21667	0.384642411	2.78896042
4869	2816	21668	0.219255986	-1.28073191
3570	2817	21669	0.398447774	-1.7040856
3788	2817	21670	0.331771486	-2.93785046
3898	2817	21671	0.286113814	1.78039277
4853	2817	21672	0.241482546	-0.171977981
3006	2818	21673	0.252939704	-2.90042722
3590	2818	21674	0.143026925	-1.44849
3785	2819	21675	0.2588133	2.65535735
4898	2819	21676	0.35857132	1.50280725
3010	2820	21677	0.303488768	1.86277428
4301	2820	21678	0.262317168	-0.46139444
4231	2821	21679	0.360147342	-2.49136541
3983	2822	21680	0.567311684	-2.04383182
3079	2823	21681	0.19918776	-0.277217454
3580	2823	21682	0.233333691	-3.02561389
3891	2823	21683	0.177630228	-2.0495466
4478	2824	21684	0.368811202	0.826243729
2941	2825	21685	0.4172	-2.5073662
4660	2825	21686	0.364637806	2.59169414
4746	2825	21687	0.277181354	1.00461448
4968	2825	21688	0.357123659	-2.9488602
4452	2826	21689	0.275952097	-2.05361812
4873	2827	21690	0.30181044	3.04361293
2892	2828	21691	0.385121745	-2.56338325
3627	2828	21692	0.365015572	0.535790267
4592	2828	21693	0.320245222	-1.49282373
3260	2829	21694	0.409188719	1.22306
3596	2829	21695	0.176015475	-1.22195342
4433	2829	21696	0.353513831	-1.45295609
3264	2830	21697	0.303598387	2.11124917
3145	2831	21698	0.193717545	2.65311977
4206	2831	21699	0.167407812	1.2290621
4989	2831	21700	0.215299482	0.120817467
3040	2832	21701	0.266793495	-1.75578289
3562	2833	21702	0.275481279	0.0581547304
3651	2833	21703	0.249778326	0.941487121
4994	2834	21704	0.25691209	-1.21835522
2851	2835	21705	0.235052684	-2.97138452
3074	2836	21706	0.462620107	0.997933026
3316	2836	21707	0.383847378	-1.99158679
4248	2837	21708	0.343865888	-0.280856904
2937	2839	21709	0.519908949	1.86460837
3536	2839	21710	0.486945172	-1.72672333
4960	2839	21711	0.280993471	-1.18934799
3083	2840	21712	0.301216553	0.442726516
3920	2841	21713	0.242704853	-2.42168604
4830	2841	21714	0.286924428	0.609181817
3492	2842	21715	0.303543878	-1.07701256
3905	2842	21716	0.417586737	-2.18702811
4890	2842	21717	0.238613605	-2.93084594
3064	2843	21718	0.139456527	-0.595408598
3323	2843	21719	0.438389734	2.06158109
3865	2843	21720	0.19435755	-1.79222359
3883	2843	21721	0.319725178	-1.27393519
3812	2844	21722	0.225723829	-1.42922732
4946	2844	21723	0.219775497	-0.156774283
4966	2844	21724	0.163269968	-2.81492605
3158	2846	21725	0.370791273	1.76013172
3783	2846	21726	0.294923962	-2.67080986
3973	2846	21727	0.388646634	-0.379543725
4100	2846	21728	0.478421407	-1.11947874
3858	2847	21729	0.453585589	-1.61203531
3936	2847	21730	0.569884859	1.27251134
4155	2847	21731	0.394602195	-2.19139881
3773	2848	21732	0.271557202	2.28076313
3899	2848	21733	0.250377276	-1.33880873
3461	2849	21734	0.452294359	-0.334875917
3482	2849	21735	0.441303231	2.66990691
3768	2849	21736	0.504926981	0.49503694
4576	2849	21737	0.406511467	-2.10242748
4891	2849	21738	0.268881334	2.66144854
3571	2850	21739	0.123976792	-1.88852173
3833	2850	21740	0.233866834	1.20478717
4095	2851	21741	0.343070051	2.95441347
4785	2851	21742	0.301435906	2.01935435
3003	2852	21743	0.24799078	0.543978328
2958	2853	21744	0.219590175	-2.64617541
4158	2853	21745	0.097160445	-2.11836043
4558	2853	21746	0.26466308	3.08879783
3933	2854	21747	0.299834891	-2.77868231
3134	2855	21748	0.380272423	-1.72498275
3965	2855	21749	0.258763062	-2.36929129
3007	2856	21750	0.246404528	-2.83841547
3298	2857	21751	0.256210599	-1.75246774
3331	2857	21752	0.160434522	0.328601083
3943	2857	21753	0.167758863	3.01441145
4570	2857	21754	0.334653528	-0.942867801
4752	2857	21755	0.326708349	1.9322539
3077	2858	21756	0.326466535	-2.48564339
4885	2858	21757	0.31650247	0.979454519
2868	2859	21758	0.298182187	2.26941477
2934	2859	21759	0.46256903	-3.04241334
3602	2859	21760	0.347073636	-0.0253603938
3565	2860	21761	0.379424177	-2.4404878
3877	2860	21762	0.355215815	-0.569356259
3334	2861	21763	0.284997801	1.7919598
3353	2861	21764	0.256874678	0.329481038
4251	2861	21765	0.313089425	2.75060771
4416	2861	21766	0.3676238	-0.892707649
4025	2862	21767	0.339756452	2.43577361
4294	2862	21768	0.385908755	-1.07666354
4587	2862	21769	0.2621159	-2.65381163
4143	2863	21770	0.224131022	-0.195144247
4431	2863	21771	0.319214835	-2.04080866
4849	2864	21772	0.260264875	2.86889987
4089	2865	21773	0.234305541	0.26591467
4252	2865	21774	0.358684189	-1.03182121
4493	2865	21775	0.322239444	-0.305082009
4944	2865	21776	0.306609952	-1.87280698
3872	2868	21777	0.312108242	2.66297014
4052	2868	21778	0.217002761	-2.67253229
3459	2869	21779	0.259423561	0.200572957
4606	2869	21780	0.354240902	0.888412263
3034	2870	21781	0.0628805542	3.06164233
3314	2870	21782	0.438583204	2.18994004
3694	2870	21783	0.2089284	-0.100469777
4427	2871	21784	0.329540981	-1.79724741
4760	2871	21785	0.360505427	1.4047116
4554	2872	21786	0.400912842	-0.571690684
4563	2872	21787	0.334370428	2.42635627
4180	2873	21788	0.179756613	-0.377066844
4586	2873	21789	0.182799449	-1.7592413
4783	2873	21790	0.184843895	1.22845723
4933	2873	21791	0.230231737	-1.16922441
4967	2873	21792	0.136160057	-3.13762851
2959	2874	21793	0.219986424	-1.01705261
4513	2875	21794	0.279765259	-1.53571614
4644	2875	21795	0.149391822	-0.10075132
3646	2876	21796	0.284845863	2.49941521
4797	2876	21797	0.227780148	-0.914045876
3139	2877	21798	0.262567044	2.15498409
3283	2877	21799	0.297211962	0.0631456587
4319	2877	21800	0.277423912	0.903489461
3974	2878	21801	0.39858547	0.358643507
4460	2878	21802	0.343020925	-1.74339039
4627	2878	21803	0.438998839	2.48847161
4600	2879	21804	0.302973414	-0.417181424
4755	2879	21805	0.220187084	3.13390302
4767	2879	21806	0.12144604	1.15186444
4840	2880	21807	0.26278598	2.32026199
3435	2881	21808	0.147526336	2.62607682
3022	2882	21809	0.154792044	-2.47398728
3511	2883	21810	0.279894556	0.791948042
2895	2884	21811	0.231587309	1.30733589
3072	2884	21812	0.386598417	-2.03718538
3286	2884	21813	0.263948412	2.98134021
4332	2884	21814	0.445674818	0.464622413
4669	2885	21815	0.313683566	3.03498737
3019	2886	21816	0.247510945	-1.29568079
3206	2886	21817	0.3895591	-3.03147573
4567	2886	21818	0.192220601	-0.410288649
4818	2886	21819	0.433779459	-0.682894157
3633	2887	21820	0.25336863	-1.00516563
4189	2887	21821	0.285975111	1.31271971
4500	2887	21822	0.295714249	-2.59025047
4579	2887	21823	0.244268558	0.408110813
3461	2888	21824	0.414681623	-2.71234747
3768	2888	21825	0.419727541	2.60120646
3953	2888	21826	0.296046421	1.81424066
3234	2889	21827	0.493060226	1.48450348
4208	2889	21828	0.411497027	-2.57309435
3282	2890	21829	0.291796074	-0.224997001
4362	2891	21830	0.483106176	-2.25738518
3383	2892	21831	0.353817568	2.31762582
4592	2892	21832	0.364096333	-0.303439153
3233	2893	21833	0.329855909	-2.37085896
4033	2893	21834	0.332014852	2.27725271
4741	2894	21835	0.220873936	-1.78037858
4956	2894	21836	0.311557201	-2.04959597
3275	2895	21837	0.392023832	0.540881277
3901	2895	21838	0.407745546	-2.73911258
4166	2895	21839	0.270795623	3.00169308
4332	2895	21840	0.338961856	-0.0705560431
3821	2897	21841	0.317008438	-2.7096017
4545	2897	21842	0.400380781	-0.184971488
4695	2897	21843	0.405104389	-3.01701352
3075	2899	21844	0.241683387	0.628130641
3112	2899	21845	0.239496236	-0.000659395798
3687	2899	21846	0.291759711	-2.59539826
4769	2899	21847	0.155883862	1.86570133
3147	2900	21848	0.325224658	1.14581481
3733	2900	21849	0.231686819	-1.40492162
3306	2901	21850	0.403646228	-1.47806662
4156	2901	21851	0.335631847	2.00128198
4344	2901	21852	0.289838883	1.11648818
4930	2901	21853	0.224719138	-2.24584282
3077	2902	21854	0.416128512	0.842742155
4021	2902	21855	0.293215978	2.1803755
4853	2902	21856	0.456447191	-2.81764648
3230	2903	21857	0.305544746	-1.29697185
3504	2903	21858	0.293133508	2.70925898
3631	2903	21859	0.307801728	0.239554385
4920	2903	21860	0.274156951	0.992237376
3780	2904	21861	0.41291811	0.316771897
3836	2904	21862	0.414131083	-3.06186198
4580	2904	21863	0.384723477	-2.00467035
3355	2905	21864	0.115260943	-0.600444046
4124	2905	21865	0.214658919	-2.56730225
4279	2906	21866	0.288801126	-3.09872033
4932	2906	21867	0.187905948	-0.0333456395
3496	2907	21868	0.328344276	-0.348588821
4421	2907	21869	0.218181953	-0.854507422
4455	2907	21870	0.285924329	0.360535722
3927	2908	21871	0.29474577	-0.771688781
4914	2909	21872	0.412737162	0.685959092
4197	2910	21873	0.39284406	2.90996099
4475	2910	21874	0.435678947	0.0521195158
4957	2910	21875	0.205487271	-2.6669557
4673	2911	21876	0.283364063	0.0823093491
4977	2911	21877	0.205506326	3.1316964
3107	2912	21878	0.0903783726	-2.40338061
4050	2912	21879	0.335479474	-0.287012399
2926	2913	21880	0.289014774	1.3178337
2952	2913	21881	0.301953079	0.77868425
3043	2914	21882	0.386900949	-2.98717596
4661	2915	21883	0.247501635	-2.24061599
4885	2916	21884	0.250482749	-1.94337594
3239	2917	21885	0.0960944597	2.59576813
3439	2917	21886	0.22488844	-2.40333425
3488	2918	21887	0.162322159	2.42969454
4377	2919	21888	0.435423939	-2.42127611
4139	2920	21889	0.323023946	0.6307568
4512	2920	21890	0.233110322	-3.06813633
3050	2921	21891	0.379464242	-1.18379972
3484	2921	21892	0.441343533	2.02445316
4348	2921	21893	0.396317093	-0.331679066
3259	2922	21894	0.183143057	1.49987332
3748	2922	21895	0.17194081	-1.39693206
4038	2922	21896	0.194655326	2.18834935
3118	2924	21897	0.438915541	1.29995133
4003	2924	21898	0.372169742	-2.09232509
4733	2924	21899	0.338321982	2.02581187
3483	2925	21900	0.190735019	2.62736521
4364	2925	21901	0.347409894	-1.91465383
4822	2925	21902	0.342809907	1.54186856
2952	2926	21903	0.157880786	-0.443464817
