label	xPos	yPos	vote	north
1461	-4.8053687	-1.6285272	0	0
1462	-4.5735547	4.5990306	0	0
1463	-5.0831709	-1.1815648	0	0
1464	2.8427711	-3.0340505	0	0
1465	2.0549232	6.103185	0	0
1466	-1.5075277	-1.8231844	0	0
1467	4.7778377	1.0247296	0	0
1468	-6.066048	0.16919093	0	0
1469	2.230319	3.8496417	0	0
1470	-0.24046997	-5.8119358	0	0
1471	-1.8913853	-2.2095336	0	0
1472	-6.1851865	4.0398667	0	0
1473	4.8958669	-0.59113049	0	0
1474	-2.5100728	-4.7300159	0	0
1475	-4.2934789	5.1791724	0	0
1476	-1.4808815	0.32220426	0	0
1477	-0.086392909	5.9739313	0	0
1478	5.9278562	-4.9686141	0	0
1479	-3.3724546	-6.2068358	0	0
1480	4.0966415	5.6719957	0	0
1481	-0.84246039	-2.2316384	0	0
1482	7.948245	-1.8663854	0	0
1483	-2.5464344	1.78471	0	0
1484	-3.8158863	3.9323596	0	0
1485	-0.042454534	4.4476274	0	0
1486	-0.015693009	-5.3012675	0	0
1487	-1.3247738	-1.4963489	0	0
1488	-6.5470195	-2.5390139	0	0
1489	4.4059946	-1.9977491	0	0
1490	-6.5807889	3.1594271	0	0
1491	3.6404157	-7.0006383	0	0
1492	0.39823419	-1.5411523	0	0
1493	0.39952967	-7.0144448	0	0
1494	5.6164366	5.1606444	0	0
1495	3.8991353	0.4086594	0	0
1496	-1.6707131	4.9616143	0	0
1497	5.2970842	-1.2647527	0	0
1498	0.23368841	-1.6081926	0	0
1499	6.4570932	4.655817	0	0
1500	3.9899726	-0.69977155	0	0
1501	2.6929417	0.5895098	0	0
1502	1.2594488	-5.9297262	0	0
1503	-3.5023654	0.065042741	0	0
1504	1.7637715	3.9884149	0	0
1505	-3.2089101	6.6124391	0	0
1506	5.0990137	5.3176112	0	0
1507	0.32486505	-7.4302605	0	0
1508	-7.5617614	1.4901391	0	0
1509	-3.3057137	1.7603884	0	0
1510	2.4213493	7.5158179	0	0
1511	-2.2857485	-2.0366468	0	0
1512	-5.7873231	1.6089758	0	0
1513	-3.235813	-4.3155073	0	0
1514	-2.0362297	4.5351789	0	0
1515	-0.90266612	-2.9647131	0	0
1516	-5.5695155	2.4280333	0	0
1517	4.6537363	-1.4363189	0	0
1518	-3.0389048	6.0243049	0	0
1519	-7.6953455	0.14806619	0	0
1520	-2.585705	-0.056675327	0	0
1521	3.8204576	-2.7520289	0	0
1522	0.24196151	4.3537239	0	0
1523	5.1108046	5.5371525	0	0
1524	2.8025584	3.1937191	0	0
1525	-0.67360058	2.1697194	0	0
1526	-5.592226	-4.9160257	0	0
1527	-3.5088383	5.5131043	0	0
1528	0.040115455	7.6798156	0	0
1529	-2.6486958	-4.6532832	0	0
1530	5.6126057	3.3335536	0	0
1531	-1.7864842	-1.5348832	0	0
1532	7.5215206	1.3738179	0	0
1533	1.7913595	2.9011851	0	0
1534	5.2573491	1.7388006	0	0
1535	-5.8764716	3.3729396	0	0
1536	-6.38199	3.7714173	0	0
1537	4.4906759	1.5789382	0	0
1538	5.9690507	-4.5256213	0	0
1539	1.9199933	3.411003	0	0
1540	-4.4150046	6.1735222	0	0
1541	-1.3133193	-3.2329497	0	0
1542	-1.7398313	7.1613667	0	0
1543	4.7955277	3.9172389	0	0
1544	-6.5710975	-2.8448957	0	0
1545	-4.0582917	-4.1959384	0	0
1546	-4.8822913	2.4384128	0	0
1547	4.7870317	2.2940232	0	0
1548	4.7225615	2.889845	0	0
1549	-3.5384907	-6.8349191	0	0
1550	3.3819375	-3.7991898	0	0
1551	-4.8301743	3.9645076	0	0
1552	1.4305023	-3.8417395	0	0
1553	2.451311	-7.5643736	0	0
1554	-6.2879122	3.5055671	0	0
1555	-2.140437	5.0183036	0	0
1556	-1.220659	-3.4230257	0	0
1557	4.1954795	4.8677756	0	0
1558	2.415691	1.9581067	0	0
1559	1.5184595	0.059214825	0	0
1560	1.7994309	2.2566279	0	0
1561	-3.1113648	-5.6197994	0	0
1562	4.4391168	-6.1579786	0	0
1563	-5.3832824	-0.35267726	0	0
1564	-1.6631689	1.8634117	0	0
1565	-1.3938854	4.7096333	0	0
1566	2.3866406	-4.3587296	0	0
1567	-3.6188468	0.33002443	0	0
1568	-7.1584541	0.94958217	0	0
1569	3.1661433	3.2793495	0	0
1570	4.7804743	-1.7680888	0	0
1571	6.0440559	2.7153777	0	0
1572	-3.8882147	-5.6355058	0	0
1573	-2.4446427	-2.8399292	0	0
1574	1.616636	-5.1232914	0	0
1575	4.7190566	3.6996081	0	0
1576	5.3614026	5.3793397	0	0
1577	-4.8911343	-4.186048	0	0
1578	0.38341205	-7.8481575	0	0
1579	-3.9476211	3.7602827	0	0
1580	-1.63245	4.0008185	0	0
1581	3.7879499	0.79358768	0	0
1582	-6.6949675	-0.2119355	0	0
1583	3.8990673	5.2401274	0	0
1584	-3.3906496	1.2473228	0	0
1585	3.4172918	1.5531639	0	0
1586	-3.3206646	-4.5663829	0	0
1587	-5.604468	4.6767934	0	0
1588	-4.2034446	1.2413081	0	0
1589	-4.4152862	-5.2865112	0	0
1590	-5.2495251	-5.6019526	0	0
1591	7.6175507	-0.14702048	0	0
1592	5.2575194	0.82963269	0	0
1593	-3.6417029	-6.6597059	0	0
1594	0.62178689	-4.768241	0	0
1595	6.902415	0.69052933	0	0
1596	7.2791236	-1.3664298	0	0
1597	5.3387227	-2.8474413	0	0
1598	-0.58440152	6.531425	0	0
1599	-7.315025	-2.8875611	0	0
1600	-5.4593974	-4.3122994	0	0
1601	1.576562	2.2300342	0	0
1602	6.4257528	0.54557369	0	0
1603	2.6361951	0.24536018	0	0
1604	0.41987687	3.1297838	0	0
1605	-1.5692769	-3.1630833	0	0
1606	-2.4921114	-3.5201329	0	0
1607	-1.7888494	1.2659091	0	0
1608	3.8023249	2.818028	0	0
1609	0.09148699	4.8732722	0	0
1610	2.0217411	1.8349682	0	0
1611	-3.4464174	-2.5663401	0	0
1612	2.8385049	4.3644207	0	0
1613	-4.4556757	0.31350236	0	0
1614	-5.9489193	-2.8972733	0	0
1615	2.8648959	-0.87057797	0	0
1616	-5.964854	-0.51166662	0	0
1617	-1.4416036	-1.1653175	0	0
1618	-3.676942	2.8214437	0	0
1619	-0.24381505	7.6272016	0	0
1620	-4.4310629	0.075372904	0	0
1621	-1.2386774	-4.2261871	0	0
1622	5.1885443	-3.7662493	0	0
1623	-0.14807722	-2.240802	0	0
1624	5.0036489	3.1465936	0	0
1625	-1.447003	4.5514422	0	0
1626	2.2382313	-7.5908386	0	0
1627	-0.060353125	-1.3588454	0	0
1628	4.6608969	2.7157644	0	0
1629	5.4534	-3.2249414	0	0
1630	-5.9860513	-3.5503191	0	0
1631	-2.2266785	-1.6216096	0	0
1632	-3.348671	6.7624981	0	0
1633	-1.0934749	-4.3251646	0	0
1634	0.14768555	-4.7835122	0	0
1635	-2.2674863	0.80866457	0	0
1636	0.59991415	7.4196332	0	0
1637	-2.4041648	-6.6136204	0	0
1638	-3.8693311	6.4443524	0	0
1639	-3.0954718	-0.29419518	0	0
1640	1.9465485	-6.3890205	0	0
1641	-5.2185587	-4.3615257	0	0
1642	0.86814586	1.8871081	0	0
1643	2.6257948	1.1486255	0	0
1644	4.9436674	-3.6700825	0	0
1645	0.75729064	-5.5065317	0	0
1646	-5.0730284	-2.7227671	0	0
1647	4.206069	-1.6408688	0	0
1648	-3.6877058	0.078508048	0	0
1649	2.0654346	1.7650978	0	0
1650	1.276727	1.571718	0	0
1651	-3.4498916	0.86713488	0	0
1652	-6.2070446	3.691471	0	0
1653	1.854126	-4.8624944	0	0
1654	-0.063284476	5.5972719	0	0
1655	-0.25259578	1.3663287	0	0
1656	4.9361742	2.0895872	0	0
1657	-1.4684352	-2.4077898	0	0
1658	-4.6933866	2.6423408	0	0
1659	-2.6995678	-3.5397438	0	0
1660	-3.3196652	-0.73264054	0	0
1661	-1.1255868	5.8646582	0	0
1662	3.6575229	-3.450675	0	0
1663	-4.5843222	0.53476116	0	0
1664	1.0400857	-0.35516864	0	0
1665	1.6737214	7.3817186	0	0
1666	-6.2040691	-0.099015849	0	0
1667	3.8785608	4.9444889	0	0
1668	0.4401815	7.811175	0	0
1669	1.8412459	2.1273316	0	0
1670	2.6182857	0.87977741	0	0
1671	3.1864516	6.6995789	0	0
1672	-4.1607118	-4.6560564	0	0
1673	-2.1588859	6.3489714	0	0
1674	3.2704798	3.5404455	0	0
1675	2.0407188	4.1212332	0	0
1676	-1.1198999	-2.0342457	0	0
1677	-1.4150844	1.9475723	0	0
1678	4.1962347	-2.3590035	0	0
1679	0.28655203	2.0198539	0	0
1680	2.1835667	5.6775061	0	0
1681	-3.9907272	-5.4343254	0	0
1682	-0.2304482	-1.6743715	0	0
1683	2.5145064	-6.5133621	0	0
1684	-0.32562767	0.056920112	0	0
1685	-3.9234838	-2.5951227	0	0
1686	-4.8404343	-1.7688093	0	0
1687	0.57807825	0.98793594	0	0
1688	-1.014433	-7.4144326	0	0
1689	5.1819361	4.1318955	0	0
1690	-6.9718909	1.3026322	0	0
1691	4.7452636	1.6688804	0	0
1692	6.8369421	-1.8414064	0	0
1693	4.1699698	-0.36634603	0	0
1694	7.4253998	2.3592059	0	0
1695	-5.1390808	5.277173	0	0
1696	-4.542754	-0.97275374	0	0
1697	-0.65576344	-4.5569257	0	0
1698	0.72455081	5.1799718	0	0
1699	3.1301938	0.47430414	0	0
1700	4.2506583	4.973381	0	0
1701	-6.451517	-4.3564145	0	0
1702	-0.088169408	-2.4138535	0	0
1703	-3.9804233	0.25242343	0	0
1704	-4.1424622	0.97747509	0	0
1705	-2.7865823	0.45121677	0	0
1706	5.5748177	-2.9958283	0	0
1707	-2.3660208	4.3613342	0	0
1708	-5.6732302	3.1491521	0	0
1709	0.35864862	-4.907094	0	0
1710	1.1773232	-2.723156	0	0
1711	2.2996047	0.83862113	0	0
1712	-6.0372311	-4.8800901	0	0
1713	-4.026464	-5.6025662	0	0
1714	-0.536884	-7.8027161	0	0
1715	-1.826863	-5.2568764	0	0
1716	5.702315	2.7014344	0	0
1717	-6.4857351	-1.6768305	0	0
1718	4.9745385	0.42219739	0	0
1719	2.0732412	3.1066906	0	0
1720	7.2858215	-3.0005221	0	0
1721	-0.73299287	1.155913	0	0
1722	-1.3686684	6.9669396	0	0
1723	0.87709126	-6.3597868	0	0
1724	2.3322685	-2.5903544	0	0
1725	-4.7589412	1.0263365	0	0
1726	1.4405129	1.8988225	0	0
1727	-4.8325236	5.4255233	0	0
1728	-3.0190418	6.6060258	0	0
1729	2.8567706	-6.0951235	0	0
1730	-0.26720883	-3.9752509	0	0
1731	2.702909	2.6196575	0	0
1732	-0.85431201	-6.4223714	0	0
1733	6.8768988	-0.29846353	0	0
1734	0.90085016	-7.6731067	0	0
1735	-5.1890538	-3.7056871	0	0
1736	-2.9809376	-0.11687218	0	0
1737	4.4947549	0.82959447	0	0
1738	-2.0223462	-6.3968339	0	0
1739	-2.7943635	4.5397202	0	0
1740	6.4255096	-1.0002915	0	0
1741	-2.3664591	-2.4458826	0	0
1742	-3.4735917	5.2003699	0	0
1743	0.73960604	-4.0829272	0	0
1744	2.082728	0.75246221	0	0
1745	3.2881363	-0.17340149	0	0
1746	-2.0340754	2.9934561	0	0
1747	4.9160275	2.6744853	0	0
1748	-5.72718	2.8351973	0	0
1749	1.8238006	-7.5628553	0	0
1750	-2.7807703	2.3434265	0	0
1751	6.2971665	-0.31960923	0	0
1752	3.2393256	-7.0796286	0	0
1753	-4.0081876	-5.7361508	0	0
1754	7.0369019	-3.3515164	0	0
1755	-6.293279	-4.3776963	0	0
1756	-7.4012959	0.99280929	0	0
1757	1.6104541	3.7058383	0	0
1758	3.460285	3.1989415	0	0
1759	4.5693242	3.1707247	0	0
1760	-1.1300021	-1.616939	0	0
1761	-7.6546514	1.2674708	0	0
1762	1.1764693	-1.0639004	0	0
1763	4.7609682	4.842573	0	0
1764	-4.5857148	-5.5757197	0	0
1765	2.2332103	4.6382237	0	0
1766	1.7807432	0.37486336	0	0
1767	2.30709	0.18917732	0	0
1768	-2.1188764	-5.1041479	0	0
1769	-0.73597547	4.2167951	0	0
1770	2.8708942	7.0673528	0	0
1771	1.0315019	2.3059916	0	0
1772	1.0123584	2.5094163	0	0
1773	1.1550536	2.5855968	0	0
1774	1.291468	-0.58887796	0	0
1775	5.7402801	-2.420121	0	0
1776	3.1638243	-2.095423	0	0
1777	7.0991115	-3.1209591	0	0
1778	5.2775662	0.96425106	0	0
1779	0.77534577	-4.6900244	0	0
1780	3.4048555	-5.9912969	0	0
1781	1.977667	6.586987	0	0
1782	2.3484354	-4.0739295	0	0
1783	2.4506658	2.4002275	0	0
1784	-1.4539384	-6.2103441	0	0
1785	-5.6911458	0.41691036	0	0
1786	3.8528465	1.7982658	0	0
1787	5.7195927	4.1480045	0	0
1788	-3.859817	6.4782495	0	0
1789	-1.2494663	-5.5890869	0	0
1790	-4.8420426	-3.7785211	0	0
1791	2.0964069	0.27351689	0	0
1792	-3.7456947	-1.2904433	0	0
1793	-6.3276173	4.2515671	0	0
1794	-0.94917718	-7.178101	0	0
1795	2.6509999	0.46653952	0	0
1796	0.73465601	-3.6540902	0	0
1797	4.2547683	0.1957408	0	0
1798	6.2733499	3.5907096	0	0
1799	7.774705	1.3639078	0	0
1800	-2.3675728	-1.2641183	0	0
1801	6.2662884	1.3397263	0	0
1802	-3.5076608	1.0896683	0	0
1803	-0.70098831	0.6394377	0	0
1804	-7.1502631	-3.4320485	0	0
1805	-5.6966762	2.7689493	0	0
1806	-4.9832865	0.64928902	0	0
1807	1.7152429	-3.2889989	0	0
1808	-0.32546914	4.0815048	0	0
1809	4.502404	-2.3213652	0	0
1810	2.6477573	6.412663	0	0
1811	-0.10858755	3.6895037	0	0
1812	-5.2182973	3.6929408	0	0
1813	2.949398	0.31851029	0	0
1814	-4.5304638	-3.2614684	0	0
1815	0.019836631	-5.6225107	0	0
1816	2.6329071	-0.58445719	0	0
1817	4.2188638	0.35718394	0	0
1818	-2.07122	2.4101116	0	0
1819	-4.5769466	-5.0808021	0	0
1820	6.7353554	-1.1885384	0	0
1821	3.5967123	6.3397614	0	0
1822	0.72715197	2.4356385	0	0
1823	7.2130744	-3.1421274	0	0
1824	2.9658565	1.5023382	0	0
1825	-1.1848676	-3.9502269	0	0
1826	-2.5990053	1.8374702	0	0
1827	-5.7715678	-1.9540298	0	0
1828	5.5916136	-2.5655527	0	0
1829	-0.22635178	-3.5282512	0	0
1830	4.0864219	3.1039554	0	0
1831	-0.19564977	-4.5660397	0	0
1832	-0.43295178	-3.9154178	0	0
1833	1.604099	4.047545	0	0
1834	-7.0331045	3.0252047	0	0
1835	-2.6624273	4.9515765	0	0
1836	1.9311758	-2.9489198	0	0
1837	3.8954929	-6.7713985	0	0
1838	4.0807789	4.1149719	0	0
1839	0.74266816	-6.8965642	0	0
1840	0.18531298	6.8350897	0	0
1841	0.5125458	-1.0734468	0	0
1842	4.5400798	-2.9665805	0	0
1843	5.9448266	-2.5370436	0	0
1844	-0.56214856	3.3199212	0	0
1845	0.39085626	-6.5065317	0	0
1846	4.7113021	3.009221	0	0
1847	2.1965923	1.6512987	0	0
1848	2.9585946	0.74174435	0	0
1849	-7.3756197	-0.10774909	0	0
1850	-0.48731301	4.3271408	0	0
1851	-2.4684905	1.6554743	0	0
1852	0.057820411	-2.1862519	0	0
1853	0.88941634	0.41173427	0	0
1854	-5.3630446	-0.62629172	0	0
1855	5.6705898	5.3602341	0	0
1856	-1.7031385	-1.7784889	0	0
1857	-3.4063117	-0.53682728	0	0
1858	-0.39924362	2.9341896	0	0
1859	0.28061437	-0.9672007	0	0
1860	2.7029673	-2.8071703	0	0
1861	-1.5114815	4.2190713	0	0
1862	6.2811819	-4.8764933	0	0
1863	-2.3672504	-1.1070415	0	0
1864	-6.1592846	-1.3887578	0	0
1865	2.5053152	4.5608193	0	0
1866	-5.9584696	-4.2353064	0	0
1867	-3.0037298	-3.5326491	0	0
1868	-7.1229922	2.7392346	0	0
1869	4.2004581	0.85875093	0	0
1870	4.2353516	-3.3013635	0	0
1871	-2.9944484	-1.7561144	0	0
1872	6.0593545	-2.0907092	0	0
1873	-3.4820543	-3.8399254	0	0
1874	-6.1320407	-1.5585918	0	0
1875	6.4001588	1.3178665	0	0
1876	5.2589638	5.7645647	0	0
1877	-5.9304634	-4.609773	0	0
1878	4.2428179	5.272952	0	0
1879	7.1461171	-0.51785149	0	0
1880	-4.7178389	-1.6228513	0	0
1881	-4.3155363	5.9556237	0	0
1882	3.602458	3.8866008	0	0
1883	-0.23672825	2.7152544	0	0
1884	0.92980002	5.970483	0	0
1885	2.3504564	-5.5855173	0	0
1886	2.2570158	-6.2709135	0	0
1887	1.1596189	-5.6633583	0	0
1888	-3.2953165	-2.7534865	0	0
1889	4.2497184	6.1389543	0	0
1890	-0.63914614	-5.7709978	0	0
1891	2.0686548	-1.9527609	0	0
1892	5.3421975	3.3089384	0	0
1893	7.8012153	-1.5018438	0	0
1894	-6.3535901	-3.8097546	0	0
1895	-3.8282211	-5.0380386	0	0
1896	-3.6857303	3.3210506	0	0
1897	1.2756903	6.1790244	0	0
1898	-0.28866849	4.5644653	0	0
1899	4.7784313	-6.1853296	0	0
1900	-0.8786703	7.4432889	0	0
1901	-7.8057897	-0.35042389	0	0
1902	-4.2910526	-4.045974	0	0
1903	2.7089268	0.5567667	0	0
1904	-3.3737198	3.1466527	0	0
1905	-3.5140416	-1.8813095	0	0
1906	-2.2720445	5.7105826	0	0
1907	-6.2307193	-4.1022735	0	0
1908	0.16760897	-3.13318	0	0
1909	0.8405594	3.6623605	0	0
1910	6.7003764	-3.368418	0	0
1911	-1.4437514	3.1714642	0	0
1912	1.0849352	2.8792346	0	0
1913	0.85660471	-2.3387306	0	0
1914	2.9203355	3.0021388	0	0
1915	-0.86491768	4.0969936	0	0
1916	0.19186882	-7.3371984	0	0
1917	-3.8824085	1.0798883	0	0
1918	0.43969169	4.2261631	0	0
1919	-2.0143182	-7.0745937	0	0
1920	4.099446	5.8120679	0	0
1921	-1.5265256	4.9664848	0	0
1922	-6.7152604	3.3400617	0	0
1923	5.8131755	2.3454984	0	0
1924	-5.839197	-3.1527291	0	0
1925	2.3035547	-3.3264029	0	0
1926	7.0948994	-2.3670316	0	0
1927	2.3320314	6.0789141	0	0
1928	-4.2044638	4.29696	0	0
1929	6.2688487	3.5000866	0	0
1930	-0.87680333	-0.80019778	0	0
1931	0.55579821	-1.2756369	0	0
1932	4.7468671	-0.82947024	0	0
1933	6.3906556	-4.2588254	0	0
1934	-0.24933037	-3.6120722	0	0
1935	0.26914803	1.6451021	0	0
1936	-2.9703817	-2.0647103	0	0
1937	-1.7191173	-4.9443921	0	0
1938	-7.0691001	-2.7737846	0	0
1939	-4.3940895	4.9244155	0	0
1940	3.3070633	6.9721558	0	0
1941	-6.9571244	-1.1462808	0	0
1942	-6.4543646	2.69789	0	0
1943	-6.719928	2.4999697	0	0
1944	2.0998133	0.64385173	0	0
1945	3.6077228	0.40420722	0	0
1946	6.0025298	2.1189088	0	0
1947	-0.11826806	7.8533168	0	0
1948	-5.7210638	-4.4870621	0	0
1949	-6.7754874	-1.1518521	0	0
1950	0.98878701	-6.2831003	0	0
1951	-3.4883193	-0.22852881	0	0
1952	-4.7846478	3.0617468	0	0
1953	0.2918736	-3.6924977	0	0
1954	0.77382895	-0.062862191	0	0
1955	1.0364273	3.0925246	0	0
1956	-3.2464938	-2.2453488	0	0
1957	0.86168002	3.9566009	0	0
1958	-4.5956856	-5.4019063	0	0
1959	4.9281491	-0.8631142	0	0
1960	2.3444548	-0.42538663	0	0
1961	-4.0554885	-5.7859794	0	0
1962	-3.9597624	5.1737894	0	0
1963	-5.3513895	-5.7989065	0	0
1964	2.1389884	3.4027705	0	0
1965	-0.90846198	-1.619824	0	0
1966	0.33198093	-4.1329413	0	0
1967	2.4241481	0.77930312	0	0
1968	3.8492852	1.3485872	0	0
1969	5.9521581	-3.74475	0	0
1970	-3.2713928	3.7845275	0	0
1971	1.8383664	-4.4728673	0	0
1972	-1.6309498	-6.1226102	0	0
1973	-2.2000871	-6.2108827	0	0
1974	-5.3494508	2.7677072	0	0
1975	-2.6881543	-3.9834227	0	0
1976	-0.10250124	-3.3163362	0	0
1977	0.42142827	-3.3917364	0	0
1978	-6.5118368	3.4391421	0	0
1979	-5.3277055	0.80774957	0	0
1980	-6.6312066	2.8161167	0	0
1981	4.0765187	-4.0779435	0	0
1982	-0.88801119	-0.33893229	0	0
1983	-1.7378358	5.5056146	0	0
1984	-4.8944176	3.5601456	0	0
1985	6.9191719	3.4363917	0	0
1986	-6.2103948	-2.877388	0	0
1987	5.9297407	1.6589894	0	0
1988	-5.63312	-1.7529728	0	0
1989	1.8412106	-1.0671348	0	0
1990	-1.6848984	-3.0661326	0	0
1991	0.3199033	-7.0954579	0	0
1992	2.7330407	0.74781899	0	0
1993	-3.4606471	0.14047473	0	0
1994	1.0575705	1.8035756	0	0
1995	-6.3503528	-0.45374311	0	0
1996	2.905647	-3.3488239	0	0
1997	-2.9435896	0.024842372	0	0
1998	-1.7126693	5.972957	0	0
1999	-3.2531751	1.0950733	0	0
2000	5.835962	-0.54673334	0	0
2001	-2.1564246	3.2363562	0	0
2002	-5.9237676	-3.9211458	0	0
2003	0.10096727	-7.9001557	0	0
2004	5.2276604	-1.089852	0	0
2005	-7.89014	-1.0488633	0	0
2006	2.7502892	-0.92998639	0	0
2007	-3.0248482	-0.19314978	0	0
2008	-4.6555436	-2.7669898	0	0
2009	3.0685209	1.3941188	0	0
2010	-7.0326401	-3.4563124	0	0
2011	-1.2184857	2.7781596	0	0
2012	-5.6246978	-1.0638992	0	0
2013	-6.4757204	-2.1606193	0	0
2014	0.3437077	5.2620837	0	0
2015	0.39395478	1.7471235	0	0
2016	-4.6721481	-6.0709242	0	0
2017	-3.1996254	1.8096969	0	0
2018	-7.256274	-2.1514023	0	0
2019	1.7508456	1.9371833	0	0
2020	-2.8752191	-6.1277094	0	0
2021	6.3886648	-1.5782578	0	0
2022	-6.9106628	-3.4271012	0	0
2023	-6.0849184	5.0197531	0	0
2024	1.35742	4.7682635	0	0
2025	3.7397707	-3.0105592	0	0
2026	-0.43475874	-0.5806669	0	0
2027	-2.1842904	1.93972	0	0
2028	6.96115	3.3523195	0	0
2029	6.6483558	2.6280542	0	0
2030	6.2626969	1.6865313	0	0
2031	-3.8056573	5.1692587	0	0
2032	-4.8059525	1.6730155	0	0
2033	4.3233917	5.974918	0	0
2034	1.0265758	5.4656274	0	0
2035	0.071467222	-5.0110233	0	0
2036	-3.1989281	-1.9655726	0	0
2037	-1.174069	3.609512	0	0
2038	-3.3686432	-2.8852716	0	0
2039	-6.4865181	-4.2958814	0	0
2040	6.9286975	-0.54081695	0	0
2041	3.094723	-6.8074419	0	0
2042	3.31189	-4.765157	0	0
2043	-4.8087678	-4.20678	0	0
2044	-4.9826154	3.7848518	0	0
2045	1.9882667	0.38160743	0	0
2046	0.034128924	-7.1283648	0	0
2047	-5.6550081	-1.1736774	0	0
2048	-1.0399425	-2.550675	0	0
2049	4.6120833	-2.7064041	0	0
2050	-6.4204845	0.0012708842	0	0
2051	-0.39069664	2.4133616	0	0
2052	4.1467152	1.0144694	0	0
2053	-1.0522498	0.083876314	0	0
2054	-2.4067034	-3.1582374	0	0
2055	1.6429701	-7.1913121	0	0
2056	1.091275	2.9217069	0	0
2057	0.027243614	-6.2635327	0	0
2058	5.6547182	3.692518	0	0
2059	7.1281441	0.75259758	0	0
2060	5.2540407	-2.0535455	0	0
2061	-3.4858899	6.8976074	0	0
2062	2.7859468	2.9388965	0	0
2063	-1.5834782	2.7852389	0	0
2064	-1.862037	-7.3148868	0	0
2065	-3.0711269	-2.6725212	0	0
2066	-5.8263924	-4.6929285	0	0
2067	1.579652	3.320289	0	0
2068	0.64823691	4.2838851	0	0
2069	1.7653941	2.796577	0	0
2070	1.4865563	-4.7570077	0	0
2071	-5.027358	0.13015698	0	0
2072	3.8020715	-6.5497009	0	0
2073	-0.94856569	6.4337161	0	0
2074	-1.1123535	3.1970989	0	0
2075	-4.9931049	-0.37497719	0	0
2076	6.0078048	-1.395511	0	0
2077	-3.4883725	-4.8982566	0	0
2078	-2.4819023	5.1829143	0	0
2079	-2.5138399	6.4300765	0	0
2080	-0.38149692	0.64188755	0	0
2081	-3.8825998	-3.1726609	0	0
2082	3.795061	3.2703887	0	0
2083	-6.5489458	1.9162971	0	0
2084	0.16655861	1.9497588	0	0
2085	-5.1894272	4.8232782	0	0
2086	-5.3514539	-0.44117559	0	0
2087	-1.5155948	3.1724652	0	0
2088	-5.8157587	-4.7496826	0	0
2089	3.4982389	0.9932144	0	0
2090	-4.3465767	-4.3378203	0	0
2091	4.5536771	3.2377484	0	0
2092	0.37580267	-3.8573347	0	0
2093	3.6393894	6.4454585	0	0
2094	7.0916219	2.8502424	0	0
2095	-1.1412986	5.6796884	0	0
2096	-1.5167093	0.68467248	0	0
2097	2.5953562	2.8779409	0	0
2098	-7.6411219	-1.9219703	0	0
2099	-2.9583686	-4.9113287	0	0
2100	5.9667032	-2.1441044	0	0
2101	1.5748638	-7.5843262	0	0
2102	4.3962131	-0.69375178	0	0
2103	2.218538	-1.3788969	0	0
2104	-3.871251	-3.3129533	0	0
2105	-1.9651543	-6.2635229	0	0
2106	-2.9538268	4.8177003	0	0
2107	-1.3644543	-6.2297916	0	0
2108	5.3856121	-5.2975219	0	0
2109	1.2361522	0.83922031	0	0
2110	-4.5401743	6.0813694	0	0
2111	-2.8336611	6.0352706	0	0
2112	4.643308	-4.7717418	0	0
2113	2.1690111	-6.0885927	0	0
2114	1.4804736	-3.0373174	0	0
2115	-0.072259018	-4.5250537	0	0
2116	-1.1453525	1.0661272	0	0
2117	-2.3817277	1.1761906	0	0
2118	2.6961251	-2.1777943	0	0
2119	-1.2067299	6.5095472	0	0
2120	-1.4553745	7.6299708	0	0
2121	-2.8139697	-5.2119014	0	0
2122	-5.5760487	-2.5062728	0	0
2123	-1.5007008	5.5730992	0	0
2124	-5.498259	5.0665533	0	0
2125	-7.0994264	-0.66249709	0	0
2126	-7.1000099	2.5778104	0	0
2127	-5.5992178	-5.0084464	0	0
2128	-2.0160283	2.5187258	0	0
2129	-2.8708208	1.1579657	0	0
2130	-5.9816375	1.2993659	0	0
2131	-1.2573107	-4.1263874	0	0
2132	-6.1687764	-1.4960125	0	0
2133	0.2772514	6.2585418	0	0
2134	-1.398887	-3.9644917	0	0
2135	5.7954347	3.4795124	0	0
2136	1.152825	3.6258918	0	0
2137	-4.2974865	-5.8550631	0	0
2138	-6.7426053	2.3424146	0	0
2139	-2.2092016	7.0089554	0	0
2140	1.6399506	-2.3597584	0	0
2141	2.1194305	7.2317532	0	0
2142	6.5860523	-3.9267978	0	0
2143	6.5308925	4.5864483	0	0
2144	-7.5512255	-1.6982105	0	0
2145	-4.1218407	1.1291746	0	0
2146	0.78634051	1.2856606	0	0
2147	-1.0787652	-2.6102278	0	0
2148	1.3885149	1.9873325	0	0
2149	0.55523928	-2.9224037	0	0
2150	-2.1977145	-4.7976179	0	0
2151	7.6534546	0.19193155	0	0
2152	-2.6182294	-1.6871376	0	0
2153	1.3726452	1.4934249	0	0
2154	2.0846223	-4.1540822	0	0
2155	6.0619895	0.34791835	0	0
2156	-2.7340464	-1.946831	0	0
2157	-0.89833229	-2.000043	0	0
2158	-0.26482772	-2.823099	0	0
2159	4.2615064	-2.5635943	0	0
2160	3.5177728	7.3950909	0	0
2161	5.5359674	-0.25811152	0	0
2162	-3.5030143	-4.9274587	0	0
2163	-3.9252734	0.78527192	0	0
2164	0.51684694	-7.3445411	0	0
2165	4.2946323	2.9267078	0	0
