from	to	label	distance	angle
593	818	1492	0.32321675	-1.0481896
593	834	1493	0.1778449	-1.5564326
594	902	1494	0.30196819	-1.3233728
595	878	1495	0.14941632	-0.58760435
596	811	1496	0.21244058	-1.7811926
596	924	1497	0.28698765	2.150485
598	666	1498	0.34474231	-1.2412219
598	901	1499	0.48896749	0.98730264
598	988	1500	0.51058427	-2.8997058
599	657	1501	0.22776511	-1.2675042
599	839	1502	0.40666447	-1.1856806
600	909	1503	0.45146458	0.26714846
601	908	1504	0.20517455	-2.0295558
602	825	1505	0.31756115	-3.0631516
604	676	1506	0.16223914	2.1704398
604	749	1507	0.51447246	-0.23616497
604	772	1508	0.26363753	-2.2585585
604	796	1509	0.49455999	-0.089481757
605	775	1510	0.22499513	1.0369886
606	654	1511	0.71071629	2.259703
606	868	1512	0.56038561	0.084024121
606	971	1513	0.41318542	-0.67494478
607	682	1514	0.38166572	-3.0711591
607	704	1515	0.80061017	-2.8657925
607	793	1516	0.44146845	0.35431018
607	937	1517	0.47067185	0.22738465
608	727	1518	0.28182501	1.2668509
608	786	1519	0.29926957	0.39551123
609	824	1520	0.41996538	-1.2857799
609	871	1521	0.253029	2.7571669
610	877	1522	0.31205363	-1.2766587
610	930	1523	0.3536099	1.7216843
611	722	1524	0.38446289	-1.3698667
613	669	1525	0.1767647	-0.76136167
613	829	1526	0.3353168	2.7747663
615	737	1527	0.32356832	-0.24862513
615	949	1528	0.40044669	3.072602
617	785	1529	0.3212849	0.85340656
617	891	1530	0.44611258	-1.0326314
618	801	1531	0.56284807	2.3751085
619	745	1532	0.26479554	-3.094285
620	668	1533	0.41454369	-1.2869282
620	911	1534	0.41847968	1.4401482
621	807	1535	0.12171755	0.30788525
622	647	1536	0.74655249	-3.0902947
622	826	1537	0.32154708	1.5051602
623	630	1538	0.19700906	-1.675402
623	916	1539	0.29326204	-2.6377165
623	958	1540	0.44467904	0.68953545
624	698	1541	0.42809843	0.88811802
624	703	1542	0.51482949	-2.2702171
625	956	1543	0.38978313	-2.9865675
627	725	1544	0.13638399	-1.5404077
627	748	1545	0.38775	-2.5958664
627	938	1546	0.23097763	2.2394223
628	741	1547	0.35739816	0.57454786
628	931	1548	0.39841107	-0.75879605
629	965	1549	0.11550058	-0.35898214
632	872	1550	0.42200433	2.8886068
632	957	1551	0.1816095	1.0107169
634	647	1552	0.58496339	0.20205267
634	820	1553	0.36858982	-3.0237402
635	649	1554	0.17690219	1.8769378
635	918	1555	0.28278164	-1.97859
636	954	1556	0.32703466	2.2315734
636	983	1557	0.34094134	-0.53685332
637	845	1558	0.39958074	3.098652
637	924	1559	0.36097824	-0.8188143
638	766	1560	0.82641019	1.3090645
638	975	1561	0.70768129	-1.8004616
639	688	1562	0.31383523	-1.5630141
639	819	1563	0.22309797	0.57342745
640	864	1564	0.86678803	-0.36591545
640	957	1565	0.29755827	2.6597765
641	978	1566	0.24744254	-1.9529431
643	769	1567	0.43265514	2.7512512
644	670	1568	0.1506732	2.4804269
644	993	1569	0.22892572	-0.68301515
644	995	1570	0.29070333	1.8650053
647	875	1571	0.49486153	1.178395
648	814	1572	0.34157318	-1.4467115
648	892	1573	0.20468376	-0.038419707
648	955	1574	0.59046298	1.9060061
648	982	1575	0.30722451	2.3740011
649	658	1576	0.19991373	-0.77738088
649	712	1577	0.32403592	-2.0342087
650	945	1578	0.27859676	1.3995051
651	792	1579	0.27439882	1.159034
652	770	1580	0.35188718	1.0000267
652	903	1581	0.25813012	-0.77507423
654	860	1582	0.46644652	-1.7309244
654	897	1583	0.41887377	2.9210058
655	811	1584	0.56953317	1.1420635
656	804	1585	0.15796685	0.030518449
657	799	1586	0.3746677	-0.76154361
657	839	1587	0.18062326	-1.0824331
658	712	1588	0.32396375	-2.661459
659	902	1589	0.31446206	-1.039479
661	731	1590	0.28920802	-1.3155635
661	971	1591	0.32926361	2.2203932
663	960	1592	0.44148846	-2.2001321
664	698	1593	0.20307405	-1.932788
667	923	1594	0.34341119	-1.4175509
668	839	1595	0.25314622	-0.64250508
668	873	1596	0.34658511	-1.2680819
669	894	1597	0.12725431	-2.0650164
670	993	1598	0.37957723	-0.67434261
670	995	1599	0.18889372	1.3864559
671	733	1600	0.68335265	-1.9893439
671	773	1601	0.28219144	-0.79360755
672	776	1602	0.42110692	1.0951249
673	687	1603	0.41183179	2.6837081
673	815	1604	0.25613831	-2.1570359
674	862	1605	0.53818104	1.9548382
675	760	1606	0.26587373	-0.81737534
675	936	1607	0.23810642	-1.533743
676	749	1608	0.64408263	-0.40589184
676	767	1609	0.38803737	-3.1290981
677	906	1610	0.15929387	-0.17362299
678	838	1611	0.28045765	1.4054188
680	739	1612	0.2108991	0.39840363
680	883	1613	0.4178162	2.919944
681	742	1614	0.39981679	2.8881471
681	811	1615	0.086283464	1.1890729
682	704	1616	0.43400066	-2.685482
682	719	1617	0.36085902	1.9610721
683	770	1618	0.35483979	2.8565899
685	900	1619	0.38333661	0.42029502
687	815	1620	0.45629735	-1.0483203
688	823	1621	0.5238944	3.1366043
689	942	1622	0.42764231	-0.071962647
690	718	1623	0.30555641	2.398372
691	835	1624	0.33995405	-2.1247771
692	834	1625	0.19557863	1.5905594
693	724	1626	0.57526246	1.3185989
693	824	1627	0.39878295	1.7204793
693	845	1628	0.41628749	0.32003333
693	928	1629	0.39332199	-1.2826196
695	856	1630	0.20471928	-2.8412796
698	820	1631	0.34292511	0.19589245
699	775	1632	0.46433976	-1.9349175
699	990	1633	0.53807499	1.7580372
700	831	1634	0.61689155	1.3982404
702	939	1635	0.16252868	2.1371892
703	719	1636	0.64404119	-2.157399
704	706	1637	0.32044306	2.303127
705	954	1638	0.27879686	-1.3054787
707	927	1639	0.42696447	-2.4093618
708	837	1640	0.23520649	-1.2135457
708	983	1641	0.28704654	2.6583634
709	715	1642	0.47431324	2.1194706
709	874	1643	0.14218312	2.9146601
710	981	1644	0.18850063	2.0972858
711	908	1645	0.38181589	-2.4260896
712	833	1646	0.36092159	-2.8473209
713	810	1647	0.63308412	-1.3654887
714	780	1648	0.68116028	2.7696377
714	832	1649	0.54248977	-0.29003859
714	959	1650	0.61176517	-0.80263026
714	973	1651	0.44098809	2.3044112
714	980	1652	0.25734971	0.81503766
715	874	1653	0.38827035	-1.2866594
717	755	1654	0.061360566	3.1338228
718	817	1655	0.33039666	1.4312462
720	802	1656	0.24006523	1.6023746
721	870	1657	0.29422447	2.7395564
722	915	1658	0.33471972	-1.994848
724	845	1659	0.4948404	-1.0374074
725	748	1660	0.34179855	-2.9504465
727	786	1661	0.24574167	-0.67521446
729	918	1662	0.39639731	1.5697276
730	863	1663	0.37905724	-1.0946652
731	861	1664	0.30638795	-1.4936478
732	828	1665	0.28225944	-1.8898459
732	987	1666	0.15683791	-0.44423893
733	773	1667	0.63664752	0.72712453
734	939	1668	0.30894223	2.2915997
735	988	1669	0.28402337	1.4000592
737	795	1670	0.35647094	0.54550724
738	906	1671	0.36332567	2.9287161
738	994	1672	0.24767057	2.2372064
738	998	1673	0.42400594	-1.0275444
740	757	1674	0.32848145	-1.9520125
742	841	1675	0.40548978	0.2670715
742	947	1676	0.36958039	-2.9653111
743	957	1677	0.29780236	-0.51696021
744	804	1678	0.32741094	2.3992217
744	837	1679	0.19994178	1.4828246
745	920	1680	0.15353274	3.066906
746	768	1681	0.13220633	2.4584254
749	879	1682	0.2561447	-1.5465997
749	883	1683	0.49767323	-0.36937782
750	951	1684	0.17114071	-2.0334608
751	835	1685	0.28092928	1.4576931
753	877	1686	0.54252649	2.6708685
756	970	1687	0.3537491	2.823677
757	786	1688	0.33120647	-2.6397209
760	787	1689	0.34004734	0.22391286
760	936	1690	0.17858582	-2.8924917
761	859	1691	0.36807399	0.21864935
764	907	1692	0.4085077	-1.1268065
765	776	1693	0.44851568	1.9987659
768	968	1694	0.22941698	2.4756389
770	896	1695	0.30092762	1.6352043
772	825	1696	0.26939665	1.7535426
774	969	1697	0.12281005	-0.09642964
774	993	1698	0.30559023	1.2453885
775	876	1699	0.47286475	-2.2724838
775	919	1700	0.42471722	0.098585876
777	990	1701	0.20401373	-1.3555556
780	816	1702	0.35707124	1.243917
780	973	1703	0.34861474	0.2315098
782	799	1704	0.44747147	2.3159722
782	986	1705	0.13831036	-2.7543803
784	787	1706	0.32985158	-1.734349
784	792	1707	0.4630455	0.47770354
785	869	1708	0.40621968	-0.50856755
790	962	1709	0.48530996	-2.7207477
791	944	1710	0.47681183	0.39137657
794	923	1711	0.40802187	1.3013079
796	993	1712	0.50566235	0.12428483
797	902	1713	0.51658842	2.1850134
799	839	1714	0.21109718	2.6533155
799	986	1715	0.41951402	-1.1395447
800	859	1716	0.3343925	1.3834065
801	857	1717	0.64021625	-0.4002026
801	864	1718	0.86581066	2.6728506
804	837	1719	0.25977316	-0.085460233
804	983	1720	0.34051769	1.8007228
806	951	1721	0.29207182	-2.0669587
807	891	1722	0.34523716	0.43111474
809	829	1723	0.21868395	1.4121256
814	982	1724	0.61185916	2.015742
816	973	1725	0.34223914	-0.85469519
817	928	1726	0.3158568	1.2352602
821	859	1727	0.45050424	-0.90568949
828	875	1728	0.31303851	-1.59856
829	894	1729	0.51994926	-0.74953657
830	888	1730	0.28296192	2.0660316
830	982	1731	0.67892236	-1.3361104
831	847	1732	0.31082472	-1.0728259
832	980	1733	0.48490834	2.3575035
833	940	1734	0.3838318	-1.0962702
835	979	1735	0.37846644	2.2568695
837	926	1736	0.29420562	-0.13452417
838	940	1737	0.24939986	1.7486189
839	873	1738	0.20484389	-2.077146
840	976	1739	0.28966208	1.3586526
844	851	1740	0.19907317	0.60735868
845	928	1741	0.58174546	-2.0795591
846	850	1742	0.37860756	0.0049784194
846	853	1743	0.57927627	1.9144426
846	950	1744	0.30023035	-1.8175439
846	981	1745	0.34954878	-1.0252926
848	945	1746	0.55948508	-0.36149248
849	863	1747	0.48305919	2.2907539
852	861	1748	0.22168755	-2.071225
854	945	1749	0.72638511	2.8663991
856	890	1750	0.40984907	-0.31289512
856	919	1751	0.38229976	-3.1413185
857	998	1752	0.55141085	0.58649039
859	899	1753	0.24627754	-0.60188235
859	927	1754	0.48363323	0.84125046
860	886	1755	0.46969099	-1.2455286
860	897	1756	0.6454753	2.1152994
862	907	1757	0.39335865	1.9110829
863	984	1758	0.28068399	2.3410015
866	956	1759	0.30736271	0.32758382
867	902	1760	0.36295801	2.5336744
868	971	1761	0.38569911	-2.2286288
869	985	1762	0.29121327	-0.61795147
870	965	1763	0.15808613	3.0945611
872	937	1764	0.43071387	2.9915347
879	910	1765	0.28469168	-0.78800058
880	898	1766	0.13473874	-0.75784293
887	953	1767	0.33316973	1.9700716
887	997	1768	0.37125314	-0.89684225
889	906	1769	0.27970658	-1.008376
889	994	1770	0.37069119	-0.32596178
892	911	1771	0.37590243	-1.6078015
892	999	1772	0.14200066	0.90207544
894	941	1773	0.36374415	-1.0832134
895	949	1774	0.27837422	-0.89174728
903	935	1775	0.33276933	-0.68778066
905	951	1776	0.49895956	0.10291236
906	994	1777	0.23391902	0.52834546
908	964	1778	0.66933547	-2.8872109
913	956	1779	0.4264942	0.35731054
917	925	1780	0.26219449	2.4696285
921	924	1781	0.43173514	2.440499
922	999	1782	0.23122706	1.7837584
929	952	1783	0.13986536	-2.0680406
929	991	1784	0.13346368	-0.069248145
930	941	1785	0.43099824	2.9138941
936	965	1786	0.14733884	-2.6525169
942	949	1787	0.38698934	0.85912469
942	989	1788	0.27766403	-1.4435717
943	992	1789	0.38313095	1.1268628
955	982	1790	0.34530464	-1.6485778
969	993	1791	0.30237493	1.6520558
974	979	1792	0.27966319	-2.0473508
322	1	1793	0.26570195	-1.2228052
546	1	1794	0.48550499	-2.9417481
909	1	1795	0.50619325	0.64987118
150	2	1796	0.29908479	-2.3476801
579	2	1797	0.29551202	1.9627984
173	3	1798	0.31180441	-2.0007598
325	3	1799	0.33988995	-2.9694718
884	3	1800	0.43783581	0.63643142
160	4	1801	0.20496927	2.6802538
800	4	1802	0.21956408	-1.0723086
198	5	1803	0.46925699	1.3032573
238	5	1804	0.4665631	-2.628714
487	5	1805	0.30381489	0.51537093
508	5	1806	0.24209323	-1.9893033
891	5	1807	0.36353397	-0.81748127
54	6	1808	0.16808989	2.8448841
643	6	1809	0.1960104	-0.39811608
945	6	1810	0.21352023	-2.0238484
415	7	1811	0.45581558	-2.1067934
516	7	1812	0.60209968	-1.4276288
542	7	1813	0.4014439	-2.5337667
738	7	1814	0.34963848	0.96534906
994	7	1815	0.36411826	0.25773071
998	7	1816	0.65076538	1.601824
730	8	1817	0.26135567	-3.1127795
391	9	1818	0.5953589	-2.3236753
428	9	1819	0.57994698	0.93288345
476	10	1820	0.27393051	1.6001564
568	10	1821	0.26460658	-1.0486925
124	11	1822	0.24578272	-1.3130085
420	11	1823	0.40619611	-2.2717103
593	11	1824	0.24259344	0.65364452
834	11	1825	0.37677766	1.0421485
482	12	1826	0.32314022	-0.17249206
632	12	1827	0.47573472	2.9754936
872	12	1828	0.066344681	-2.7229631
937	12	1829	0.37651031	-0.24509447
152	13	1830	0.61013838	-3.0479627
380	13	1831	0.47469243	-2.1914737
607	13	1832	0.31773705	0.72584231
682	13	1833	0.66250279	0.36707384
225	14	1834	0.23379919	2.9408592
327	14	1835	0.21366142	0.36598088
414	14	1836	0.29306089	-0.95873603
149	15	1837	0.2171653	1.8768251
442	15	1838	0.24118611	0.71872696
504	15	1839	0.33639075	-2.6354736
255	16	1840	0.26388883	1.9404492
381	16	1841	0.20874884	1.0796984
441	16	1842	0.19685166	1.6239635
529	16	1843	0.17321319	2.8865244
549	16	1844	0.39469318	-1.6207013
167	17	1845	0.37212231	2.1655303
424	17	1846	0.66138096	0.69118455
474	17	1847	0.60765076	-1.4495856
501	17	1848	0.28812616	2.6974187
701	17	1849	0.473756	-3.1040205
408	18	1850	0.77478023	-0.068547763
780	18	1851	0.77317914	-3.138004
795	18	1852	0.24496047	1.7939093
383	19	1853	0.35150422	-0.50819469
564	19	1854	0.45478489	1.5584071
575	19	1855	0.50224927	2.3676332
797	19	1856	0.54010961	-1.210129
121	20	1857	0.42793441	2.3509197
653	20	1858	0.42194667	0.30129015
686	20	1859	0.42698722	-0.35579661
914	20	1860	0.3950068	-2.9915516
943	20	1861	0.38392271	-1.7804987
104	21	1862	0.44444135	-1.3076454
775	21	1863	0.27937149	2.9997483
876	21	1864	0.40167149	1.499354
329	22	1865	0.4614542	-1.2479123
512	22	1866	0.44362526	-0.87079023
654	22	1867	0.77118504	1.7008039
865	22	1868	0.56606673	-2.0366008
184	23	1869	0.55378309	-1.6677923
438	23	1870	0.6535624	0.82813446
628	23	1871	0.4323257	1.8202528
646	23	1872	0.52283521	-2.3564783
429	24	1873	0.34370962	-1.1263124
840	24	1874	0.32860292	1.8893637
976	24	1875	0.16643906	2.9670653
267	25	1876	0.31047481	1.2891698
346	25	1877	0.33067683	-1.8332801
364	25	1878	0.10282722	0.99086698
750	26	1879	0.49419122	2.3638309
795	26	1880	0.48632663	-0.65358794
183	27	1881	0.58966901	-0.023484658
220	27	1882	0.51998049	2.9734374
502	27	1883	0.44174498	1.8678759
625	27	1884	0.23544977	2.141866
700	27	1885	0.58141946	-1.8445837
956	27	1886	0.36494807	0.78623768
209	28	1887	0.43746003	2.4541277
600	28	1888	0.21167942	-2.890691
878	28	1889	0.38221809	-0.54752699
298	29	1890	0.40137961	-1.6209036
326	29	1891	0.25634463	1.6270853
576	29	1892	0.29720851	0.48043539
720	29	1893	0.25507086	2.4699722
495	30	1894	0.19223681	-0.45695834
610	30	1895	0.22702727	-2.0440224
300	31	1896	0.29031084	-0.63567465
372	31	1897	0.50088992	-2.1271274
384	31	1898	0.66679335	2.0488189
485	31	1899	0.27937573	2.4732897
696	31	1900	0.58169924	-0.57751554
270	32	1901	0.29423203	1.0806678
646	32	1902	0.41237225	-1.1394684
741	32	1903	0.25811042	1.0182826
813	32	1904	0.35541756	3.0389573
197	33	1905	0.40494688	0.25095531
305	33	1906	0.38110017	2.8214246
337	33	1907	0.36350513	1.5717598
342	33	1908	0.36790506	0.54567072
536	33	1909	0.55691584	-2.2102947
614	33	1910	0.40446215	-1.4890523
963	33	1911	0.42626663	0.84701244
357	34	1912	0.47882445	-1.3954081
446	34	1913	0.40072707	2.191364
871	34	1914	0.59430063	1.5241823
886	34	1915	0.50163145	-1.525406
959	35	1916	0.34629177	0.80744735
386	36	1917	0.36211494	-0.57797823
832	36	1918	0.42073949	2.09755
896	36	1919	0.16662432	-0.77274106
980	36	1920	0.13351783	0.16000702
86	37	1921	0.17963976	-1.6228655
995	37	1922	0.18409943	-1.1732877
237	38	1923	0.46687032	0.11516103
785	38	1924	0.25581151	1.084987
869	38	1925	0.48495713	2.0775389
959	38	1926	0.53397878	-2.0004663
194	39	1927	0.29577871	-0.98706182
348	39	1928	0.31077085	2.9517306
862	39	1929	0.28799084	1.4613275
907	39	1930	0.18339497	-0.47906654
546	40	1931	0.77492259	-2.1651683
766	40	1932	0.79515834	0.98796654
133	41	1933	0.20226702	-2.0924749
388	41	1934	0.20451509	0.58745134
520	41	1935	0.32568911	0.39706999
791	41	1936	0.40198117	3.0225074
143	42	1937	0.36137056	-1.8626568
166	42	1938	0.33866544	2.7350651
406	42	1939	0.39117088	0.72803069
369	43	1940	0.12156609	-0.56386646
812	43	1941	0.2201731	-1.8677275
265	44	1942	0.28873357	2.7645905
953	44	1943	0.23994241	-1.9358589
297	45	1944	0.69463633	-1.5401513
437	45	1945	0.71162081	1.582725
75	46	1946	0.27187663	-0.46136209
433	46	1947	0.51475524	-0.80701655
443	46	1948	0.37627724	-2.3846979
492	46	1949	0.421618	2.271271
813	46	1950	0.45473844	1.5304354
464	47	1951	0.24725577	1.1780487
569	47	1952	0.24375521	-0.063902059
710	47	1953	0.26394259	-2.3814696
352	48	1954	0.3088964	-0.76219924
380	48	1955	0.55504075	1.5958983
393	48	1956	0.3884578	0.18939126
462	48	1957	0.44961268	-2.0846643
514	48	1958	0.41021518	-2.410975
131	49	1959	0.19033765	-3.0601149
782	49	1960	0.27059892	-2.0277252
125	50	1961	0.30201957	2.265243
579	50	1962	0.26877978	-2.0485892
90	51	1963	0.3063563	1.6602214
340	51	1964	0.26688365	3.0723964
601	51	1965	0.25348516	-1.0047528
908	51	1966	0.22877606	-0.13146246
326	52	1967	0.23146456	-0.52185494
720	52	1968	0.21315933	-1.4984666
766	53	1969	0.4995933	2.6469497
855	53	1970	0.4100268	-0.60560735
643	54	1971	0.36363512	-0.35130379
792	54	1972	0.54802879	0.47330088
854	54	1973	0.63328087	-3.0724663
945	54	1974	0.25033626	-1.2986729
118	55	1975	0.54740353	2.0480267
365	55	1976	0.49652423	-1.4294764
450	55	1977	0.25929699	2.1388712
875	55	1978	0.3514581	0.50545675
987	55	1979	0.35014957	-1.3734011
255	56	1980	0.23213188	2.383106
486	56	1981	0.30383099	1.8846443
549	56	1982	0.48948635	-1.7616361
668	56	1983	0.20306079	0.025671636
873	56	1984	0.35050891	1.2824519
79	57	1985	0.2772798	1.8355424
109	57	1986	0.32643116	0.65650646
121	57	1987	0.47074552	-1.2955439
334	57	1988	0.15141779	-1.4385659
636	57	1989	0.38947376	2.5382963
954	57	1990	0.12565013	-2.8408015
64	58	1991	0.19247355	-2.8922876
680	58	1992	0.35761208	0.079470475
739	58	1993	0.17067951	-0.31838338
913	58	1994	0.34100312	-2.6756075
595	59	1995	0.090940175	2.6717482
878	59	1996	0.23996465	2.5985278
61	60	1997	0.3346876	2.7556773
443	60	1998	0.49859674	1.8321037
575	60	1999	0.52042732	-0.81306082
709	60	2000	0.24102343	-1.0517603
649	61	2001	0.28744569	1.6175586
76	62	2002	0.39875059	-0.37020132
105	62	2003	0.37415987	1.3407209
931	62	2004	0.43536322	-2.6884654
350	63	2005	0.30921898	-2.1815593
372	63	2006	0.24546147	-1.2997552
485	63	2007	0.37859361	1.2733703
525	64	2008	0.28257658	-1.5233833
913	64	2009	0.15852613	-2.4115215
84	65	2010	0.46980176	-0.85161681
148	65	2011	0.36191167	2.6784139
316	65	2012	0.11928114	-1.2685129
413	65	2013	0.36573362	-0.24967357
431	65	2014	0.59656813	2.6030702
814	65	2015	0.35946872	-1.6552465
934	65	2016	0.34091677	0.51582103
88	66	2017	0.32472528	-0.25115679
111	66	2018	0.3348495	1.2708468
327	66	2019	0.40351481	-1.6041701
616	66	2020	0.38191362	2.8617242
822	66	2021	0.2008008	0.88610191
832	67	2022	0.35734493	0.86861586
758	68	2023	0.31783196	2.4150608
103	69	2024	0.41168506	-2.6018513
598	69	2025	0.30611889	-0.19598717
666	69	2026	0.32659658	0.95484642
570	70	2027	0.47465678	0.011453517
970	70	2028	0.4895546	3.1217668
96	71	2029	0.30944901	-2.125339
369	71	2030	0.25922544	0.91531982
812	71	2031	0.060632637	1.7224395
617	72	2032	0.40319039	-2.4540349
621	72	2033	0.32756188	1.9152203
697	72	2034	0.50870641	-0.47776263
807	72	2035	0.35358859	2.2663993
873	73	2036	0.35814312	-2.5863216
213	74	2037	0.51042873	0.97549527
682	74	2038	0.64081345	-2.7230049
719	74	2039	0.74428036	-2.2170436
805	74	2040	0.61340066	0.25848349
944	74	2041	0.602865	0.82651832
433	75	2042	0.27485451	-1.1487721
646	75	2043	0.34282766	0.50006827
231	76	2044	0.601465	0.20272948
438	76	2045	0.26851905	-1.2890696
628	76	2046	0.57220013	-2.5471693
639	76	2047	0.30794046	1.2095282
819	76	2048	0.18458473	2.0104721
277	77	2049	0.39147269	2.1887053
412	77	2050	0.42713836	1.4670644
684	77	2051	0.55042722	-2.2593635
803	77	2052	0.53656096	-0.31874001
180	78	2053	0.48092002	1.7744394
887	78	2054	0.2386516	0.47773645
967	78	2055	0.67471208	-1.4830886
997	78	2056	0.40029532	1.6201803
109	79	2057	0.33811675	-0.20364475
422	79	2058	0.36583496	2.2651882
636	79	2059	0.25251176	-2.9557925
368	80	2060	0.257376	1.3177332
850	80	2061	0.25113362	-0.26173628
248	81	2062	0.22765866	2.3303818
256	81	2063	0.52394978	2.7420609
404	81	2064	0.29955205	-1.8028455
426	81	2065	0.59842818	-0.51008048
582	81	2066	0.31667667	2.1421951
721	81	2067	0.22987026	0.74352062
105	82	2068	0.41268988	-1.8661118
313	82	2069	0.51460442	3.11199
566	82	2070	0.56782796	0.99985012
688	82	2071	0.40653694	-0.83551881
95	83	2072	0.21274989	-2.3026381
154	83	2073	0.3838479	0.58110893
430	83	2074	0.54152334	2.3148838
570	83	2075	0.42966113	2.9857772
662	83	2076	0.52976504	0.074899971
810	83	2077	0.50894963	-1.5232677
180	84	2078	0.3419971	-1.099095
316	84	2079	0.36395615	2.4230763
479	84	2080	0.17759839	-0.080660306
586	84	2081	0.28394485	-0.39677662
997	84	2082	0.44214138	-1.0160058
453	85	2083	0.10254316	-0.78870505
991	85	2084	0.15803352	1.4998742
261	86	2085	0.39041188	-1.2980167
560	86	2086	0.28976239	1.847383
995	86	2087	0.081194154	0.11914994
478	87	2088	0.13170567	-1.7297409
811	87	2089	0.31443886	-0.57811611
310	88	2090	0.43908607	-0.35611952
822	88	2091	0.30163598	2.241777
885	88	2092	0.23087434	-2.0312061
499	89	2093	0.39483186	2.7954682
615	89	2094	0.29260336	-2.2205423
716	89	2095	0.36236083	2.5157475
942	89	2096	0.47632453	0.068218462
949	89	2097	0.34263695	-0.86413467
340	90	2098	0.37316413	-2.2655056
489	90	2099	0.31762576	0.74714067
619	90	2100	0.461124	0.40324287
689	90	2101	0.44870644	2.7501436
147	91	2102	0.18332022	1.7514478
304	91	2103	0.18430883	-0.90735192
425	91	2104	0.27234302	0.18186207
465	91	2105	0.28959169	2.9445041
836	91	2106	0.20490679	-2.2977347
842	91	2107	0.16923125	-0.25484151
542	92	2108	0.32711731	0.48730637
652	92	2109	0.14500119	-1.931784
903	92	2110	0.23986864	2.9529742
345	93	2111	0.17905595	2.6301686
537	93	2112	0.50263886	0.52797593
580	93	2113	0.14295144	-2.2200187
942	93	2114	0.40874263	-2.2321714
989	93	2115	0.29013619	-2.9783983
135	94	2116	0.49117432	1.515392
324	94	2117	0.54530946	-1.3912594
500	94	2118	0.133574	1.4293649
423	95	2119	0.16019998	1.3704298
570	95	2120	0.3609564	2.4687527
810	95	2121	0.38761115	-1.1272293
127	96	2122	0.32768245	-1.0251927
812	96	2123	0.35775123	1.1264601
894	96	2124	0.3331012	-2.1419459
941	96	2125	0.35289001	3.02479
280	97	2126	0.32940272	2.5435722
358	97	2127	0.26761001	-2.5452456
705	97	2128	0.28716628	0.9538544
914	97	2129	0.37316509	-0.83155351
321	98	2130	0.45487197	2.4691715
432	98	2131	0.42858898	-0.18969444
591	98	2132	0.21089884	1.3679058
867	98	2133	0.17790616	-2.821125
902	98	2134	0.29328295	-1.1150576
851	99	2135	0.29846441	0.39493222
948	99	2136	0.21790116	-1.993179
990	99	2137	0.27945287	3.0420656
319	100	2138	0.14150986	0.99405944
497	100	2139	0.38321835	2.5640889
515	100	2140	0.36283906	-0.596703
169	101	2141	0.31247995	-1.0047394
298	101	2142	0.21766426	1.5848367
263	102	2143	0.33095598	-0.34142022
523	102	2144	0.57448548	1.7310758
577	102	2145	0.23139936	2.5672505
761	102	2146	0.36901556	-1.1643092
788	102	2147	0.29951194	0.64974593
800	102	2148	0.17600947	-2.6032178
859	102	2149	0.47002589	-2.0420832
416	103	2150	0.48226506	-1.5934408
483	103	2151	0.48229043	1.2457626
915	103	2152	0.48217955	-2.7656953
160	104	2153	0.46022128	0.36400978
232	104	2154	0.4776241	-0.93041396
401	104	2155	0.30042493	-0.62305825
699	104	2156	0.55862146	3.0793642
332	105	2157	0.39906586	2.8750274
639	105	2158	0.45260288	-0.50887769
688	105	2159	0.40374462	0.2332422
882	105	2160	0.46174308	-3.0590935
432	106	2161	0.52325107	3.0065163
865	106	2162	0.63508383	0.82265574
935	106	2163	0.528684	-1.2701179
977	106	2164	0.29399107	-2.4297407
189	107	2165	0.41551371	-3.0314691
274	107	2166	0.36165045	0.59332259
301	107	2167	0.34567181	1.4080609
523	107	2168	0.44655011	-1.4698089
154	108	2169	0.37117918	-2.5992646
246	108	2170	0.27443021	-0.10156634
507	108	2171	0.31374248	1.0756375
242	109	2172	0.43484523	0.18521982
207	110	2173	0.43597034	-2.2462088
703	110	2174	0.19537052	-2.5665341
719	110	2175	0.4712489	1.1498773
223	111	2176	0.63984218	0.94603513
440	111	2177	0.52130094	2.867161
616	111	2178	0.51295023	-2.7103714
753	111	2179	0.52721931	-0.36689185
822	111	2180	0.16673342	-1.4017291
183	112	2181	0.47325598	-3.0488985
419	112	2182	0.39060688	-2.2455356
525	112	2183	0.33803247	2.5049871
993	112	2184	0.65251351	0.22989969
495	113	2185	0.26792754	2.0089527
941	113	2186	0.33215778	-1.3170884
196	114	2187	0.23333954	-2.7540413
211	114	2188	0.2564963	0.80388809
294	114	2189	0.31647509	-1.4763042
387	114	2190	0.17686861	1.1455736
798	114	2191	0.25331041	2.3441013
502	115	2192	0.32638198	-1.2802937
161	116	2193	0.42281385	1.9914125
368	116	2194	0.15153112	1.2705448
509	116	2195	0.35806063	-1.4833112
850	116	2196	0.28001765	-0.64976061
257	117	2197	0.43576127	-0.71900717
465	117	2198	0.19600247	1.4000581
713	117	2199	0.42668425	2.6074923
836	117	2200	0.18187512	-0.091745616
145	118	2201	0.56414873	-2.7170657
269	118	2202	0.56295697	1.0655488
395	118	2203	0.43751817	-3.0098609
790	118	2204	0.46438203	0.54199663
159	119	2205	0.23124631	-2.5791642
196	119	2206	0.24760511	0.5418693
359	119	2207	0.31610188	2.3967121
409	119	2208	0.25118672	1.1522484
497	119	2209	0.34822333	-1.3812091
280	120	2210	0.43545977	-1.2192298
588	120	2211	0.27313603	2.5089359
