from	to	label	distance	angle
4915	2265	20452	0.240841882	-0.186250393
4237	2266	20453	0.216850473	-2.15094782
4391	2266	20454	0.308155249	-3.1273661
2766	2267	20455	0.303549698	2.34087214
3388	2267	20456	0.395138576	-1.13437671
3564	2267	20457	0.234862981	-2.92512666
3910	2267	20458	0.36077439	1.08402267
2302	2268	20459	0.143044366	-2.52458096
3954	2268	20460	0.225467072	1.75461239
2569	2269	20461	0.195273582	-1.02076868
4327	2269	20462	0.297243168	-0.105533232
2561	2270	20463	0.21107886	-0.565774619
2981	2270	20464	0.393598198	2.33271538
2882	2271	20465	0.22798021	-0.72871515
4284	2271	20466	0.180767085	-1.10623673
4664	2271	20467	0.116540803	-0.903151596
4839	2271	20468	0.309201894	1.33614592
3649	2272	20469	0.411242393	1.51337813
3890	2272	20470	0.235519518	-1.8551783
4951	2272	20471	0.181572407	2.43368907
3554	2273	20472	0.229765622	-2.2477235
3721	2273	20473	0.27232656	-2.9469099
4643	2273	20474	0.317437067	1.34008435
3280	2274	20475	0.154543899	-0.677467245
3614	2274	20476	0.350165495	-0.0419793144
3730	2274	20477	0.231528713	-2.55915988
4177	2274	20478	0.242733636	1.03072123
3209	2275	20479	0.0982274339	2.00134019
4115	2275	20480	0.423654414	-1.2824079
2353	2276	20481	0.176546951	1.71108021
2884	2276	20482	0.213324407	-1.42315511
3375	2276	20483	0.272882982	-2.69472885
4935	2276	20484	0.424667322	0.965568136
2625	2277	20485	0.354648676	1.19202412
2811	2277	20486	0.399979896	1.97010776
3627	2277	20487	0.247225364	-1.53358906
2542	2278	20488	0.221230723	-2.39427522
3117	2278	20489	0.238706725	-1.52306991
3290	2278	20490	0.317520943	1.24088199
3913	2278	20491	0.126052978	-0.432851074
2444	2279	20492	0.366483932	-0.910537293
2913	2279	20493	0.379562016	-1.81912569
3958	2279	20494	0.403524397	0.466858054
3432	2280	20495	0.258053375	-1.47858275
3806	2280	20496	0.366908261	-2.29934475
4239	2280	20497	0.398704087	0.0493126598
3718	2281	20498	0.4539693	2.90948422
3477	2282	20499	0.320318792	-2.63322267
2336	2283	20500	0.256172495	3.03777405
2581	2283	20501	0.215901122	1.59770348
3510	2284	20502	0.201164245	0.954529413
4314	2284	20503	0.290516252	-2.58573021
2320	2285	20504	0.355565914	-2.00800986
3524	2285	20505	0.190266696	0.0881930666
4338	2285	20506	0.298640853	-1.21486243
3470	2286	20507	0.285324254	2.31263816
4560	2286	20508	0.286495804	2.59740794
4155	2287	20509	0.257855747	-0.238287471
4382	2287	20510	0.292288618	2.18953647
2517	2288	20511	0.188256104	2.66673247
3026	2288	20512	0.298154368	-0.555014361
4828	2288	20513	0.16318749	-1.52788836
3344	2289	20514	0.431243304	-2.0693446
3640	2289	20515	0.232682472	-1.25248199
3896	2289	20516	0.22709717	1.6680038
4606	2289	20517	0.433382589	0.900752214
4539	2290	20518	0.252651114	0.429552623
3238	2291	20519	0.343573717	2.4613059
3240	2291	20520	0.388384971	1.71351616
3355	2291	20521	0.327178022	2.89162099
3924	2291	20522	0.318481453	-0.507015492
3423	2292	20523	0.0366016866	2.92953513
4086	2292	20524	0.247539025	-1.40029578
4431	2292	20525	0.163176686	0.0176797523
2736	2293	20526	0.245544985	-2.03339022
3846	2293	20527	0.211456004	-3.04679828
4199	2293	20528	0.25338416	2.27439177
2396	2294	20529	0.413407034	0.528092037
3675	2294	20530	0.324164652	-2.76434088
3850	2294	20531	0.366044004	2.57441268
3863	2294	20532	0.312737951	-1.9097243
4630	2294	20533	0.296638048	-0.761398677
3490	2295	20534	0.253340268	1.32087348
4670	2295	20535	0.142638019	-2.47065561
2414	2296	20536	0.255766078	1.30676331
2629	2296	20537	0.494923055	-3.11685929
3438	2296	20538	0.378005989	2.08975367
3719	2296	20539	0.50282921	-0.437712802
4083	2296	20540	0.329771468	-1.61983115
4144	2296	20541	0.325266938	0.433018774
3793	2297	20542	0.218345623	-0.482799407
4282	2297	20543	0.194236567	1.53070464
2924	2298	20544	0.224371236	-0.505598667
3116	2298	20545	0.252415133	0.077875711
3864	2298	20546	0.402294779	-0.279841237
3969	2298	20547	0.397473261	2.62026441
2383	2299	20548	0.163726061	2.14510649
2413	2299	20549	0.198233974	-1.040791
3953	2299	20550	0.385691129	-3.11007083
2512	2300	20551	0.320715399	-0.870139858
2957	2300	20552	0.240940766	0.781483428
3160	2300	20553	0.30234681	2.61815804
3243	2301	20554	0.163833478	2.57902578
3975	2301	20555	0.412186579	-0.959804348
3954	2302	20556	0.313646267	1.32783269
4078	2302	20557	0.264923575	-1.68562223
3765	2303	20558	0.340543998	-0.873712869
4722	2303	20559	0.283200298	1.98289802
2981	2304	20560	0.158528862	0.0919891703
3262	2304	20561	0.444740366	-0.978077972
3893	2304	20562	0.424256437	1.99554355
4213	2304	20563	0.278464965	-0.374679871
2371	2305	20564	0.2088151	2.42605358
2419	2305	20565	0.134658536	2.10489615
3301	2305	20566	0.0993248093	-1.58381158
3720	2306	20567	0.111403063	2.71629595
2861	2307	20568	0.258181745	-1.66127654
3350	2307	20569	0.181416045	0.470013771
3456	2307	20570	0.241261276	0.74405529
2822	2308	20571	0.199405698	2.90529022
3306	2308	20572	0.351591954	1.72019185
2594	2309	20573	0.45280294	0.0504825095
2708	2309	20574	0.364595589	2.66988945
3427	2309	20575	0.430065318	-2.95965529
2949	2310	20576	0.40876106	0.029021836
3480	2311	20577	0.0866459699	-0.988384913
3774	2311	20578	0.305968272	2.23119895
4344	2311	20579	0.35556763	-1.35791372
3370	2312	20580	0.132154137	0.19275858
4194	2312	20581	0.0897438211	-1.53804371
4641	2312	20582	0.172261979	2.6203737
3182	2313	20583	0.317999649	-1.61011526
3651	2313	20584	0.209887774	-2.67524826
2398	2314	20585	0.214072978	-3.0617848
2460	2314	20586	0.140078553	1.48944867
3393	2314	20587	0.239546699	0.669629483
2347	2315	20588	0.36280446	-2.41959745
3038	2315	20589	0.414964054	3.1288357
4855	2315	20590	0.357654008	0.905821098
4728	2316	20591	0.371816939	-0.807225626
4888	2316	20592	0.349824039	2.02694916
2502	2317	20593	0.227735719	-1.1334804
3284	2317	20594	0.248160987	-2.34164664
3861	2318	20595	0.286352035	0.7916724
3872	2318	20596	0.0899318109	-0.564324433
4687	2318	20597	0.203221868	-2.77867848
4693	2318	20598	0.22197207	1.96780412
3045	2319	20599	0.276216437	-2.59966967
4538	2320	20600	0.583198723	-1.61883008
4666	2320	20601	0.350892458	2.06709355
4886	2320	20602	0.375786076	-1.15675381
3685	2321	20603	0.192023802	-3.06154529
3990	2321	20604	0.253698693	-0.332389972
4366	2321	20605	0.355312016	2.16242134
4487	2321	20606	0.125064971	0.842318914
3548	2322	20607	0.377143315	-0.139877696
3930	2322	20608	0.241407487	-0.437476934
3485	2323	20609	0.336184695	-0.90740958
3789	2323	20610	0.243379044	0.673787002
3220	2324	20611	0.282725823	2.74498467
3252	2324	20612	0.128529237	1.76806488
4253	2324	20613	0.0982038355	-1.25110024
2681	2325	20614	0.388921133	2.32662386
3536	2325	20615	0.270882064	0.124808685
4210	2325	20616	0.320293403	1.39818891
4624	2325	20617	0.325665551	-0.988632211
4430	2326	20618	0.159233777	-0.999090588
4128	2327	20619	0.206531169	-0.435719056
3319	2328	20620	0.193326559	0.0163637314
3850	2328	20621	0.368060538	-2.61446388
4890	2328	20622	0.339496947	0.706182975
2727	2329	20623	0.294628878	2.34328166
2804	2329	20624	0.166401265	-2.27740196
2913	2329	20625	0.31153658	1.23507602
4732	2330	20626	0.20489582	2.90216788
4933	2330	20627	0.278293957	-0.918699446
2900	2331	20628	0.319673291	2.12784058
4952	2331	20629	0.247043445	-0.558628605
2997	2332	20630	0.192574386	-0.722563279
3581	2332	20631	0.30586132	1.03999906
4126	2332	20632	0.250233018	-1.45421501
3156	2333	20633	0.558682205	-0.301150473
4112	2333	20634	0.444483626	0.0534352517
4496	2333	20635	0.417681104	2.97431317
2483	2334	20636	0.194974744	-1.532389
2564	2334	20637	0.302290844	2.57988104
3178	2334	20638	0.431285939	-2.96420739
4068	2334	20639	0.356645017	0.952714202
3320	2335	20640	0.41762943	-0.272035104
2581	2336	20641	0.312759412	0.64998998
2811	2337	20642	0.51356585	-1.50835231
3760	2337	20643	0.205165461	0.486909746
3975	2337	20644	0.320387886	1.04528672
3491	2338	20645	0.10349908	-1.66044646
2659	2339	20646	0.230021482	-1.7615868
3175	2340	20647	0.43592335	-2.85024533
3823	2340	20648	0.216472956	1.12813914
4480	2340	20649	0.271141454	-0.259322982
4806	2340	20650	0.25784526	-1.36837614
4848	2340	20651	0.266358177	2.49215254
2662	2341	20652	0.251039029	0.529883686
4550	2341	20653	0.217298642	-0.713809067
2874	2342	20654	0.412019209	1.47349525
3487	2342	20655	0.517836217	-0.887978318
3534	2342	20656	0.476353476	-0.480108014
4344	2342	20657	0.542792876	1.80217795
4474	2342	20658	0.329758094	2.42654182
2608	2343	20659	0.315571926	2.55151663
3313	2343	20660	0.147544024	1.59759373
3701	2343	20661	0.326355984	-0.380059875
2834	2344	20662	0.154567159	-1.60982887
4539	2344	20663	0.215915086	2.53370748
4711	2344	20664	0.283887259	-0.461621357
4961	2344	20665	0.313673644	0.985226997
4054	2345	20666	0.292142152	-1.03078328
4288	2345	20667	0.236627784	-1.56512768
4336	2345	20668	0.29237054	2.49476353
4732	2345	20669	0.20645967	1.26556305
2453	2346	20670	0.369767913	0.514479341
4341	2346	20671	0.521403396	2.82578857
3038	2347	20672	0.283559102	2.097942
4073	2348	20673	0.307886172	-1.12426482
2933	2349	20674	0.270325216	-0.943544398
4193	2349	20675	0.362959614	1.34827314
4885	2349	20676	0.340472104	-1.82101313
4889	2349	20677	0.132912123	-2.70868576
2686	2351	20678	0.0989838336	3.11471851
3413	2351	20679	0.312142053	1.22053189
4546	2351	20680	0.343580896	2.20790063
3205	2352	20681	0.359429217	1.51308397
4586	2352	20682	0.375856182	-1.58059625
3375	2353	20683	0.367033186	-2.21833002
4026	2353	20684	0.391466281	1.5160194
4935	2353	20685	0.318337371	0.579870534
2620	2354	20686	0.311690985	-2.12640569
2754	2354	20687	0.266004864	-1.04386568
2923	2354	20688	0.404142621	0.902138985
2600	2355	20689	0.381832657	2.30408216
3282	2355	20690	0.291762143	-0.371474251
3708	2355	20691	0.237879837	-2.63865163
2750	2356	20692	0.414223093	1.34220735
4341	2356	20693	0.346189596	-1.61286001
2633	2357	20694	0.0690141199	-1.36216222
4340	2357	20695	0.300627392	-0.421038897
2751	2358	20696	0.453796023	-2.09479914
3069	2358	20697	0.382708796	-2.67161958
3197	2358	20698	0.410401185	2.4512211
4535	2358	20699	0.417486077	2.87535416
4607	2358	20700	0.472646672	0.934964995
4818	2358	20701	0.390781995	1.72952494
3362	2359	20702	0.257028807	2.00382099
3945	2360	20703	0.240463087	-0.573828913
3014	2361	20704	0.24574967	-1.88442108
4956	2361	20705	0.198343271	-0.870422968
2646	2362	20706	0.454621742	2.69192394
2878	2362	20707	0.272458454	-2.6711842
3618	2362	20708	0.315813763	-0.325360941
4094	2362	20709	0.349653483	-1.49983267
2390	2363	20710	0.404456641	2.2217894
3004	2363	20711	0.412458106	-1.5130271
4838	2363	20712	0.51798888	0.402139201
2799	2364	20713	0.421820608	-2.0727089
4414	2364	20714	0.403609232	0.581736215
4688	2364	20715	0.260500374	2.99151078
4815	2364	20716	0.297742765	1.31071616
2405	2365	20717	0.258289799	-2.12810219
3046	2365	20718	0.419460917	0.658520709
3747	2365	20719	0.270314686	-1.7596683
4551	2365	20720	0.284300874	2.99798526
2615	2366	20721	0.166820916	-0.371749907
4781	2366	20722	0.171052193	1.87672812
2373	2367	20723	0.311241685	2.21480165
3731	2367	20724	0.211552406	0.0505646925
2584	2368	20725	0.345546899	-1.14229177
2674	2368	20726	0.355281731	1.42277771
3091	2368	20727	0.0937903951	-0.0321850461
3475	2368	20728	0.206442247	-2.48904134
4091	2369	20729	0.240065638	-0.00668589616
4703	2369	20730	0.21631134	2.87139502
2733	2370	20731	0.0586558456	-2.49233256
2809	2370	20732	0.2720039	1.2054568
3301	2371	20733	0.283323084	-0.986399424
3814	2371	20734	0.435047529	1.52370827
3958	2372	20735	0.192761609	-2.03263241
4734	2372	20736	0.247732065	-0.0787849176
4991	2372	20737	0.125537377	1.39426348
3292	2373	20738	0.218877007	2.56882413
3184	2374	20739	0.0791656746	2.86398711
4396	2374	20740	0.169707854	-2.21457651
4571	2374	20741	0.337928502	3.01711518
4903	2374	20742	0.396644335	-0.0956662625
2517	2375	20743	0.217078219	0.279628946
3591	2375	20744	0.14070744	2.91354173
3856	2375	20745	0.279730653	0.179191115
2389	2376	20746	0.171166593	2.2642466
3120	2376	20747	0.192718436	0.202003621
3759	2376	20748	0.235504081	-1.59851118
4199	2377	20749	0.327555606	-1.07257843
4928	2377	20750	0.447477672	2.40652691
3096	2378	20751	0.329879644	1.16878713
3462	2378	20752	0.0695595352	1.07348016
3267	2379	20753	0.372088765	2.63256064
4552	2379	20754	0.297516459	-1.91573899
4996	2379	20755	0.334873519	1.57142305
2620	2380	20756	0.346364096	-1.12442829
3910	2380	20757	0.335601494	2.62145654
3850	2381	20758	0.437624399	-2.12634196
4662	2381	20759	0.459801307	0.673484924
4890	2381	20760	0.347231132	0.0970741285
2678	2382	20761	0.304117065	-0.408982873
3847	2382	20762	0.302219757	-2.78063122
2663	2383	20763	0.256544272	0.345049358
3745	2383	20764	0.285880108	3.02231188
3953	2383	20765	0.332158212	-2.67434341
4233	2383	20766	0.177831121	0.887496442
4405	2385	20767	0.114019383	-1.53045026
4524	2385	20768	0.313069306	-0.0345536772
2431	2386	20769	0.365013077	1.62404516
2729	2386	20770	0.467230396	-0.775671364
3336	2386	20771	0.216361335	-2.96504146
4425	2386	20772	0.550851586	-1.88267918
2815	2387	20773	0.322653156	-1.76235851
3538	2387	20774	0.400807914	-0.621875619
4302	2387	20775	0.348293518	0.124974997
2610	2388	20776	0.275630314	-3.1272667
4158	2388	20777	0.35446275	-1.96269551
3944	2389	20778	0.228786797	2.98773329
2757	2390	20779	0.118161383	0.740736083
3000	2390	20780	0.407597401	-2.66919706
3681	2390	20781	0.516821762	0.509698364
4084	2390	20782	0.290525208	0.943176699
4883	2390	20783	0.105593937	2.4525462
4999	2390	20784	0.415893262	2.77191128
2923	2391	20785	0.454307291	-1.89909351
4476	2391	20786	0.501191011	-0.827734171
4489	2391	20787	0.46627933	1.70565909
4524	2392	20788	0.299219393	-2.29933139
2555	2393	20789	0.17930582	1.67317299
2564	2394	20790	0.372872038	0.279417436
3178	2394	20791	0.232442787	-0.615883574
3436	2394	20792	0.447236451	-2.77517549
4655	2395	20793	0.210291124	1.7006211
4751	2395	20794	0.38270784	1.61140928
3319	2396	20795	0.234640596	2.28909679
3415	2396	20796	0.430753468	1.03677287
4564	2396	20797	0.361788396	0.304220584
4630	2396	20798	0.43681985	-1.9027626
2952	2397	20799	0.234066525	-0.977572623
4187	2397	20800	0.150175284	-2.25441849
2460	2398	20801	0.273993815	0.608752701
2554	2398	20802	0.197006136	-2.80313138
2795	2398	20803	0.180850431	1.1976339
3049	2398	20804	0.338526525	-2.36425306
2513	2399	20805	0.180611972	-1.0804091
4098	2399	20806	0.213322899	-0.381755784
4190	2399	20807	0.117643082	-2.53613335
4759	2399	20808	0.19362441	-1.30969907
3131	2400	20809	0.249285641	0.149878653
3586	2400	20810	0.203073565	-2.12112341
3819	2400	20811	0.357130267	2.26783371
4122	2400	20812	0.339166944	-0.81815858
4932	2400	20813	0.266633886	1.79807668
3283	2401	20814	0.425987565	0.430282708
3558	2401	20815	0.330503402	3.10470035
3817	2401	20816	0.235529142	1.88740933
3191	2402	20817	0.263813053	2.31205784
3253	2402	20818	0.262063279	0.0440011584
3565	2402	20819	0.18423878	1.26985015
4475	2402	20820	0.25888258	-3.09103379
2973	2403	20821	0.129692129	0.819690919
4500	2403	20822	0.243144225	-1.22192172
4847	2404	20823	0.317343352	0.0280437072
3747	2405	20824	0.0975470199	-0.494574478
3956	2405	20825	0.252144164	-2.36706103
4551	2405	20826	0.297491985	2.07900858
2946	2406	20827	0.337984298	-3.04876567
3284	2406	20828	0.387357468	-0.526741718
3970	2406	20829	0.259683353	2.27581765
3479	2408	20830	0.213448907	2.40930688
3753	2408	20831	0.502429908	-0.85852378
3289	2409	20832	0.355277025	2.7288157
4325	2409	20833	0.143524822	-1.97383033
2967	2410	20834	0.388454256	1.46691758
3758	2410	20835	0.254237413	-2.61225289
3901	2410	20836	0.248882298	-0.467440109
2999	2411	20837	0.383543226	-1.66677574
3803	2411	20838	0.322831121	-2.48453225
4023	2411	20839	0.173065978	-0.445372864
4614	2411	20840	0.269177474	1.73272004
2488	2412	20841	0.266482952	2.70579462
2522	2412	20842	0.231512642	-0.602802247
3020	2413	20843	0.407032686	-0.0552215775
3953	2413	20844	0.511039846	2.82545453
3438	2414	20845	0.266923699	2.83196029
4144	2414	20846	0.25377683	-0.450141002
3855	2415	20847	0.191688796	1.07495845
4608	2415	20848	0.3250169	-1.57506037
2566	2416	20849	0.214166737	-2.1088469
2636	2417	20850	0.250251407	0.430790115
4111	2417	20851	0.458084124	-2.73642119
4209	2417	20852	0.336802525	0.273652309
3151	2418	20853	0.232850225	-0.860110911
4002	2419	20854	0.153612408	2.92360818
3844	2420	20855	0.254909152	0.938387958
4514	2420	20856	0.374424314	-0.915045023
2558	2422	20857	0.191811935	1.57914738
2725	2422	20858	0.19866233	0.17541059
2773	2422	20859	0.239638189	-0.871718858
3941	2422	20860	0.274223979	-0.893233043
2897	2423	20861	0.257222663	0.774684531
3647	2423	20862	0.28445868	2.91177095
4067	2423	20863	0.191931959	-1.09191333
4685	2423	20864	0.257987467	-1.13350647
4730	2423	20865	0.227304285	1.67151182
2728	2424	20866	0.367910792	-0.0773631723
2831	2424	20867	0.0786503419	1.62100998
3878	2424	20868	0.214843412	-3.00719836
2605	2425	20869	0.226312804	-0.347406129
2824	2425	20870	0.208756733	3.06659574
3353	2425	20871	0.178845882	0.948901748
4925	2425	20872	0.139027441	-0.271241987
4364	2426	20873	0.255099841	2.27809908
4416	2426	20874	0.268005919	-2.98359828
3296	2427	20875	0.329750903	-1.68235361
3427	2427	20876	0.343616321	1.45234768
3583	2427	20877	0.400529942	-0.352256793
2888	2428	20878	0.177535134	-2.4705931
4636	2428	20879	0.217487581	2.18344567
3199	2429	20880	0.139853813	0.338406625
3340	2429	20881	0.218414047	-0.587804366
3668	2430	20882	0.203871135	1.92398871
2537	2432	20883	0.37464708	-1.17616955
3310	2432	20884	0.241291059	2.50630893
2441	2433	20885	0.314234779	3.05371017
2592	2433	20886	0.379552378	-0.267299083
3166	2433	20887	0.177776039	-1.77022738
3730	2433	20888	0.29479011	2.47650357
2820	2434	20889	0.231967457	-2.39870837
3000	2434	20890	0.271282277	-0.133642538
3363	2434	20891	0.139359336	2.96251658
3553	2434	20892	0.330528566	-1.95556363
4765	2434	20893	0.243190783	-1.92791597
4999	2434	20894	0.386394818	0.887256495
2764	2435	20895	0.373066393	2.2162087
2880	2435	20896	0.267007921	-2.40130363
3666	2435	20897	0.458140881	-1.04840675
4189	2435	20898	0.359238785	-1.57985255
4468	2435	20899	0.279677746	1.87075065
2687	2436	20900	0.156904318	-0.865942491
3518	2436	20901	0.176464749	2.41999527
2704	2437	20902	0.343539671	1.1571745
2814	2437	20903	0.211256189	-1.14446332
4311	2437	20904	0.360832792	2.63909667
4814	2437	20905	0.259555052	-1.92193813
2492	2438	20906	0.17206103	-0.953451062
3893	2438	20907	0.264266013	-2.85038574
4292	2438	20908	0.212666903	-2.69535286
3111	2439	20909	0.162978301	-0.602754561
3985	2439	20910	0.14873809	1.55931193
3050	2440	20911	0.113512377	2.32797548
3166	2441	20912	0.343381244	-0.628312005
3698	2441	20913	0.214030908	-2.01170432
3730	2441	20914	0.174336157	1.08718311
3579	2442	20915	0.16942684	-2.19626559
2635	2443	20916	0.342836415	2.03458671
3188	2443	20917	0.359357361	-0.0216527443
3378	2443	20918	0.249302123	-2.66538656
3671	2443	20919	0.218602167	2.98377547
2913	2444	20920	0.327596855	-2.89974802
4082	2446	20921	0.412015309	-2.5303704
4143	2446	20922	0.330447899	0.700566375
4175	2446	20923	0.328255246	1.34370596
2470	2447	20924	0.336352171	-0.234450455
2840	2447	20925	0.261258511	2.39904593
3055	2447	20926	0.238222912	-2.56982456
2671	2448	20927	0.328900925	3.04289855
2756	2448	20928	0.227021539	-2.10182484
4451	2448	20929	0.309948236	-0.133890674
2693	2449	20930	0.399745668	1.8532672
2937	2449	20931	0.383756222	-2.16057993
4364	2449	20932	0.358682427	-1.76637233
4629	2449	20933	0.427624828	-2.93080013
2679	2450	20934	0.292757008	1.4095619
3882	2450	20935	0.373391231	1.96005765
4371	2450	20936	0.472166204	-0.496278798
4484	2450	20937	0.526458184	2.32102058
4809	2450	20938	0.270735484	-1.20489162
4933	2450	20939	0.256620103	-2.75064451
2912	2451	20940	0.200441765	-1.65196845
2963	2451	20941	0.196525736	2.75974197
2974	2451	20942	0.213099607	-0.264986977
4301	2452	20943	0.382212698	1.17434846
4606	2452	20944	0.248624261	2.64595734
2543	2453	20945	0.39532031	1.79550006
4311	2453	20946	0.575527624	-0.301851858
4320	2453	20947	0.324459854	1.09335094
2665	2454	20948	0.183603457	0.203068354
3343	2454	20949	0.25660725	-1.17200577
3607	2454	20950	0.342890791	-2.20427932
4223	2454	20951	0.342830729	1.35190672
3201	2456	20952	0.309057258	0.77421461
3833	2456	20953	0.209627449	2.22998956
3011	2458	20954	0.347533656	2.98512112
3940	2459	20955	0.240143157	-2.20594807
4615	2459	20956	0.25420076	-1.10273338
3393	2460	20957	0.176667488	0.0513633016
3874	2460	20958	0.177551717	1.94106048
4048	2460	20959	0.197795109	0.7123545
4064	2461	20960	0.303023036	0.33347088
4242	2461	20961	0.22229444	-0.561267594
2704	2462	20962	0.416641837	2.20707863
3826	2463	20963	0.218857336	1.52723907
4181	2463	20964	0.199427688	-2.28684729
4604	2463	20965	0.14674902	2.20352559
2766	2464	20966	0.40722485	-1.10543319
2892	2464	20967	0.357943089	2.38134882
3927	2464	20968	0.246768585	-1.99927779
3255	2465	20969	0.209937339	-2.2079399
3692	2465	20970	0.359754084	1.15522351
4721	2465	20971	0.183451793	1.86855894
2947	2466	20972	0.130933218	1.92169842
3007	2466	20973	0.0906459339	0.711865871
3676	2466	20974	0.104852603	-1.86920946
2844	2467	20975	0.22576381	-2.46225666
3264	2467	20976	0.409550003	-1.48952678
4582	2467	20977	0.417352302	1.87374971
3129	2468	20978	0.125173469	0.893991192
3513	2468	20979	0.164334051	-1.67397231
4126	2468	20980	0.227897146	1.91376616
4959	2468	20981	0.227709481	-0.84664822
3774	2469	20982	0.448861653	-0.834229459
2668	2470	20983	0.329844703	0.941387481
4803	2470	20984	0.306658374	-0.946538397
4830	2470	20985	0.22194428	-2.19916648
3728	2471	20986	0.371441458	0.538571056
2582	2472	20987	0.312433794	-0.609981624
2524	2473	20988	0.628816374	1.91222243
2852	2473	20989	0.400042148	-1.80392344
3305	2473	20990	0.729066299	-0.596170702
3603	2473	20991	0.402229969	3.03916124
4992	2473	20992	0.280757961	2.35560341
2570	2474	20993	0.358137323	-2.19201216
3061	2474	20994	0.399004546	0.901277335
3554	2474	20995	0.159142293	3.05906398
4000	2474	20996	0.211958834	0.721200219
4665	2474	20997	0.230029168	-1.89442159
3948	2475	20998	0.183453065	-2.05771472
4690	2475	20999	0.282365479	-1.25406804
2491	2476	21000	0.222416233	2.91336888
3425	2476	21001	0.238102355	0.314821721
3442	2476	21002	0.198036996	-1.11575758
3779	2476	21003	0.219688635	1.44608432
2993	2477	21004	0.438398736	-2.94648831
3125	2477	21005	0.2962848	2.27058282
3932	2477	21006	0.22372587	0.891861075
4093	2477	21007	0.40304382	-0.00850343554
4880	2477	21008	0.260949313	-0.843615878
2534	2478	21009	0.21006673	-2.69419108
4211	2478	21010	0.348942617	-2.31241731
3251	2479	21011	0.301070108	-2.83851956
3848	2480	21012	0.160863279	1.01275547
4766	2480	21013	0.232189747	-0.318467574
4775	2480	21014	0.188747543	-1.58529456
3547	2481	21015	0.353033749	-2.41335905
4035	2481	21016	0.252337028	-0.766111842
4182	2481	21017	0.321800888	0.535385565
4879	2482	21018	0.337129584	-2.1255076
3577	2483	21019	0.155856456	-1.417748
2538	2485	21020	0.255971019	-2.52919016
3664	2485	21021	0.277243981	1.3567035
4540	2485	21022	0.354163459	-1.96740393
4557	2485	21023	0.17329501	-0.490380376
3628	2486	21024	0.326463213	-1.39310498
3760	2486	21025	0.178929089	2.7826044
3944	2486	21026	0.236855309	1.2834413
3975	2486	21027	0.308118526	2.22754708
2779	2487	21028	0.16945511	-1.97993588
2941	2487	21029	0.312297088	0.333136303
3993	2487	21030	0.435988246	1.32698619
4858	2487	21031	0.351503756	-2.2356039
2506	2488	21032	0.320527551	2.97328109
4511	2488	21033	0.30825455	2.49188433
4019	2489	21034	0.36029064	-1.7225966
4974	2489	21035	0.235889054	0.138458167
2526	2490	21036	0.109719327	-2.76604829
4489	2490	21037	0.284841337	-0.123068639
2953	2491	21038	0.293852918	-2.89271171
3779	2491	21039	0.296031218	0.602086693
4877	2491	21040	0.211198411	2.20054743
4292	2492	21041	0.295454351	2.97662508
4444	2492	21042	0.33886833	-1.29428906
2697	2493	21043	0.262457672	1.68714036
4196	2493	21044	0.320684749	-0.442207709
4402	2493	21045	0.2857896	0.336947919
4633	2493	21046	0.425867629	-0.949153372
4936	2493	21047	0.530935057	2.79737044
2733	2494	21048	0.294322476	1.81965606
2740	2494	21049	0.412192129	-2.14290532
3605	2494	21050	0.350068609	0.918111859
4614	2494	21051	0.31419942	-0.332991682
2843	2495	21052	0.258400512	1.59450055
4254	2495	21053	0.347075971	-1.01340657
4366	2495	21054	0.35463214	-1.61231844
3549	2496	21055	0.524626419	2.72840465
3797	2496	21056	0.452092676	-0.899729982
4246	2496	21057	0.251253448	0.315929626
4589	2496	21058	0.362447063	2.12043171
2788	2497	21059	0.518004607	0.192079266
4185	2497	21060	0.465811725	-2.82135894
3678	2498	21061	0.35805115	2.67794302
4160	2498	21062	0.323192058	-2.27369406
2528	2499	21063	0.419068679	2.74370652
3985	2499	21064	0.298218109	-1.12956633
4114	2499	21065	0.529037258	-0.253925914
4313	2499	21066	0.296448779	1.26005203
3731	2500	21067	0.217862595	2.50604448
3839	2500	21068	0.0687961214	2.58073026
4493	2500	21069	0.209114235	0.3645263
4458	2501	21070	0.273251505	1.20037524
3158	2502	21071	0.370963409	-0.781021948
3284	2502	21072	0.270835202	3.03693438
3510	2503	21073	0.107293183	-0.263914943
4651	2503	21074	0.343496418	0.743333933
2984	2504	21075	0.278503548	2.26414683
3144	2504	21076	0.0960521362	0.685592987
3206	2504	21077	0.400273434	-0.518447675
4245	2504	21078	0.189928598	2.89258536
4598	2504	21079	0.324582316	2.6991332
4586	2505	21080	0.182564589	2.59166093
4511	2506	21081	0.150362823	1.0824336
3669	2507	21082	0.131514151	1.27004191
4370	2508	21083	0.242857048	-1.4879222
3034	2509	21084	0.130742291	-0.917666194
4567	2509	21085	0.21238907	2.83335921
4737	2509	21086	0.210147804	0.116291491
4966	2509	21087	0.246564422	-2.8549662
3356	2510	21088	0.44917566	1.52714178
3981	2510	21089	0.41087413	0.757415956
4914	2510	21090	0.154961911	-0.464513723
3127	2511	21091	0.474541478	-2.42812488
3204	2511	21092	0.479646485	0.47750486
4348	2511	21093	0.356723035	-0.356762036
4865	2511	21094	0.408161794	-2.72075197
2838	2512	21095	0.173858374	-0.172960009
2957	2512	21096	0.416399775	1.65672103
3666	2512	21097	0.308900279	-2.28441066
4813	2512	21098	0.214883387	-1.12245915
4098	2513	21099	0.138288979	0.615588057
