label	xPos	yPos	vote	north
2161	-0.41637172	3.0034614	0	0
2162	7.2268869	-1.7700851	0	0
2163	-2.4283463	-5.020882	0	0
2164	-0.22016808	0.39307846	0	0
2165	-4.7815063	-2.4612107	0	0
2166	-5.2212112	1.4658091	0	0
2167	-5.5498565	4.9657838	0	0
2168	-3.6408783	1.9076504	0	0
2169	-3.5384336	6.726083	0	0
2170	2.8705547	-3.7282211	0	0
2171	4.8172888	-4.5934191	0	0
2172	1.8788472	-5.4831197	0	0
2173	7.0727752	2.682442	0	0
2174	-6.3139467	-2.5852688	0	0
2175	5.1303632	-1.6275745	0	0
2176	-1.1663571	-7.4496378	0	0
2177	3.0279776	-5.0259429	0	0
2178	-1.297143	7.3359204	0	0
2179	-1.8468413	-0.42494973	0	0
2180	-0.72328478	2.6399889	0	0
2181	1.7353842	1.8861998	0	0
2182	-5.3839585	4.7285342	0	0
2183	0.45496197	6.0756164	0	0
2184	-1.1364286	-4.8389886	0	0
2185	-0.20629319	-1.4052422	0	0
2186	3.1127856	-5.5872866	0	0
2187	2.1811097	5.3266267	0	0
2188	-7.4397911	-1.2432449	0	0
2189	-0.5258419	-1.6102635	0	0
2190	5.964525	4.3695715	0	0
2191	-4.6886535	5.4001873	0	0
2192	-1.2842053	4.0663893	0	0
2193	-3.8216794	-6.9316523	0	0
2194	-3.1812705	5.3734193	0	0
2195	-2.1294361	3.4250916	0	0
2196	0.45644088	-4.1694375	0	0
2197	0.64430044	6.9365197	0	0
2198	3.6468314	6.9436745	0	0
2199	-4.018706	5.2049436	0	0
2200	1.3284772	3.6316069	0	0
2201	-6.4205084	-1.0117612	0	0
2202	-7.6601936	0.39283338	0	0
2203	-1.6666852	-4.7729489	0	0
2204	-3.4002622	0.60766578	0	0
2205	5.3181029	4.649805	0	0
2206	1.6907963	-6.8563153	0	0
2207	-1.2769696	1.2178983	0	0
2208	-4.2610495	3.7905305	0	0
2209	0.817989	-7.567526	0	0
2210	-5.4484832	2.5360652	0	0
2211	6.9171341	2.9487068	0	0
2212	-0.86758737	-3.8946154	0	0
2213	5.119164	-4.635681	0	0
2214	7.0353148	-3.5458612	0	0
2215	-7.562079	-0.77932316	0	0
2216	-1.381796	-2.0945361	0	0
2217	1.0864162	2.1165989	0	0
2218	-2.4056815	-1.9905715	0	0
2219	4.1016025	-0.75968196	0	0
2220	-0.2821444	-2.0352669	0	0
2221	6.7935916	1.7659478	0	0
2222	1.5621011	5.3474482	0	0
2223	0.90734009	-1.8208967	0	0
2224	2.0897689	-3.3431009	0	0
2225	-1.3246053	2.0312649	0	0
2226	3.5681504	3.0002286	0	0
2227	-1.7762966	-1.1193383	0	0
2228	4.6643505	-2.1369492	0	0
2229	-0.75678545	-7.8962304	0	0
2230	-7.0090148	-3.2340348	0	0
2231	5.5554693	0.27247938	0	0
2232	1.0371447	-2.1680236	0	0
2233	-3.32417	-7.2511917	0	0
2234	5.3195293	-5.693216	0	0
2235	-2.3116341	5.8497292	0	0
2236	1.0378052	-0.67330554	0	0
2237	-2.5352687	7.2502822	0	0
2238	1.3935752	-3.7841771	0	0
2239	3.4518647	-3.2055745	0	0
2240	-5.1929002	-2.1695211	0	0
2241	-3.0776391	-3.0717944	0	0
2242	4.8135373	-2.3476983	0	0
2243	-1.4606637	3.2455795	0	0
2244	-1.0728449	-7.8955243	0	0
2245	7.7774328	0.57038349	0	0
2246	4.6177145	0.6410568	0	0
2247	-0.085040603	-4.0363432	0	0
2248	-2.0456076	5.1928185	0	0
2249	5.2273283	6.2321034	0	0
2250	3.1279286	-2.830278	0	0
2251	-4.0612095	-3.3269942	0	0
2252	-2.3173329	1.6572024	0	0
2253	1.2352301	-0.56262823	0	0
2254	3.8291179	-1.2823924	0	0
2255	-0.56800598	-2.8119106	0	0
2256	-2.5928538	7.5733953	0	0
2257	-2.7731264	-3.1916499	0	0
2258	-2.6220343	2.7109203	0	0
2259	-5.2355874	5.0969772	0	0
2260	0.45563364	5.556134	0	0
2261	-1.6521104	3.6147716	0	0
2262	-7.2123275	-2.5675024	0	0
2263	1.6936128	-7.4182308	0	0
2264	6.9494283	-3.2838126	0	0
2265	-7.3771672	-1.685074	0	0
2266	-3.5395145	-3.7652935	0	0
2267	6.773484	2.6718414	0	0
2268	2.6974175	3.1377315	0	0
2269	4.5629313	6.2304922	0	0
2270	-6.3762086	-4.0348594	0	0
2271	-6.6075038	-2.7774814	0	0
2272	-2.29901	-4.4022136	0	0
2273	-6.5280032	3.5974257	0	0
2274	-5.4042846	-0.31092193	0	0
2275	-6.6232516	-3.5028678	0	0
2276	0.88554148	6.334312	0	0
2277	-1.5653048	-4.7834585	0	0
2278	-1.5689248	-3.9052331	0	0
2279	-4.4787913	2.0772035	0	0
2280	-6.4452182	1.494317	0	0
2281	3.8506567	-0.34616225	0	0
2282	-0.037689811	7.1733097	0	0
2283	3.6970679	-4.2034527	0	0
2284	-3.3780292	-1.1985401	0	0
2285	-1.4959844	4.091148	0	0
2286	-3.0921267	-6.2480155	0	0
2287	-0.079689251	-1.2548775	0	0
2288	-1.0133774	-7.9140716	0	0
2289	5.2903298	3.4669011	0	0
2290	7.2322859	3.3192558	0	0
2291	7.1203588	3.094313	0	0
2292	3.1743171	-5.1513112	0	0
2293	-4.4293162	3.4605239	0	0
2294	3.00321	2.373943	0	0
2295	-6.1118257	4.3631935	0	0
2296	-2.0135436	-2.9982824	0	0
2297	7.3354578	2.1121976	0	0
2298	4.4148903	6.3541216	0	0
2299	-6.5599977	-0.30580848	0	0
2300	5.1624633	-2.6212309	0	0
2301	-1.3020113	-6.2793074	0	0
2302	2.8140861	3.220497	0	0
2303	-2.5430109	3.3183571	0	0
2304	-5.9466448	-4.3050703	0	0
2305	-7.2331719	-1.947275	0	0
2306	1.0520595	3.979605	0	0
2307	7.1596565	-1.1965855	0	0
2308	-2.8496312	5.3724964	0	0
2309	-2.0299672	5.4588342	0	0
2310	-2.5935364	6.5202241	0	0
2311	-6.2941317	-3.7329313	0	0
2312	-0.94065153	1.7069766	0	0
2313	-6.0987553	-0.53601619	0	0
2314	-2.702356	-1.9119285	0	0
2315	-4.1256243	-5.0421651	0	0
2316	6.540958	0.9969355	0	0
2317	-2.6090729	-7.45587	0	0
2318	1.054562	5.8784211	0	0
2319	0.7595147	-0.0078066586	0	0
2320	-1.3454319	4.4132676	0	0
2321	-5.4177559	3.237476	0	0
2322	0.93625281	7.7431777	0	0
2323	-7.3747066	0.098099325	0	0
2324	-5.9010402	1.5465539	0	0
2325	-4.782273	4.8501041	0	0
2326	-6.1828466	2.9161839	0	0
2327	-5.2650681	-4.3076462	0	0
2328	2.9938405	1.9921295	0	0
2329	-4.2828652	2.7392668	0	0
2330	0.54479681	-4.1213122	0	0
2331	-5.1000127	-5.1529877	0	0
2332	-0.4883541	1.4731452	0	0
2333	-2.5399044	0.92487674	0	0
2334	-5.7311684	-1.6257295	0	0
2335	6.7441184	-1.0139169	0	0
2336	3.9518611	-4.2300004	0	0
2337	-1.3777507	-5.6645365	0	0
2338	7.1110671	-4.0060998	0	0
2339	1.3914762	-7.4462179	0	0
2340	0.37729695	-2.3026423	0	0
2341	3.8011364	2.5915013	0	0
2342	-6.4937301	-2.8570626	0	0
2343	-3.9555639	-6.5410289	0	0
2344	6.825352	3.3373518	0	0
2345	0.80589225	-3.9729855	0	0
2346	-1.6791596	2.5849097	0	0
2347	-3.8533437	-4.8023937	0	0
2348	3.0643706	-2.6585364	0	0
2349	-4.2931215	5.163738	0	0
2350	0.3272068	-4.1578127	0	0
2351	-0.1627476	-6.2914201	0	0
2352	1.4152106	2.9182186	0	0
2353	0.91022702	6.1594994	0	0
2354	5.9995758	2.567387	0	0
2355	2.1522264	-1.9066021	0	0
2356	-1.1980989	2.0770884	0	0
2357	6.4965005	4.1902343	0	0
2358	1.6865332	3.8093253	0	0
2359	-1.8733971	3.3492216	0	0
2360	4.6656699	-4.416649	0	0
2361	-3.0398089	-4.8642777	0	0
2362	3.3532734	-4.3781467	0	0
2363	-4.5739234	4.3761587	0	0
2364	2.6819044	4.5735368	0	0
2365	0.30730997	5.0638377	0	0
2366	-1.4378305	2.7815314	0	0
2367	-1.9503681	1.7207699	0	0
2368	7.3985408	0.10381105	0	0
2369	-3.1594918	-0.10021755	0	0
2370	1.309667	4.0357549	0	0
2371	-7.0755708	-2.0842627	0	0
2372	-4.9250265	1.723017	0	0
2373	-1.7634976	1.4718707	0	0
2374	-3.694422	1.0477345	0	0
2375	-0.63730411	-7.9402316	0	0
2376	-2.129217	-5.7581165	0	0
2377	-4.1088599	2.9795767	0	0
2378	6.9313716	1.7811745	0	0
2379	-1.0774917	4.1981113	0	0
2380	6.3135034	2.5197655	0	0
2381	3.0811325	1.8054725	0	0
2382	-7.6089264	-0.21244979	0	0
2383	-6.4710526	-0.44326752	0	0
2384	4.1515466	2.3468009	0	0
2385	6.6275252	-3.8136747	0	0
2386	-6.7835307	-1.6462138	0	0
2387	2.8896488	5.7980509	0	0
2388	-0.66173935	3.1802623	0	0
2389	-2.0198082	-5.8897513	0	0
2390	-4.3288321	4.0544205	0	0
2391	5.6025514	1.8202306	0	0
2392	6.1154293	-4.0261219	0	0
2393	-4.1749316	-6.8512136	0	0
2394	-5.1169155	-1.6839039	0	0
2395	5.7557927	-2.161494	0	0
2396	2.6461214	2.1656329	0	0
2397	-3.8824005	-2.4429461	0	0
2398	-2.4889644	-1.8948619	0	0
2399	3.8501824	-7.2529506	0	0
2400	-0.57564677	-3.2220242	0	0
2401	4.4319528	-5.6906679	0	0
2402	3.7135504	-1.502304	0	0
2403	0.39991636	-5.5517757	0	0
2404	-4.6479215	2.9841821	0	0
2405	0.44391987	5.2830439	0	0
2406	-2.1013168	-7.4725916	0	0
2407	0.045060325	7.5548905	0	0
2408	5.8810206	5.0247922	0	0
2409	-4.9904186	-6.1162452	0	0
2410	-1.4383276	6.3846527	0	0
2411	0.94356085	4.7248329	0	0
2412	-4.3737598	1.911902	0	0
2413	-6.6602125	-0.13477134	0	0
2414	-2.0802924	-3.245185	0	0
2415	1.9382342	-3.3741332	0	0
2416	-7.5583398	1.2262608	0	0
2417	-2.9750742	-1.9517349	0	0
2418	4.3170845	-2.3799945	0	0
2419	-7.1646217	-2.0631792	0	0
2420	-5.4490689	1.885646	0	0
2421	1.5177923	-7.182409	0	0
2422	5.155991	5.1053885	0	0
2423	-7.4073301	1.3718011	0	0
2424	-3.8857302	-0.85919677	0	0
2425	1.2828952	6.8767507	0	0
2426	2.4437641	2.9770905	0	0
2427	-1.5663943	5.8778569	0	0
2428	4.836943	-0.87045922	0	0
2429	0.48111724	0.53455052	0	0
2430	0.62804863	-5.544765	0	0
2431	-6.7641034	-2.0107095	0	0
2432	6.2582239	4.7531962	0	0
2433	-5.4428878	-0.0016442915	0	0
2434	-3.6970111	4.2037388	0	0
2435	5.3864793	-2.5395793	0	0
2436	0.91329198	3.3112064	0	0
2437	-2.8667951	2.747834	0	0
2438	-6.0249527	-4.7675015	0	0
2439	-1.5254037	0.35291172	0	0
2440	-7.0957489	3.28402	0	0
2441	-5.1298657	-0.029224489	0	0
2442	0.34339132	-6.5194737	0	0
2443	4.2908379	4.2915073	0	0
2444	-4.7035638	2.3666648	0	0
2445	-1.0620618	-3.7620854	0	0
2446	2.3984288	5.8805506	0	0
2447	2.9181354	-1.5820911	0	0
2448	-3.2210994	-5.6122399	0	0
2449	2.5398211	2.4313403	0	0
2450	0.13865526	-3.9979095	0	0
2451	5.5957516	-1.4997069	0	0
2452	4.8024838	3.2454616	0	0
2453	-2.0010607	2.4029537	0	0
2454	-4.181129	6.1049563	0	0
2455	3.868451	4.8972151	0	0
2456	-1.317752	-1.8097631	0	0
2457	-4.9165426	0.94350673	0	0
2458	3.9774071	-2.894959	0	0
2459	5.6019646	-5.8323241	0	0
2460	-2.7137385	-2.0515438	0	0
2461	-3.8077094	6.7110273	0	0
2462	-3.2524459	2.768374	0	0
2463	-0.17115942	2.987289	0	0
2464	7.1675532	2.0900159	0	0
2465	-4.0681722	-3.2556518	0	0
2466	8.0005499	1.9521291	0	0
2467	-6.5283414	-0.41777077	0	0
2468	-0.59409905	1.9363041	0	0
2469	-5.8049179	-4.3070756	0	0
2470	2.5909851	-1.5039537	0	0
2471	0.59155565	7.5899053	0	0
2472	3.8178505	-1.6034767	0	0
2473	-0.28852828	6.0365727	0	0
2474	-6.5426785	3.7896471	0	0
2475	1.8207915	-5.4093564	0	0
2476	4.2997733	1.1933313	0	0
2477	5.1616459	1.661152	0	0
2478	0.35371187	2.002927	0	0
2479	-7.2963457	0.80818596	0	0
2480	3.2638248	1.6552382	0	0
2481	4.82099	-4.1884609	0	0
2482	5.829421	-1.0172517	0	0
2483	-5.7386551	-1.4308986	0	0
2484	3.7637479	5.8988145	0	0
2485	-1.8876306	-2.9415114	0	0
2486	-1.7265953	-5.6976701	0	0
2487	6.8606135	-1.3520227	0	0
2488	-4.1321841	1.7994105	0	0
2489	1.687142	5.3754853	0	0
2490	5.9479317	1.3232186	0	0
2491	4.5164222	1.1430101	0	0
2492	-6.1245541	-4.6271999	0	0
2493	5.4204331	-0.42509898	0	0
2494	1.2838969	4.3564736	0	0
2495	-5.2343154	2.588228	0	0
2496	-4.9719436	-5.2876909	0	0
2497	1.8189454	-7.35213	0	0
2498	-0.0058350484	-7.2943573	0	0
2499	-1.3997572	-0.065473452	0	0
2500	-2.3369743	1.8394047	0	0
2501	-4.6980325	-2.0135503	0	0
2502	-2.7055211	-7.2495661	0	0
2503	-3.3907225	-1.3906872	0	0
2504	6.1562107	1.2783858	0	0
2505	1.2632466	3.3894703	0	0
2506	-3.8161859	1.7457163	0	0
2507	-2.6772644	-3.3388916	0	0
2508	-0.95630441	-6.3366541	0	0
2509	-4.5192261	-0.41582425	0	0
2510	0.70565794	-2.6893872	0	0
2511	3.8647483	4.0932519	0	0
2512	4.9556918	-2.3760699	0	0
2513	3.76512	-7.0936236	0	0
2514	-5.4126944	2.0165852	0	0
2515	-4.4858098	3.2379641	0	0
2516	-5.0224563	0.3303198	0	0
2517	-0.84595056	-8.0001449	0	0
2518	-3.9669846	-4.4904015	0	0
2519	2.6255514	7.2052542	0	0
2520	5.0699477	-5.5612046	0	0
2521	-2.4023139	6.1441428	0	0
2522	-4.5644684	2.0431588	0	0
2523	-1.4543812	2.4057134	0	0
2524	-0.077980931	5.4440528	0	0
2525	4.9880086	-4.7767276	0	0
2526	6.0500045	1.3634613	0	0
2527	-6.5644221	2.9912952	0	0
2528	-1.0134253	-0.22785019	0	0
2529	1.4522943	-2.3154531	0	0
2530	-5.2116337	-5.7219258	0	0
2531	4.2187016	-0.80649424	0	0
2532	-6.8622694	-3.2397766	0	0
2533	7.0780225	-1.8128856	0	0
2534	0.54310264	2.093807	0	0
2535	5.7955779	4.5035602	0	0
2536	2.8620755	-3.23115	0	0
2537	6.1141857	5.0990479	0	0
2538	-1.6781774	-2.7943703	0	0
2539	5.1177201	-6.0447367	0	0
2540	-2.277619	7.3376532	0	0
2541	-5.922157	-0.4562532	0	0
2542	-1.4066488	-3.7548684	0	0
2543	-1.9129764	2.0175717	0	0
2544	-4.5491797	-4.2519299	0	0
2545	-4.3986426	-0.68814826	0	0
2546	3.0211897	6.4082352	0	0
2547	4.1503117	0.39315751	0	0
2548	5.1873561	4.2272429	0	0
2549	1.556229	-1.5091574	0	0
2550	3.9719847	-6.3939249	0	0
2551	0.72784081	-4.7538938	0	0
2552	-3.1792906	3.2507539	0	0
2553	5.8023791	3.8580811	0	0
2554	-2.303135	-1.8294488	0	0
2555	-4.1566069	-7.0295806	0	0
2556	1.4489472	6.0367053	0	0
2557	1.3327791	-1.9838656	0	0
2558	5.1575929	4.9135832	0	0
2559	2.9942673	5.2941255	0	0
2560	1.8679101	4.0397185	0	0
2561	-6.5543958	-3.9217064	0	0
2562	1.7103429	-0.99055158	0	0
2563	0.13264605	-0.19172022	0	0
2564	-5.4753262	-1.7867404	0	0
2565	5.7896298	-4.9871543	0	0
2566	-7.4485872	1.4101678	0	0
2567	-6.2323838	-0.067404155	0	0
2568	-5.7782085	4.6534057	0	0
2569	4.4608597	6.3969649	0	0
2570	-6.3342339	4.0808742	0	0
2571	3.7706327	5.0097025	0	0
2572	-0.64796902	-4.9277638	0	0
2573	-4.6982694	-2.5460552	0	0
2574	-1.4069299	-5.7928247	0	0
2575	2.7396043	3.79699	0	0
2576	7.7082866	-0.72117527	0	0
2577	0.69548628	1.9869897	0	0
2578	1.2887116	7.5580285	0	0
2579	0.85028361	7.7703525	0	0
2580	-5.2143901	0.63900992	0	0
2581	3.7028765	-4.4192757	0	0
2582	3.5617614	-1.4244983	0	0
2583	5.2611476	0.068467001	0	0
2584	7.2549623	0.41811641	0	0
2585	-1.6911597	-4.9762398	0	0
2586	-5.8432816	1.2793855	0	0
2587	1.4625995	1.5406192	0	0
2588	3.1927943	0.78330399	0	0
2589	3.6955927	-6.6143834	0	0
2590	-6.2476387	-2.4950934	0	0
2591	3.3250585	-4.6191891	0	0
2592	-5.8089614	0.098605892	0	0
2593	-3.9179243	6.0448257	0	0
2594	-2.4821932	5.4359853	0	0
2595	1.6904832	7.5135926	0	0
2596	0.048041467	3.3660894	0	0
2597	-3.5395814	0.13632988	0	0
2598	5.6169865	4.1235655	0	0
2599	2.0275065	3.1826747	0	0
2600	2.4077926	-2.1902958	0	0
2601	3.6631884	6.3536551	0	0
2602	5.1693969	-5.708303	0	0
2603	3.3741212	4.7139565	0	0
2604	-1.4136094	-1.7378141	0	0
2605	1.0701026	6.9538012	0	0
2606	0.69701677	7.3330519	0	0
2607	-6.2540158	3.5613845	0	0
2608	-3.6933557	-6.7166208	0	0
2609	0.39283369	6.9127443	0	0
2610	-0.38613732	3.1842109	0	0
2611	5.0586379	1.0207093	0	0
2612	-3.5825918	2.6925518	0	0
2613	4.1159468	1.5940878	0	0
2614	-1.3328433	-0.63122922	0	0
2615	-1.5932564	2.8421285	0	0
2616	7.8164581	0.16229835	0	0
2617	4.2983944	1.5773764	0	0
2618	-2.8660733	-1.9120469	0	0
2619	3.988815	1.6357156	0	0
2620	6.1639807	2.8321932	0	0
2621	0.52647218	-7.6004409	0	0
2622	1.1601853	0.4286751	0	0
2623	1.25924	2.392804	0	0
2624	-1.5774993	2.5594871	0	0
2625	-1.6964468	-5.1129694	0	0
2626	0.17142558	2.223792	0	0
2627	6.0855574	2.9901087	0	0
2628	4.7179949	-3.5108088	0	0
2629	-1.5187719	-2.9860426	0	0
2630	-2.7487949	-3.9467714	0	0
2631	-2.1489599	-1.2236236	0	0
2632	-1.8885739	-5.5513471	0	0
2633	6.482206	4.2577519	0	0
2634	4.5019989	2.2647186	0	0
2635	4.4442028	3.9848869	0	0
2636	-3.2024616	-2.0562371	0	0
2637	-3.8167166	-3.3739615	0	0
2638	3.0134746	6.0614153	0	0
2639	-1.6739734	6.8280145	0	0
2640	3.4273688	4.7323463	0	0
2641	4.7582895	5.5275526	0	0
2642	-1.0462539	-2.5631021	0	0
2643	-3.3089616	-0.44618432	0	0
2644	1.3740205	6.3498815	0	0
2645	2.8358808	-5.9773277	0	0
2646	3.7627017	-4.5757558	0	0
2647	0.086679009	2.9502018	0	0
2648	1.8748221	-0.65381149	0	0
2649	-3.7785804	6.6928928	0	0
2650	-1.2684136	-4.2901976	0	0
2651	-5.7291952	-1.3940786	0	0
2652	-6.3199818	2.9440797	0	0
2653	-5.2333356	4.9268456	0	0
2654	-0.9277328	4.299487	0	0
2655	-3.0724658	-2.2216895	0	0
2656	3.5184319	3.6497375	0	0
2657	7.1990896	-0.86481581	0	0
2658	-6.3353955	-3.2501727	0	0
2659	1.4350964	-7.2203702	0	0
2660	1.5316605	0.82480563	0	0
2661	-1.6551466	3.3664066	0	0
2662	3.5845234	2.4646179	0	0
2663	-6.7124758	-0.53004186	0	0
2664	0.95290332	1.8019058	0	0
2665	-4.3609599	6.067928	0	0
2666	-3.3686044	-4.3629408	0	0
2667	3.8934777	-1.3071559	0	0
2668	2.3968164	-1.7705921	0	0
2669	3.0577332	1.3910551	0	0
2670	-6.4704857	2.2426315	0	0
2671	-2.893799	-5.6446478	0	0
2672	2.1034899	5.4085313	0	0
2673	-2.5353193	6.9715783	0	0
2674	7.3461443	-0.24758576	0	0
2675	-0.17118347	-2.2933805	0	0
2676	-4.4203977	-4.1443443	0	0
2677	-3.4075341	2.3045578	0	0
2678	-7.8879616	-0.091509643	0	0
2679	0.091657003	-4.2868694	0	0
2680	-3.0166385	4.784023	0	0
2681	-4.5155155	4.5670846	0	0
2682	1.194366	7.4277236	0	0
2683	7.5219829	-0.17117872	0	0
2684	-6.0403446	3.180114	0	0
2685	-3.8022458	-1.6405086	0	0
2686	-0.063799504	-6.2940799	0	0
2687	0.81163015	3.4307214	0	0
2688	-6.007014	4.6845186	0	0
2689	-0.51031535	-7.8174118	0	0
2690	3.7317136	-3.0102987	0	0
2691	-4.4030093	6.563964	0	0
2692	-2.4345407	6.4500918	0	0
2693	2.651242	2.0474366	0	0
2694	-2.9396912	-0.11586745	0	0
2695	2.3995294	-2.8416946	0	0
2696	2.4192788	-4.315354	0	0
2697	5.4508997	-0.68578235	0	0
2698	-0.93227341	3.4376347	0	0
2699	-2.4007859	-3.0751027	0	0
2700	6.1590638	-2.6012794	0	0
2701	-2.3306643	4.5368362	0	0
2702	-3.1384701	2.6514556	0	0
2703	-2.4437529	2.7038748	0	0
2704	-3.0048734	2.4332646	0	0
2705	0.1394684	3.6387261	0	0
2706	-3.7111541	0.067896888	0	0
2707	-6.9768222	-2.8201057	0	0
2708	-1.705187	5.2931605	0	0
2709	0.5319687	2.8321917	0	0
2710	7.1832024	-0.12081185	0	0
2711	-3.5788046	2.4792174	0	0
2712	-2.2289968	6.3594101	0	0
2713	-7.5592719	1.8072876	0	0
2714	1.2132977	-1.5556745	0	0
2715	-3.6175559	5.4844168	0	0
2716	7.1092421	-2.6559217	0	0
2717	-3.570582	-0.47671635	0	0
2718	-4.4992077	2.9707962	0	0
2719	1.8261727	-3.6356888	0	0
2720	3.9206033	-1.1468529	0	0
2721	5.2057204	3.9274405	0	0
2722	-0.26164339	4.0994116	0	0
2723	6.6559052	1.8542896	0	0
2724	-4.7396864	6.0279736	0	0
2725	4.9603772	5.0707194	0	0
2726	-3.6514151	5.7972258	0	0
2727	-4.0772386	2.52826	0	0
2728	-4.2525406	-0.83076241	0	0
2729	-7.1171104	-1.3190612	0	0
2730	-3.1255349	-2.9473546	0	0
2731	1.0171509	2.2890941	0	0
2732	-2.2743414	5.8277949	0	0
2733	1.3563882	4.0712181	0	0
2734	-5.6305932	-1.118108	0	0
2735	0.064043531	-5.8817668	0	0
2736	-4.3197366	3.6802616	0	0
2737	-2.8033011	-0.047556737	0	0
2738	0.55139801	2.5651438	0	0
2739	-2.8357313	6.9041705	0	0
2740	1.5070603	4.7030287	0	0
2741	2.142968	-7.7505581	0	0
2742	2.3180841	0.14386274	0	0
2743	1.1032216	1.2993538	0	0
2744	-0.49613009	-3.4585215	0	0
2745	-5.6384196	4.4970885	0	0
2746	-0.70683297	-5.3081061	0	0
2747	3.0353588	-3.0411672	0	0
2748	1.5971612	-2.5820794	0	0
2749	-7.6710435	-0.9254778	0	0
2750	-1.2919632	1.6736405	0	0
2751	1.9135899	4.2022324	0	0
2752	0.12508398	4.5524806	0	0
2753	-0.25873987	-3.6558565	0	0
2754	5.8658066	2.7973096	0	0
2755	0.025081886	4.3764786	0	0
2756	-3.1061311	-5.4164822	0	0
2757	-4.4160319	3.9746815	0	0
2758	7.1476576	-3.0138443	0	0
2759	-2.606144	-5.2710922	0	0
2760	0.13680561	2.5302958	0	0
2761	-4.1637087	0.0085980247	0	0
2762	4.9931682	0.45655151	0	0
2763	5.392473	-5.8449844	0	0
2764	5.6108891	-2.8376041	0	0
2765	-3.0200383	-3.9035863	0	0
2766	6.9848122	2.4539359	0	0
2767	4.983297	-3.2250689	0	0
2768	-0.88714721	7.6756817	0	0
2769	2.8405036	7.3204949	0	0
2770	0.97197529	2.398248	0	0
2771	3.5937639	5.4965342	0	0
2772	-1.4751822	6.8197202	0	0
2773	5.001781	5.2888162	0	0
2774	6.0260667	0.53688528	0	0
2775	-2.5032281	-0.24908952	0	0
2776	-7.1224846	2.0352237	0	0
2777	-3.7820964	0.44140356	0	0
2778	-4.3997136	0.97823137	0	0
2779	6.9280262	-1.1965538	0	0
2780	1.649198	-2.8845955	0	0
2781	-5.7157961	-2.7977283	0	0
2782	-6.0418924	4.4025318	0	0
2783	3.8991907	-6.2088346	0	0
2784	-5.2826021	3.0396985	0	0
2785	-6.8019712	2.4292317	0	0
2786	2.7854993	1.751069	0	0
2787	3.9429722	5.5673535	0	0
2788	1.3104671	-7.4510172	0	0
2789	-2.6979629	0.098645876	0	0
2790	6.2248839	-3.7223525	0	0
2791	3.1036488	7.3391179	0	0
2792	-7.528207	2.5725548	0	0
2793	5.1360996	-5.86796	0	0
2794	-5.8252525	3.8989338	0	0
2795	-2.5548956	-2.0632661	0	0
2796	1.3729543	0.36641236	0	0
2797	0.97150974	-4.8787409	0	0
2798	0.76871655	-5.9138078	0	0
2799	2.8848436	4.9433317	0	0
2800	2.8944391	-3.5516596	0	0
2801	1.9532462	4.3089958	0	0
2802	0.47656272	-2.7748201	0	0
2803	5.3199334	-6.0479591	0	0
2804	-4.1748282	2.8658266	0	0
2805	-7.4903291	1.114484	0	0
2806	-2.7948861	-6.0589565	0	0
2807	5.8333387	-2.1736446	0	0
2808	1.8566493	-7.2773674	0	0
2809	1.2124891	3.7817026	0	0
2810	4.9671147	-0.94646058	0	0
2811	-1.409799	-5.1519715	0	0
2812	-2.8874191	-5.0844298	0	0
2813	-4.3108979	-5.0606784	0	0
2814	-2.9541569	2.9401802	0	0
2815	2.9510796	6.1148021	0	0
2816	0.45088792	-1.0514533	0	0
2817	-6.9837327	0.67324006	0	0
2818	-5.4101818	0.64272305	0	0
2819	3.9021709	1.375117	0	0
2820	-3.5261623	4.3606451	0	0
2821	-6.4295772	2.3094108	0	0
2822	-2.655767	5.3258136	0	0
2823	-2.0552821	-0.54780574	0	0
2824	1.4910652	6.8611093	0	0
2825	6.6365814	4.0718614	0	0
2826	0.69867515	-6.37008	0	0
2827	-6.5186044	-2.3828692	0	0
2828	1.6272238	-7.7686215	0	0
2829	5.0398136	-0.74212121	0	0
2830	0.6029549	-0.58308721	0	0
2831	-3.8817826	-0.93774798	0	0
2832	-2.5530948	1.7876876	0	0
2833	-1.11522	-7.0323229	0	0
2834	6.8313837	3.4918013	0	0
2835	-5.6794876	4.7184062	0	0
2836	2.6500547	-6.5210362	0	0
2837	-0.76620501	-6.2811137	0	0
2838	4.7844274	-2.346149	0	0
2839	-5.418036	-0.85628841	0	0
2840	3.1106173	-1.7587454	0	0
2841	2.5887008	-4.7140746	0	0
2842	-0.81130238	7.7248914	0	0
2843	-5.2281908	2.3299001	0	0
2844	-6.3526993	-0.27592866	0	0
2845	-7.8765579	-0.16256608	0	0
2846	-5.0854912	-0.64380046	0	0
2847	-0.005761021	-2.7717886	0	0
2848	6.7661295	2.1766951	0	0
2849	-6.1842357	-2.0805667	0	0
2850	-0.74377531	-2.4629302	0	0
2851	2.3048615	-3.7787029	0	0
2852	-0.19611008	6.4257932	0	0
2853	3.1065335	3.8173903	0	0
2854	5.706268	-5.7305124	0	0
2855	2.1726142	-7.5690941	0	0
2856	-3.8192966	0.84843335	0	0
2857	-3.3529016	0.45932199	0	0
2858	0.50886499	-3.2489796	0	0
2859	-1.0653788	2.7305839	0	0
2860	-3.2515743	3.9665128	0	0
2861	7.182985	-0.93945985	0	0
2862	7.1123259	-3.4433289	0	0
2863	2.1264471	-6.9963274	0	0
2864	7.4286521	-0.77339824	0	0
