from	to	label	distance	angle
4414	1396	11230	0.347259263	-1.59084902
1803	1397	11231	0.523444597	2.64090595
3753	1397	11232	0.431648408	0.316013376
4190	1397	11233	0.274228041	-1.09082502
2359	1398	11234	0.0162387613	2.07253753
4159	1398	11235	0.29032469	-2.89292173
2593	1399	11236	0.38346002	-1.55782363
3339	1399	11237	0.456259284	1.10325842
3702	1399	11238	0.456259284	1.10325842
4312	1399	11239	0.101221616	-2.77799343
3455	1400	11240	0.387360041	1.16226471
4114	1400	11241	0.228894321	0.0286535543
4517	1400	11242	0.356773777	2.56843303
4549	1401	11243	0.0648167583	-1.53777412
4695	1401	11244	0.151103958	-0.828178077
1807	1402	11245	0.269385159	-1.77837901
3204	1402	11246	0.505946557	-1.74699339
4321	1402	11247	0.0494718458	-2.17048728
1689	1403	11248	0.195315883	0.332969081
2975	1403	11249	0.195422409	0.148401672
3065	1403	11250	0.217436482	-2.62723324
3443	1404	11251	0.494084709	0.199559728
4335	1404	11252	0.424714324	-2.88597321
4790	1404	11253	0.476521351	-2.93066761
2218	1405	11254	0.185538321	1.97724316
4725	1405	11255	0.148355656	2.16171062
1670	1406	11256	0.380073103	1.89798725
2064	1406	11257	0.18421975	2.04788957
2665	1406	11258	0.186830649	-1.12556918
2755	1406	11259	0.384252745	-1.0780386
2980	1407	11260	0.297859492	-1.90985538
3035	1407	11261	0.155799996	-1.57904807
4145	1407	11262	0.167525584	-0.130860783
2495	1408	11263	0.353640997	0.0602650919
3029	1408	11264	0.0836315676	-3.12496884
3616	1408	11265	0.0162387613	2.07253753
3772	1408	11266	0.191309343	-2.98336901
4149	1409	11267	0.239983014	0.79153643
4338	1410	11268	0.253624307	-0.560353452
4463	1410	11269	0.0800978269	2.85147218
2896	1411	11270	0.219725174	-2.77268228
3453	1411	11271	0.323324602	2.04528896
2145	1412	11272	0.0819142139	2.5796113
2836	1412	11273	0.256296466	-2.91437865
3625	1414	11274	0.348026334	2.95397943
3329	1415	11275	0.289424178	0.485559295
4569	1415	11276	0.111873265	-0.260718411
1699	1416	11277	0.328365559	2.27499417
3608	1416	11278	0.440922281	1.53583979
3694	1416	11279	0.164227672	-0.982400319
3902	1417	11280	0.0762717574	-2.17412803
4710	1417	11281	0.0931274926	0.984715681
1883	1418	11282	0.241716167	-2.37403814
2183	1418	11283	0.0144281483	0.3614956
3956	1418	11284	0.171677914	2.75491202
2301	1419	11285	0.0458102348	0.480976803
2597	1419	11286	0.0932599834	0.415971785
2806	1419	11287	0.175034908	1.27840897
3028	1419	11288	0.375899386	1.093954
3614	1419	11289	0.305559504	-2.22561859
4373	1420	11290	0.324569418	-1.50238983
4568	1420	11291	0.0162387613	2.07253753
2386	1421	11292	0.454495049	0.980419754
2041	1422	11293	0.190531878	0.564731829
3376	1422	11294	0.236355407	-1.88046252
3596	1422	11295	0.260720031	1.75725849
4250	1423	11296	0.0162387613	-1.06905512
1427	1424	11297	0.376720931	-0.139528154
2533	1424	11298	0.298504016	2.99789168
4524	1424	11299	0.183292629	-0.325741589
1457	1426	11300	0.479668715	-2.85536218
4329	1426	11301	0.49388956	0.475642385
1778	1427	11302	0.283241872	-0.298884736
2838	1427	11303	0.199517256	0.0175039951
4524	1427	11304	0.199504242	-3.11019492
1731	1428	11305	0.18872529	1.13398798
2277	1428	11306	0.143826024	-2.50818938
4221	1428	11307	0.218212124	1.22654913
4346	1428	11308	0.179707685	-1.80250016
2582	1429	11309	0.23006585	-2.48744136
2871	1429	11310	0.138279731	0.775152263
2769	1430	11311	0.0162387613	2.07253753
3246	1430	11312	0	0
2628	1431	11313	0.414178405	1.87177056
4833	1431	11314	0.204137966	-1.0464587
1810	1432	11315	0.0962582367	-2.33462508
1856	1432	11316	0.139055834	1.08381051
4167	1432	11317	0.0457263284	-1.4256632
4335	1433	11318	0.449606737	0.241780754
1870	1434	11319	0.0675908881	2.19834469
3081	1434	11320	0.322278034	-1.6156786
4816	1434	11321	0.43564017	1.36460343
4831	1434	11322	0.407232489	-1.80988939
1634	1435	11323	0.315523889	-2.64157338
4771	1435	11324	0.138804716	1.01540375
4813	1435	11325	0.173112806	-2.69602592
4209	1436	11326	0.0228335996	-1.96252068
3431	1438	11327	0.0561376047	1.66218748
3626	1438	11328	0.0805058981	-1.76063569
1984	1439	11329	0.0108358759	2.71271233
2136	1439	11330	0.0108358759	2.71271233
1544	1440	11331	0.132614144	-3.06627691
3033	1440	11332	0.139636033	-1.76610985
1593	1441	11333	0.368039451	-0.292245937
3424	1441	11334	0.157987032	1.19615896
3230	1442	11335	0.0957897077	-2.45485427
3833	1442	11336	0.0789383199	-2.6276594
1461	1443	11337	0.0162387613	2.07253753
4581	1443	11338	0.0162387613	2.07253753
1511	1444	11339	0.0162387613	-1.06905512
3688	1445	11340	0.0162387613	-1.06905512
1735	1446	11341	0.0919178253	-2.57619561
2350	1446	11342	0.147321137	-2.69704848
3308	1446	11343	0.163692468	0.826111912
2740	1447	11344	0.0162387613	-1.06905512
4846	1447	11345	0.126157206	0.352064337
2002	1448	11346	0.0162387613	2.07253753
4208	1448	11347	0.458655932	-2.72744569
2793	1449	11348	0.148394501	-2.0583459
4312	1449	11349	0.206756136	1.29322366
4829	1449	11350	0.184463568	-1.25971868
2831	1450	11351	0.108700696	0.890254994
2880	1450	11352	0.301750355	1.33189022
3902	1450	11353	0.115196092	-1.23747592
1763	1451	11354	0.368042367	2.86696086
1948	1451	11355	0.136605202	-0.83225326
3360	1451	11356	0.206994783	-1.7554736
3816	1451	11357	0.368042367	2.86696086
1874	1452	11358	0.628255808	1.83197017
3461	1452	11359	0.628255808	1.83197017
1531	1453	11360	0.434356833	-2.88186345
2872	1453	11361	0.102832818	2.8325433
4286	1453	11362	0.287088133	0.068023791
1509	1454	11363	0.337362456	-0.904919966
2355	1454	11364	0.0162387613	2.07253753
1546	1455	11365	0.138861687	2.55476322
2748	1455	11366	0.480589659	2.0930239
3884	1455	11367	0.213033036	-0.896822902
3326	1456	11368	0.119728466	0.110152962
3856	1456	11369	0.0660652724	-2.06697062
1923	1457	11370	0.470283204	-3.12158538
3551	1457	11371	0.0162387613	2.07253753
3451	1458	11372	0.480942371	-3.11071778
2784	1459	11373	0.0162387613	2.07253753
3028	1459	11374	0.442936702	-1.86586927
3700	1459	11375	0.12702173	-2.38768752
4433	1459	11376	0.278333039	-1.97985541
1867	1460	11377	0.179278626	-2.75921818
2585	1460	11378	0.174488779	0.508269132
2658	1462	11379	0.355417638	-1.47755485
3665	1462	11380	0.0610752237	-0.822508863
3826	1462	11381	0.329348345	1.65619863
3409	1464	11382	0.299896454	-2.60737791
4264	1464	11383	0.328374151	0.433059614
4615	1464	11384	0.149067576	0.477946826
2889	1465	11385	0.444974411	1.59716938
3421	1465	11386	0.156670362	-0.208691533
4660	1465	11387	0.241860753	0.486403036
1560	1466	11388	0.0249627249	0.145674522
1844	1466	11389	0.0162387613	2.07253753
3163	1466	11390	0.1447609	-0.400513231
3276	1466	11391	0.0882910073	-0.270892407
3443	1467	11392	0.297584293	-2.53385001
1902	1468	11393	0.0268746637	2.94585862
3677	1468	11394	0.326135076	0.306702593
2662	1469	11395	0.314466334	-0.884402478
3032	1469	11396	0.445857626	-2.61057106
3208	1469	11397	0.260808523	0.618117712
4747	1469	11398	0.288163869	-0.135765662
3564	1470	11399	0.0162387613	-1.06905512
4379	1471	11400	0.285674277	2.42629442
2426	1472	11401	0.0843455296	-1.71165262
3950	1472	11402	0.0162387613	2.07253753
2509	1473	11403	0.15315123	-2.18915904
3293	1473	11404	0.0660282801	-2.87810947
4854	1473	11405	0.331091544	0.866199803
2015	1474	11406	0.177019895	1.4546933
4696	1474	11407	0.191012686	-2.76762176
2174	1475	11408	0.0162387613	-1.06905512
4653	1475	11409	0.137869499	-0.794995155
3744	1476	11410	0.216602987	-3.06563602
2243	1477	11411	0.107834446	-1.08654774
3328	1478	11412	0.122704582	2.71445978
4153	1478	11413	0.146336608	-0.421156177
1820	1479	11414	0.221801873	1.98750245
2287	1479	11415	0.488035542	-0.619901662
4769	1479	11416	0.405050324	2.26430257
1871	1480	11417	0.253533103	-1.78684135
2542	1480	11418	0.324342631	1.48792376
3979	1480	11419	0.146399568	1.39498446
4740	1480	11420	0.131195327	-1.38680637
2680	1481	11421	0.265887831	-1.52269191
2894	1481	11422	0.109848844	-1.70730234
3811	1481	11423	0.0137174551	2.34201831
4436	1481	11424	0.29849427	-2.7079433
4663	1481	11425	0.189803674	2.18065643
2140	1482	11426	0.147434975	-0.522445512
4376	1482	11427	0.0914076175	1.74881647
1528	1484	11428	0.372824909	-2.01105232
3539	1484	11429	0.27122727	0.541510338
2146	1485	11430	0.203308845	-2.56654281
3077	1485	11431	0.398164358	-2.58599177
1904	1486	11432	0.194312488	-2.11078227
4606	1486	11433	0.263877635	-2.86651675
3031	1487	11434	0.246854567	1.44952699
1676	1488	11435	0.291845825	1.26591318
2879	1488	11436	0.145380149	-2.41526449
2934	1488	11437	0.1310578	1.06922121
4351	1488	11438	0.236501528	1.71624605
1791	1489	11439	0.0810845157	2.39741977
4499	1489	11440	0.0810845157	-0.744172888
1601	1490	11441	0.386025677	-0.385661902
4654	1490	11442	0.554355638	2.66622731
4712	1490	11443	0.244127775	1.77541046
2168	1491	11444	0.100986395	-1.79445458
4143	1491	11445	0.265447966	1.63965319
4476	1491	11446	0.222237674	-0.0164895764
3921	1492	11447	0.040389425	-0.446067405
1721	1493	11448	0.271201394	-2.10125186
2147	1493	11449	0.253159658	-0.783886743
3970	1493	11450	0.183303946	-1.30640263
1926	1494	11451	0.6190265	-2.13121714
3046	1494	11452	0.296940966	1.84030359
1715	1495	11453	0.444893884	-0.325699103
2672	1495	11454	0.338273147	2.50425468
4420	1495	11455	0.129712709	-2.58941433
1501	1496	11456	0.150780476	-1.25332339
1549	1496	11457	0.529694761	-0.347725163
3196	1496	11458	0.418979471	3.03669238
3654	1496	11459	0.0929694464	-1.26206834
4344	1496	11460	0.27873249	-0.224725893
4369	1497	11461	2.66453526e-15	3.14159265
4531	1498	11462	0.257024198	1.03679274
1603	1499	11463	0.193405451	2.28674125
1946	1499	11464	0.486348061	-0.997427797
2018	1499	11465	0.448744652	2.31338198
4695	1499	11466	0.159360035	-1.16057744
3965	1500	11467	0.259804395	1.35611249
4046	1500	11468	0.0848474106	-1.08445984
2082	1501	11469	0.0974948744	-1.5140805
2857	1501	11470	0.486889996	-0.110024895
4344	1501	11471	0.238856688	0.346568712
4500	1502	11472	0.564344361	0.485507947
1565	1503	11473	0.445625182	-0.634517841
2037	1503	11474	0.277058109	-2.15808336
3235	1503	11475	0.268371579	2.18931725
2081	1504	11476	0.101503348	0.374433707
2648	1504	11477	0.0162387613	-1.06905512
1865	1505	11478	0.0332350505	0.808010607
2476	1505	11479	0.205616062	0.981372676
2555	1506	11480	0.230160728	-1.73950261
4465	1506	11481	0.283999998	1.32863337
3013	1507	11482	0.0464928174	-1.04317238
4793	1509	11483	0.35661596	-1.63696562
2885	1510	11484	0.361394358	2.52959628
3412	1510	11485	0.0162387613	2.07253753
3566	1510	11486	0.36623883	-0.558133155
3672	1510	11487	0.173343205	2.76473354
3290	1511	11488	0.034720913	-1.38079628
4053	1511	11489	0.215055056	0.860740154
4791	1511	11490	0.0162387613	2.07253753
2864	1512	11491	0.187323121	2.99270781
2877	1513	11492	0.548591899	0.647445434
4169	1513	11493	0.219571877	2.97164951
2977	1514	11494	0.511600536	0.810342186
3276	1514	11495	0.369230826	-2.0389577
4606	1515	11496	0.304653668	-2.67410814
4120	1516	11497	0.142094217	-2.8641183
4262	1516	11498	0.205911246	-0.779036397
4703	1517	11499	0.0564670485	-1.40063689
1748	1518	11500	0.277992272	2.36133364
3854	1518	11501	0.162992202	2.28845562
4278	1518	11502	0.197227246	-1.53458301
1827	1519	11503	0.304666676	0.872647845
1961	1519	11504	0.0526014471	-3.0889685
2046	1519	11505	0.231973411	-0.793789638
4130	1520	11506	0.0740679054	1.90061437
4214	1520	11507	0.267389757	1.38749439
4722	1520	11508	0.207913465	2.90574842
1829	1521	11509	0.338268167	2.39191389
4566	1521	11510	0.162715398	2.26242367
3119	1522	11511	0.55632481	-0.923993748
3138	1522	11512	0.126063962	-3.12245712
3285	1522	11513	0.0162387613	2.07253753
3900	1522	11514	0.424313134	1.71837638
1826	1523	11515	0.411880128	0.9899719
3956	1523	11516	0.0941563985	-2.53393284
2673	1524	11517	0.216173119	1.18600213
2514	1525	11518	0.178972433	2.6473619
2888	1525	11519	0.380537054	-1.26185294
2897	1525	11520	0.116577902	-1.57508312
4513	1525	11521	0.260714071	2.36024752
1705	1527	11522	0.442416589	2.39202706
1714	1527	11523	0.439660446	-0.889209446
2240	1528	11524	0.260757875	-2.63448107
3786	1528	11525	0.171256	-1.4814942
2286	1529	11526	0.444695994	-0.668643623
2436	1529	11527	0.431750683	2.55850826
3011	1529	11528	0.369727241	-0.788684331
4498	1530	11529	0.0304211469	0.586628328
2621	1531	11530	0.208698779	-1.40844132
3521	1531	11531	0.0998912094	-1.79100658
4412	1531	11532	0.187734818	-1.70174052
4477	1531	11533	0.0997932951	2.93032158
3536	1532	11534	0.199838456	1.63910447
3996	1532	11535	0.16682014	-2.05315294
1603	1533	11536	0.261417067	-0.844196409
1789	1533	11537	0.174143833	2.29750095
4386	1534	11538	0.0162387613	-1.06905512
3870	1535	11539	0.290667917	-2.34769736
4139	1535	11540	0.270129873	1.30163853
2589	1536	11541	0.112462512	-2.84091107
3047	1537	11542	0.0162387613	-1.06905512
2341	1539	11543	0.118615129	0.287627362
3104	1539	11544	0.216222799	0.219819088
4806	1539	11545	0.309071427	-2.80600869
4669	1540	11546	0.0736178409	1.70193271
4770	1540	11547	0.561691936	-0.645786729
2127	1541	11548	0.191437183	2.46568575
2486	1541	11549	0.26125632	-0.5397729
3531	1541	11550	0.18372524	-1.21645695
3776	1541	11551	0.112605475	-2.01621198
4060	1541	11552	0.212852182	-2.97581551
2704	1542	11553	0.229550902	-0.531770971
3797	1542	11554	0.0162387613	2.07253753
4333	1542	11555	0.310752796	1.74316324
4633	1542	11556	0.0990242012	-1.33394809
4772	1544	11557	0.137680497	-1.87590196
2865	1545	11558	0.0298806545	-2.28208445
1592	1546	11559	0.0614161545	-1.82938994
3884	1546	11560	0.347864723	-0.774748191
3101	1547	11561	0.0632346282	-2.43432852
4682	1548	11562	0.277524168	1.63029366
1669	1549	11563	0.490233071	0.125302639
2101	1549	11564	0.272012792	0.0883985111
2828	1550	11565	0.654034098	1.5440688
3357	1550	11566	0.677355602	1.49942033
4812	1550	11567	0.615918437	-1.67465412
1848	1551	11568	0.190970193	-1.88451927
2737	1551	11569	0.147185123	1.6786091
3175	1551	11570	0.295316791	1.2042219
3354	1551	11571	0.181031905	-0.558382151
2139	1552	11572	0.459398915	-1.05375209
2367	1552	11573	0.427425885	1.98427568
3880	1553	11574	0.354706351	-1.46711373
4732	1553	11575	0.144385323	0.328655933
2663	1554	11576	0.518970919	-1.19151477
3625	1554	11577	0.344924511	-1.02208477
3673	1554	11578	0.203526402	-1.12844968
2156	1555	11579	0.163860607	-1.5720962
1995	1556	11580	0.380913525	0.909457022
3020	1556	11581	0.332961234	0.198628414
3878	1556	11582	0.488861175	1.83631972
4304	1556	11583	0.542303826	-1.30492824
4322	1557	11584	0.277270261	1.60665057
1596	1558	11585	0.0717294847	0.359977446
2536	1559	11586	0.274265868	1.49769842
3473	1559	11587	0.073552199	-0.856291786
3276	1560	11588	0.0662376456	-0.423978482
1652	1561	11589	0.233596963	-0.229180763
1768	1561	11590	0.334852601	3.09140275
1894	1562	11591	0.297332643	-1.74141703
3009	1562	11592	0.190910623	-2.51645955
2967	1563	11593	0.357023108	-2.61097321
3037	1563	11594	0.192368711	0.902771847
3404	1563	11595	0.21013791	-2.57309228
2148	1564	11596	0.0162387613	2.07253753
3518	1564	11597	0.172485289	1.27773076
2120	1565	11598	0.0372838781	-1.78426053
4137	1565	11599	0.328569988	2.12528412
4411	1565	11600	0.159564831	2.24330066
4644	1565	11601	0.172393614	2.12280101
4333	1566	11602	0.108357764	0.3689613
3275	1567	11603	0.524368588	2.46431862
3379	1567	11604	0.104711467	1.30744041
3898	1567	11605	0.237935247	2.56001927
3411	1568	11606	0.253136189	1.09130783
1605	1569	11607	0.0162387613	-1.06905512
2387	1569	11608	0.112789616	-2.54837701
2295	1570	11609	0.240702593	-1.96586397
2570	1570	11610	0.322941253	-1.60224317
3425	1570	11611	0.0162387613	2.07253753
3659	1570	11612	0.325057621	0.226234857
3987	1570	11613	0.2893099	2.00721795
3897	1571	11614	0.401309388	3.02494483
4380	1571	11615	0.333857246	-1.49401278
4246	1572	11616	0.122259687	-1.75097267
3195	1573	11617	0.216916657	0.393237453
4112	1573	11618	0.318102164	-1.06816301
2707	1574	11619	0.0162387613	-1.06905512
3146	1575	11620	0.0162387613	-1.06905512
4323	1576	11621	0.370868082	1.22049575
4589	1576	11622	0.0140817325	1.32434771
4748	1576	11623	0.216298213	0.920552414
2206	1578	11624	0.245968335	0.754527061
2825	1578	11625	0.336956265	-2.73375563
4098	1578	11626	0.13418834	0.744170008
4783	1579	11627	0.260225726	-2.90279661
4806	1579	11628	0.495666124	0.263200026
3008	1580	11629	0.247159646	-2.69563129
4035	1580	11630	0.209370854	-0.482827574
2353	1582	11631	0.0664590502	2.32865437
2986	1582	11632	0.048859081	1.24036611
3226	1583	11633	0.0736792394	1.0602886
3549	1583	11634	0.300599703	2.83978524
2596	1584	11635	0.253656679	-1.3001595
2615	1584	11636	0.253656679	-1.3001595
4285	1584	11637	0.138433189	2.2651929
2551	1585	11638	0.4467324	2.28142208
3685	1585	11639	0.336818879	2.76887425
2187	1586	11640	0.263710928	-0.792991999
2525	1586	11641	0.166958657	1.80505779
2577	1587	11642	0.391357201	-1.37134604
3061	1587	11643	0.229850393	-1.72463985
4063	1588	11644	0.51262817	-2.51442553
4206	1589	11645	0.136881813	1.24821584
1635	1590	11646	0.429804056	0.272542939
1751	1590	11647	0.209644678	0.281175112
2401	1590	11648	0.447824838	-3.09057645
2054	1591	11649	0.510614302	0.420201917
4425	1591	11650	0.264576517	-1.94576905
3135	1592	11651	0.260977866	-0.955881592
1917	1593	11652	0.318856434	1.19316993
2706	1593	11653	0.223249773	-2.86495463
2117	1594	11654	0.0543018263	0.239884945
2181	1594	11655	0.0543018263	-2.90170771
2001	1595	11656	0.195179974	0.465617758
2259	1595	11657	0.158295591	-2.62989641
2830	1595	11658	0.235092793	-1.97129649
4828	1595	11659	0.235092793	-1.97129649
1736	1597	11660	0.0635677743	-2.87486601
2176	1597	11661	0.221466698	0.901040114
1759	1598	11662	0.282310063	2.57176421
2027	1598	11663	0.0157381479	1.20625839
2567	1598	11664	0.0758603002	2.27510125
2639	1598	11665	0.0758603002	2.27510125
3207	1598	11666	0.297044315	1.88956815
3099	1599	11667	0.458559995	3.13133189
3754	1599	11668	0.478329679	-0.209458275
2344	1600	11669	0.609561276	1.89149098
2833	1600	11670	0.405720469	-1.45420424
1900	1601	11671	0.61457076	-1.04578413
1739	1602	11672	0.0584220246	1.71627439
4548	1602	11673	0.0584220246	-1.42531827
1789	1603	11674	0.4355609	2.29743811
1983	1604	11675	0.174601851	0.975538688
2417	1604	11676	0.0162387613	2.07253753
3699	1604	11677	0.0532760238	3.11770173
4832	1604	11678	0.235412112	3.13599872
3054	1605	11679	0.0162387613	2.07253753
3105	1605	11680	0.21035086	0.117852607
3914	1605	11681	0.270685304	-0.687752646
3993	1605	11682	0.103270559	0.17985729
3379	1606	11683	0.419042968	1.31670505
2835	1607	11684	0.105566363	-2.79448145
3217	1607	11685	0.420230534	0.206086066
4162	1607	11686	0.130093588	-2.86929514
4613	1607	11687	0.360945804	-0.0453846652
2967	1608	11688	0.118024938	0.894408959
4185	1608	11689	0.120967861	2.8627743
1946	1609	11690	0.0162387613	-1.06905512
3338	1610	11691	0.078736466	0.0272718597
2118	1611	11692	0.141246709	2.2359801
3972	1611	11693	0.157815607	-0.485454381
2238	1612	11694	0.457978511	3.02258555
2624	1613	11695	0.283261893	-1.7321344
3214	1613	11696	0.281567056	-0.208799327
3241	1613	11697	0.115931484	0.848282196
4039	1613	11698	0.393403358	2.18103013
1936	1614	11699	0.32255517	-1.469055
2703	1614	11700	0.464719802	2.12995661
3167	1615	11701	0.104163874	-0.772328491
3372	1615	11702	0.101770153	2.20577955
2102	1616	11703	0.19875594	-2.09859281
2393	1616	11704	0.198693936	0.912118854
3721	1616	11705	0.404512501	0.938142878
2448	1617	11706	0.0162387613	2.07253753
3051	1617	11707	0.486567002	-1.01900236
1777	1618	11708	0.284004297	0.0599641915
2574	1618	11709	0.57481889	-0.0654544916
3201	1618	11710	0.0980631347	2.80722956
2334	1620	11711	0.0370109934	2.23643764
1632	1621	11712	0.428158209	-1.3039653
4516	1622	11713	0.0162387613	-1.06905512
3404	1623	11714	0.415462192	-2.58488021
4035	1623	11715	0.119342866	-3.1114937
1645	1624	11716	0.491613267	1.97701917
4527	1624	11717	0.277503659	-1.67579025
2525	1625	11718	0.461119941	-1.36408976
3193	1625	11719	0.196548137	-2.34229417
3267	1625	11720	0.10591108	1.18389618
1705	1626	11721	0.0348555528	-1.46472601
2572	1626	11722	0.0162387613	2.07253753
2876	1626	11723	0.411033414	-0.393548148
3165	1626	11724	0.432130549	2.15596895
4291	1626	11725	0.244625202	2.12519084
2029	1627	11726	0.101259418	1.27653875
2160	1627	11727	0.091973152	-1.37145431
4720	1627	11728	0.16237332	1.7446046
1956	1628	11729	0.11548446	0.0425436278
2460	1628	11730	0.376712954	-1.69619308
4514	1628	11731	0.216719069	2.43962301
4554	1628	11732	0.379365167	1.40488261
4044	1629	11733	0.166341087	-1.57900948
3372	1630	11734	0.236882811	-0.32602019
3759	1630	11735	0.254467697	3.03902106
1959	1631	11736	0.1519692	-1.00470657
3068	1631	11737	0.0835483166	-0.675665824
3448	1631	11738	0.40646317	-0.890090434
4611	1631	11739	0.0105560889	0.931570662
2111	1632	11740	0.0162387613	2.07253753
2720	1632	11741	0.270324484	-1.04562792
3248	1632	11742	0.356602446	1.43627282
4607	1633	11743	0.224336861	-1.26130229
4639	1633	11744	0.310801155	1.84455214
4006	1634	11745	0.365753068	-2.68671869
4813	1634	11746	0.142978435	0.565963537
1751	1635	11747	0.220174627	-2.87726904
2790	1635	11748	0.583635162	0.339880272
2397	1636	11749	0.224617819	-2.10322568
3418	1636	11750	0.481876242	-2.07614639
4011	1636	11751	0.443540507	1.27552152
4112	1637	11752	0.0162387613	-1.06905512
2879	1638	11753	0.341501945	-1.21163907
4166	1638	11754	0.0995741311	2.3825407
4351	1638	11755	0.194745964	0.0557094648
2002	1639	11756	0.0162387613	-1.06905512
1661	1640	11757	0.0431573471	0.0972410816
3548	1640	11758	0.135211374	0.614847553
4661	1640	11759	0.128456452	-2.28713545
2320	1641	11760	0.245248992	-2.71117627
3666	1641	11761	0.350383504	-0.169511996
4332	1641	11762	0.36713557	-0.619467247
4342	1641	11763	0.339518339	0.803227234
4456	1641	11764	0.104562318	2.65301744
4600	1642	11765	0.190899075	1.14177969
3721	1643	11766	0.422357536	-2.17921848
4436	1643	11767	0.150545568	1.49111552
3081	1644	11768	0.44804554	2.2162346
3886	1644	11769	0.567698629	-1.20065613
1753	1645	11770	0.0773723305	1.99853642
4040	1646	11771	0.411537122	2.27071907
1873	1647	11772	0.323651906	3.07505718
4088	1647	11773	0.314663432	1.08364359
2399	1649	11774	0.443015937	0.466238528
2591	1649	11775	0.0162387613	2.07253753
4664	1649	11776	0.502102261	-1.33028126
2296	1650	11777	0.659032195	1.92091517
1961	1651	11778	0.236186333	2.45008408
2046	1651	11779	0.0353510848	-0.346869562
3196	1652	11780	0.444890478	-0.050708333
1932	1654	11781	0.0162387613	2.07253753
4700	1654	11782	0.216017226	2.15176527
4174	1656	11783	0.0162387613	-1.06905512
4006	1657	11784	0.150227893	-2.41810346
4715	1657	11785	0.451407802	-2.69126824
4813	1657	11786	0.363803318	0.388803401
2935	1658	11787	0.435400083	-1.58002719
4270	1658	11788	0.311123649	0.603856376
2203	1659	11789	0.326282826	-1.5258658
3083	1659	11790	0.168414189	1.83536403
4364	1659	11791	0.309091849	1.76923624
2630	1660	11792	0.169373575	-2.55223226
4442	1660	11793	0.223463518	0.399171973
2039	1661	11794	0.0162387613	-1.06905512
3548	1661	11795	0.100013696	0.830018041
3248	1662	11796	0.204689561	1.87972736
2013	1663	11797	0.201861581	-2.0932693
3590	1664	11798	0.0162387613	2.07253753
3201	1665	11799	0.0162387613	-1.06905512
1896	1666	11800	0.0432080556	2.58118588
2581	1667	11801	0.329708184	1.20682979
2781	1667	11802	0.39976511	1.11496186
3129	1667	11803	0.17692931	1.01571978
4337	1667	11804	0.0299065539	-3.1175387
4854	1667	11805	0.289465761	-2.00385183
2602	1668	11806	0.144439332	-1.15621897
3076	1668	11807	0.15942001	-0.438724115
4692	1668	11808	0.359401363	2.26432821
2101	1669	11809	0.218635954	-2.97037056
2942	1669	11810	0.0162387613	2.07253753
3186	1669	11811	0.327836071	-0.327179931
4689	1669	11812	0.479634497	-0.0496113146
2038	1670	11813	0.102470266	1.62511667
2064	1670	11814	0.199822228	-1.38172483
2231	1670	11815	0.0422605839	1.72048783
2714	1670	11816	0.215117036	1.5875523
4718	1670	11817	0.219189827	-1.45842875
2309	1671	11818	0.24188314	1.73352916
3433	1671	11819	0.124770532	-0.644082205
4123	1672	11820	0.302626744	-1.14872102
1979	1673	11821	0.101869601	-0.892745013
3372	1673	11822	0.279818634	-0.966737455
4811	1673	11823	0.202490054	1.65979943
4648	1674	11824	0.49360966	2.42603424
4681	1674	11825	0.49360966	2.42603424
3220	1675	11826	0.0831457738	0.372109449
3231	1676	11827	0.398267252	1.75977968
3532	1677	11828	0.0746169297	-0.352514941
2018	1678	11829	0.40780991	-0.591508183
2308	1678	11830	0.22016952	2.85244863
3493	1678	11831	0.377833866	2.68246015
2045	1679	11832	0.298599976	-2.36307459
3914	1679	11833	0.0162387613	-1.06905512
3139	1680	11834	0.123693099	0.620066927
3984	1680	11835	0.245860306	-1.99155976
4513	1680	11836	0.451267399	-1.15238268
1986	1681	11837	0.0162387613	-1.06905512
3571	1682	11838	0.326870031	1.0523265
3783	1682	11839	0.153705303	2.94836988
2109	1683	11840	0.0297220943	-1.98023572
2434	1683	11841	0.66641217	1.87614764
4792	1684	11842	0.216258237	2.21051027
1984	1685	11843	0.0162387613	-1.06905512
2003	1685	11844	0	0
2307	1686	11845	0.228809251	2.98204434
4501	1686	11846	0.237076225	-0.485917533
4762	1686	11847	0.44585041	3.04461812
3360	1687	11848	0.261233687	0.506597825
4224	1687	11849	0.38922565	3.02395419
2106	1688	11850	0	0
2975	1689	11851	0.0360077739	-1.32716512
1776	1690	11852	0.374546625	-1.26501739
4236	1690	11853	0.431677006	2.00686359
1733	1691	11854	0.310306033	1.75146574
1770	1691	11855	0.573224194	1.65022051
3314	1691	11856	0.458486916	-1.34372319
4749	1691	11857	0.0162387613	2.07253753
1928	1692	11858	0.493749975	0.926777975
3199	1692	11859	0.00191210668	-0.836436285
2192	1693	11860	0	0
2767	1693	11861	0.312228366	-1.30082498
3357	1693	11862	0.65613269	-1.33957467
3488	1693	11863	0.570762703	1.76326391
4242	1694	11864	0.189368651	2.28084817
3879	1695	11865	0.183273833	1.17195108
4531	1695	11866	0.17044891	3.02444697
1762	1696	11867	0.0162387613	2.07253753
2490	1696	11868	0.167966937	-2.57580701
3735	1696	11869	0.482549299	0.301950929
2623	1697	11870	0.115660424	0.708157957
3434	1697	11871	0.0944542717	2.43679916
4536	1697	11872	0.222068688	-1.51352109
4728	1698	11873	0.221892264	-0.444309959
1772	1699	11874	0.169017947	1.6620075
