label	xPos	yPos	vote	north
2166	-6.7760337	-0.28437118	0	0
2167	-3.2866691	-7.6017777	0	0
2168	-4.0043138	3.72025	0	0
2169	-1.1633601	-2.3799328	0	0
2170	-0.50138467	-7.9401893	0	0
2171	-6.3303961	-1.7972224	0	0
2172	5.3123411	4.7669035	0	0
2173	0.32118566	0.47023999	0	0
2174	5.7056906	5.0604059	0	0
2175	-2.1594035	-3.9984108	0	0
2176	-6.7018283	-0.99118876	0	0
2177	4.7044774	-4.873429	0	0
2178	0.95690359	-4.9362104	0	0
2179	-6.7838438	-0.2701339	0	0
2180	4.0070601	3.4955512	0	0
2181	-3.8851686	-7.2575174	0	0
2182	-5.6764442	4.4033294	0	0
2183	-5.8701369	3.0043041	0	0
2184	-4.832503	-4.337016	0	0
2185	4.9482017	4.8072795	0	0
2186	-1.6804772	6.8114686	0	0
2187	-6.3082096	-0.85062533	0	0
2188	4.4489206	-5.314706	0	0
2189	5.2997903	1.4063652	0	0
2190	-0.092528815	0.40846926	0	0
2191	-3.114073	2.5540512	0	0
2192	-4.6619519	-3.1972259	0	0
2193	5.8014296	4.9278238	0	0
2194	-0.48593262	-5.5615887	0	0
2195	5.0794353	2.301431	0	0
2196	7.2227145	2.085526	0	0
2197	1.7769419	5.9854864	0	0
2198	4.4682217	3.397803	0	0
2199	4.7866638	-6.1379552	0	0
2200	-4.6261302	-5.778943	0	0
2201	-6.4381755	1.4509739	0	0
2202	5.2066304	-5.7318267	0	0
2203	-0.16969258	-6.1289378	0	0
2204	-3.8772951	5.3959114	0	0
2205	-1.3568799	6.7440977	0	0
2206	3.2046963	-6.8541235	0	0
2207	4.3217224	-6.3175967	0	0
2208	-1.2657386	-6.7199986	0	0
2209	8.278031	-0.71921575	0	0
2210	5.3883433	-3.7780757	0	0
2211	3.0886232	-6.7887377	0	0
2212	1.8592393	6.3595307	0	0
2213	-2.0623913	-6.7372096	0	0
2214	-1.7925814	-6.0403109	0	0
2215	6.181723	-0.24276109	0	0
2216	6.9343501	-2.5518097	0	0
2217	-2.0762368	2.9099327	0	0
2218	3.9583812	6.0790974	0	0
2219	-6.8096999	-1.4183224	0	0
2220	3.6389768	-4.2809136	0	0
2221	3.7423513	4.2166579	0	0
2222	0.043213431	-7.3663101	0	0
2223	1.0278379	-2.0893028	0	0
2224	-3.4124456	-7.4877923	0	0
2225	-3.5101062	5.6970752	0	0
2226	-4.1477288	5.6071463	0	0
2227	-4.1209911	5.5332009	0	0
2228	-6.4337528	-3.1136622	0	0
2229	7.0909259	-0.10479673	0	0
2230	-2.3904221	4.6463416	0	0
2231	8.3195633	-0.021421377	0	0
2232	1.1268523	-4.1426524	0	0
2233	-4.5899135	5.3022068	0	0
2234	-0.72278259	7.1325008	0	0
2235	5.6919219	-4.3669392	0	0
2236	-6.9416824	-0.060926582	0	0
2237	-2.9056941	-7.4881421	0	0
2238	-1.8163972	5.69328	0	0
2239	5.455599	2.9978804	0	0
2240	3.0880363	-6.9273258	0	0
2241	4.9595204	-5.9094115	0	0
2242	0.47776357	5.3991871	0	0
2243	-6.6149923	2.5725828	0	0
2244	5.9977738	3.922368	0	0
2245	5.4809135	4.4655189	0	0
2246	5.3697051	5.1454543	0	0
2247	4.1490281	-6.3705712	0	0
2248	1.958676	1.6629214	0	0
2249	5.7144486	-4.0871379	0	0
2250	2.3404233	-3.7498019	0	0
2251	1.9278205	-6.5941098	0	0
2252	-4.1702887	4.6362546	0	0
2253	-1.0366289	-7.6523061	0	0
2254	2.7927742	6.2865872	0	0
2255	1.4422206	1.3383533	0	0
2256	3.9309851	4.4006539	0	0
2257	8.1020858	-0.75602889	0	0
2258	2.5290814	7.1123008	0	0
2259	6.3504801	-4.1382433	0	0
2260	7.1479371	-2.5261371	0	0
2261	7.1397441	2.1627225	0	0
2262	8.1496731	-1.356372	0	0
2263	1.2178339	-7.6133376	0	0
2264	-3.166405	4.6342734	0	0
2265	6.6399747	-0.72646194	0	0
2266	-5.3574705	-3.3532355	0	0
2267	1.1073386	-8.2008184	0	0
2268	1.4745922	1.3048797	0	0
2269	4.8886258	-1.8023907	0	0
2270	4.6713247	-5.5780453	0	0
2271	-6.5859517	2.5257626	0	0
2272	-6.9233359	-1.4295436	0	0
2273	-3.4844598	-7.1303558	0	0
2274	-7.1631989	0.91906855	0	0
2275	-5.1795381	-2.0294562	0	0
2276	-3.1885977	4.9445726	0	0
2277	4.5507053	-5.8922353	0	0
2278	-0.070286418	-8.1879827	0	0
2279	-4.5211011	5.4867694	0	0
2280	-5.7224906	-3.118761	0	0
2281	5.103215	1.671457	0	0
2282	1.6847709	-6.6313768	0	0
2283	-3.5328831	-1.1940774	0	0
2284	7.0010683	2.368513	0	0
2285	-1.5296173	-5.0758325	0	0
2286	-4.343652	-6.5298163	0	0
2287	-0.34046554	4.7316433	0	0
2288	1.6563918	6.5049404	0	0
2289	-3.2511183	5.4341994	0	0
2290	-5.8708504	-0.96894686	0	0
2291	1.8549503	5.6290972	0	0
2292	4.8668753	3.5063175	0	0
2293	-5.7323188	-0.064164785	0	0
2294	-0.91789676	-6.9295472	0	0
2295	-4.9837764	-2.1195926	0	0
2296	7.3622605	0.88921259	0	0
2297	0.38644218	5.9601511	0	0
2298	1.9297567	5.9853186	0	0
2299	3.5880526	3.1427338	0	0
2300	4.4043749	1.3924559	0	0
2301	-6.3034269	3.493415	0	0
2302	4.2473149	-3.3202815	0	0
2303	0.26280965	5.1133965	0	0
2304	5.0429373	-5.8309134	0	0
2305	6.7188528	-1.483622	0	0
2306	2.4894783	0.073160322	0	0
2307	6.0557686	-2.7184511	0	0
2308	-3.7796747	-7.2317141	0	0
2309	-1.5884811	-7.2570294	0	0
2310	6.9648414	0.059059785	0	0
2311	-3.9899674	5.1388979	0	0
2312	3.7712785	3.7802578	0	0
2313	-3.2751797	5.5313396	0	0
2314	-3.5310249	4.4057726	0	0
2315	5.9381318	-4.6704177	0	0
2316	5.6795731	-4.4022564	0	0
2317	-6.5954706	0.54096935	0	0
2318	5.0972273	-5.6101957	0	0
2319	0.99275286	6.9936017	0	0
2320	3.5702142	3.5939584	0	0
2321	-1.5958136	-7.347533	0	0
2322	7.2092376	0.51697428	0	0
2323	-3.9190963	4.831927	0	0
2324	-6.5859368	-0.11675813	0	0
2325	0.13007047	-7.8899297	0	0
2326	4.3160749	-5.2657487	0	0
2327	-5.7917456	1.7718235	0	0
2328	-2.1555478	4.3277093	0	0
2329	2.8546917	-4.8064865	0	0
2330	1.7395026	-4.2847979	0	0
2331	-5.6154436	-4.0433777	0	0
2332	-4.7192211	-3.9932123	0	0
2333	-5.5244718	-2.8290487	0	0
2334	-6.2475291	0.2389113	0	0
2335	-4.9176105	-5.0843612	0	0
2336	7.3033184	-0.39118751	0	0
2337	1.7691318	5.9997237	0	0
2338	-1.2578291	-7.6412057	0	0
2339	3.9161227	6.0892443	0	0
2340	-2.5808104	6.2072166	0	0
2341	0.67951393	-8.139715	0	0
2342	4.3162248	5.6634464	0	0
2343	1.2913781	6.0951333	0	0
2344	7.4925421	-1.337636	0	0
2345	5.6899103	-4.4202073	0	0
2346	1.1197102	-4.5144332	0	0
2347	-2.4007209	-3.2147735	0	0
2348	6.6495503	-3.6726088	0	0
2349	3.6525166	-3.4157184	0	0
2350	-6.8523965	-0.35251253	0	0
2351	4.9794559	-5.9510797	0	0
2352	7.9645101	-1.8895016	0	0
2353	-5.8416268	-5.5350787	0	0
2354	-1.7897601	6.5306382	0	0
2355	4.4238096	-4.7281121	0	0
2356	1.8700117	6.7606887	0	0
2357	1.0064061	5.4805429	0	0
2358	4.9647444	5.1241406	0	0
2359	-3.463242	3.5146356	0	0
2360	1.5816171	1.727433	0	0
2361	-2.9155164	-5.7077409	0	0
2362	4.9047539	-5.6826373	0	0
2363	-2.9775641	6.163454	0	0
2364	5.9440516	-3.6224381	0	0
2365	6.1197281	2.1262034	0	0
2366	-7.1513142	0.96737692	0	0
2367	0.6538252	4.3368796	0	0
2368	5.3314181	1.3274973	0	0
2369	2.8718014	-6.8771298	0	0
2370	4.1998239	-0.50152626	0	0
2371	8.2689954	-1.1190894	0	0
2372	5.7408281	-3.5206918	0	0
2373	-5.0829416	-5.7681293	0	0
2374	-1.1590517	6.2453697	0	0
2375	6.6844116	-0.98790276	0	0
2376	0.25027662	-4.786076	0	0
2377	0.19831446	6.9350281	0	0
2378	-2.1766831	0.75733505	0	0
2379	0.58458513	-7.1796982	0	0
2380	0.40951931	5.4168015	0	0
2381	-5.0159644	-4.0688514	0	0
2382	-7.0102936	1.3243944	0	0
2383	-3.1073805	5.6257149	0	0
2384	4.9419383	1.2799063	0	0
2385	-1.1254351	6.7264676	0	0
2386	1.7117914	-3.0974997	0	0
2387	6.531677	-3.0425354	0	0
2388	-4.134519	-1.3916714	0	0
2389	-6.5137175	-1.8813691	0	0
2390	1.858498	-4.4795341	0	0
2391	6.2941501	4.2524071	0	0
2392	5.9592832	-0.10351292	0	0
2393	1.7644873	3.7029929	0	0
2394	-4.2522273	5.4076795	0	0
2395	0.31707891	-5.9611959	0	0
2396	-4.974155	4.9775726	0	0
2397	1.7669883	2.26438	0	0
2398	3.2990322	-6.8910926	0	0
2399	-2.1002005	0.32887567	0	0
2400	3.1061864	7.1902832	0	0
2401	-2.8762029	2.2038966	0	0
2402	3.8876864	5.7995176	0	0
2403	8.3426163	-0.42995228	0	0
2404	-3.6897848	-4.6555417	0	0
2405	-5.2293075	3.6696717	0	0
2406	-5.0644007	4.4448774	0	0
2407	0.72856099	2.4488113	0	0
2408	6.5330001	-3.6876572	0	0
2409	-0.78932206	4.9529154	0	0
2410	-7.2582089	-1.4136516	0	0
2411	4.783016	-5.5984181	0	0
2412	-0.60986464	7.0645298	0	0
2413	-1.1545808	-5.1342466	0	0
2414	-3.1370519	-7.4512293	0	0
2415	-5.7085631	2.8325803	0	0
2416	7.4554474	-1.0671595	0	0
2417	0.53638783	6.518479	0	0
2418	-3.9217507	4.8419898	0	0
2419	-5.4881375	3.4636298	0	0
2420	2.956495	-6.9029448	0	0
2421	-6.5057938	2.4610549	0	0
2422	0.59668853	5.7129561	0	0
2423	8.0245113	-1.4627291	0	0
2424	2.0807586	-7.2971327	0	0
2425	-5.3277156	-5.696302	0	0
2426	-3.5480721	-6.725019	0	0
2427	3.4521198	-0.696866	0	0
2428	5.4121149	1.4590097	0	0
2429	4.2879426	-5.5157856	0	0
2430	-0.92057694	-7.6430398	0	0
2431	2.6662477	-3.9810946	0	0
2432	-5.518331	4.5393828	0	0
2433	0.21558766	4.5971461	0	0
2434	7.254546	-0.51924857	0	0
2435	-0.6002756	-5.5077745	0	0
2436	-3.6343036	-7.0432158	0	0
2437	4.9134757	-3.4014111	0	0
2438	-0.74777069	-2.9210798	0	0
2439	-2.3277017	5.9201007	0	0
2440	-6.7266583	0.061232194	0	0
2441	-5.7808678	-4.3343472	0	0
2442	7.0853657	-0.94841726	0	0
2443	6.8690034	0.097128467	0	0
2444	6.5798991	-2.886621	0	0
2445	-3.5868568	-7.3435949	0	0
2446	0.020489249	-6.9442868	0	0
2447	0.95094724	6.9374629	0	0
2448	-5.8434035	-1.9633513	0	0
2449	5.5154179	5.3541588	0	0
2450	7.5003522	-1.3518733	0	0
2451	3.5442383	2.5701583	0	0
2452	3.7268018	5.5239306	0	0
2453	-6.0694402	-1.1036769	0	0
2454	-3.9797938	4.7105074	0	0
2455	3.0123618	-0.4780007	0	0
2456	-5.8287782	-1.7574536	0	0
2457	1.573741	-7.8546653	0	0
2458	-6.3618999	0.87857745	0	0
2459	4.1077252	-6.447069	0	0
2460	-6.0671839	2.6023402	0	0
2461	0.72318409	2.2063742	0	0
2462	-2.5015238	6.0105394	0	0
2463	-6.3793185	-1.9979098	0	0
2464	-2.6293484	6.3520487	0	0
2465	-0.92274216	-5.0286162	0	0
2466	-6.1414962	-2.9765391	0	0
2467	5.5120491	5.2489672	0	0
2468	5.5894381	-4.3720467	0	0
2469	-2.403911	-5.2740501	0	0
2470	4.6877982	0.9439231	0	0
2471	2.6558423	-6.4170031	0	0
2472	5.1211261	-4.2041611	0	0
2473	1.0497391	7.1444547	0	0
2474	-2.4748228	3.8298073	0	0
2475	-1.8375274	6.2262444	0	0
2476	-5.2108344	-1.0268397	0	0
2477	-5.7706395	-3.3668949	0	0
2478	-5.2714195	-3.9727368	0	0
2479	6.2184824	2.2602716	0	0
2480	-2.4897221	5.8048042	0	0
2481	1.6936138	-3.9855178	0	0
2482	0.30136498	-8.2348002	0	0
2483	0.78163119	6.8137195	0	0
2484	-1.3587574	-1.2119086	0	0
2485	-1.6796124	6.2372953	0	0
2486	-0.28960547	6.9230162	0	0
2487	3.0494789	-6.7994579	0	0
2488	-4.7302499	-0.77795473	0	0
2489	1.5742884	0.31168412	0	0
2490	4.4466571	-5.7186083	0	0
2491	-7.3918932	-1.013041	0	0
2492	6.5228999	-3.7081993	0	0
2493	5.7001243	-4.1093226	0	0
2494	7.9593205	0.78237928	0	0
2495	-1.0312918	7.0593471	0	0
2496	8.2839416	-0.032450666	0	0
2497	-0.17345508	6.3125358	0	0
2498	4.4984188	-4.9448232	0	0
2499	-1.4166969	-6.3567403	0	0
2500	-1.5006715	5.4352648	0	0
2501	-5.156598	4.0848877	0	0
2502	0.66517699	1.9841248	0	0
2503	3.1926056	7.1034613	0	0
2504	3.1571858	7.0909647	0	0
2505	6.3880375	-2.9298804	0	0
2506	-6.8096999	-1.4183224	0	0
2507	-2.4653282	2.2947007	0	0
2508	-3.2454925	3.6170827	0	0
2509	-5.8426904	4.2794636	0	0
2510	-0.50186113	-5.5962454	0	0
2511	6.9592241	-2.6526126	0	0
2512	-0.93797653	2.2242833	0	0
2513	-4.4175939	2.5843786	0	0
2514	-6.0136791	-3.9402417	0	0
2515	4.3140373	-5.7872574	0	0
2516	-6.7043526	-2.5171486	0	0
2517	6.0495121	-3.6420034	0	0
2518	6.3431491	3.8247504	0	0
2519	5.6201031	4.5278065	0	0
2520	2.0384522	7.3088637	0	0
2521	1.3983648	4.0485602	0	0
2522	4.6533989	-2.7644015	0	0
2523	-3.4824531	6.0011518	0	0
2524	1.4116896	5.0548797	0	0
2525	-6.084404	-1.2009061	0	0
2526	-0.26574448	7.118195	0	0
2527	-6.9241141	-2.0428398	0	0
2528	0.55141734	6.4598465	0	0
2529	1.3047757	-3.4148786	0	0
2530	2.0485043	6.8435258	0	0
2531	3.3801438	6.7333235	0	0
2532	8.2721915	-0.91541776	0	0
2533	-0.29612942	-8.1580585	0	0
2534	3.6233303	6.3295822	0	0
2535	3.1868131	3.8958939	0	0
2536	-5.6047749	3.6589019	0	0
2537	5.9830616	1.7038225	0	0
2538	-1.5228731	4.9901621	0	0
2539	2.7388024	-1.3981638	0	0
2540	4.6007668	3.2761826	0	0
2541	-5.2170079	4.0411555	0	0
2542	-4.8899617	4.1121625	0	0
2543	2.3326132	-3.7355646	0	0
2544	-4.8376034	4.0578526	0	0
2545	-3.3170432	5.7143364	0	0
2546	-3.9517734	-6.5608409	0	0
2547	0.83823577	1.8621708	0	0
2548	-0.41322824	3.1390903	0	0
2549	4.6085769	3.2619453	0	0
2550	-2.3122788	-6.7930536	0	0
2551	2.9790786	3.365117	0	0
2552	-4.2530477	5.4519904	0	0
2553	-5.2030481	0.12428727	0	0
2554	0.21532941	-4.3633075	0	0
2555	-0.8085628	-5.9314511	0	0
2556	2.2249146	-2.9510079	0	0
2557	-0.54270555	-6.1318054	0	0
2558	-2.4323847	5.182591	0	0
2559	-1.2030295	6.2152245	0	0
2560	3.4980255	-3.288877	0	0
2561	0.27813371	-5.9650134	0	0
2562	0.0094037883	7.079813	0	0
2563	4.8708967	5.3836991	0	0
2564	-1.5969053	5.9592935	0	0
2565	-1.7866301	6.5189446	0	0
2566	-2.9297109	-4.7908917	0	0
2567	4.7021793	-3.290766	0	0
2568	1.1838385	6.7980135	0	0
2569	-6.2629569	-3.6634255	0	0
2570	-5.0662619	-2.0189724	0	0
2571	1.1795294	3.3641923	0	0
2572	-0.7903487	1.6052896	0	0
2573	5.9994174	4.5052556	0	0
2574	-2.5509054	-6.2755372	0	0
2575	5.215568	-4.4636164	0	0
2576	8.2807433	-1.1254136	0	0
2577	7.9348229	0.67075079	0	0
2578	3.5603239	4.0933852	0	0
2579	2.1397041	-4.4175222	0	0
2580	-1.1810216	6.2252603	0	0
2581	-6.3847731	3.3315677	0	0
2582	3.0301075	-6.852019	0	0
2583	-4.4405982	-5.7675649	0	0
2584	0.33743963	3.4238151	0	0
2585	4.3567498	3.5188988	0	0
2586	-2.99213	4.8893831	0	0
2587	5.7187523	-4.7304117	0	0
2588	6.1978453	4.2990325	0	0
2589	0.63605719	-5.7144191	0	0
2590	-6.411452	0.19223692	0	0
2591	-1.6966596	0.51378712	0	0
2592	-3.9381874	3.8906723	0	0
2593	7.3299841	-1.5940575	0	0
2594	0.090528784	-6.5252928	0	0
2595	0.25118664	6.6542798	0	0
2596	5.6399454	5.2530314	0	0
2597	-6.3481213	3.4769245	0	0
2598	-5.0662673	-2.5019234	0	0
2599	0.39966133	-7.3181118	0	0
2600	5.899595	-0.14124206	0	0
2601	6.002518	-4.6062856	0	0
2602	-4.9648123	-4.3898914	0	0
2603	5.8681829	3.6365313	0	0
2604	7.0188037	2.1837557	0	0
2605	2.6365088	7.2581317	0	0
2606	-5.1789929	4.0487843	0	0
2607	7.977446	-0.89110996	0	0
2608	4.7625316	-4.589919	0	0
2609	-4.6005333	-6.3308615	0	0
2610	0.76644921	4.5076938	0	0
2611	8.2516765	0.11611655	0	0
2612	-3.8383739	-7.3034279	0	0
2613	-6.6336449	-0.68565742	0	0
2614	6.7878121	3.0909923	0	0
2615	5.6399454	5.2530314	0	0
2616	0.19275839	5.3343032	0	0
2617	4.4582479	-2.7314852	0	0
2618	-2.3524003	-2.1228154	0	0
2619	-6.522472	-2.7118723	0	0
2620	-6.7315645	2.1715015	0	0
2621	3.3174957	3.7906676	0	0
2622	-0.2761145	-5.1637225	0	0
2623	-7.1578454	1.3578827	0	0
2624	5.4685131	3.4114426	0	0
2625	5.9250798	1.827123	0	0
2626	4.9248886	2.4760004	0	0
2627	5.8980717	-0.1332459	0	0
2628	1.5395184	5.2298254	0	0
2629	5.0862618	-2.9990289	0	0
2630	4.4483601	-6.4052147	0	0
2631	5.3636705	4.418867	0	0
2632	0.6670215	3.834925	0	0
2633	-5.3144394	3.4847093	0	0
2634	5.9074051	-0.15547934	0	0
2635	5.3490841	5.52078	0	0
2636	-4.78344	-1.389681	0	0
2637	6.2462086	3.6290359	0	0
2638	-6.4574655	2.3155098	0	0
2639	4.7021793	-3.290766	0	0
2640	7.283264	-0.38878898	0	0
2641	-6.0322425	-2.4927523	0	0
2642	-6.1574789	0.36873541	0	0
2643	-3.1586517	6.0311885	0	0
2644	-4.0639144	5.2185042	0	0
2645	7.3044603	2.0712174	0	0
2646	-1.5878515	6.3194066	0	0
2647	6.3794564	3.788327	0	0
2648	6.0656491	-0.10597819	0	0
2649	4.745395	-4.5331127	0	0
2650	5.3560289	-5.2343543	0	0
2651	1.0318847	-4.9334019	0	0
2652	5.3314444	4.6126595	0	0
2653	0.44645148	5.3461731	0	0
2654	5.325663	-3.9272739	0	0
2655	-4.6928428	-6.06641	0	0
2656	7.4729811	1.7242479	0	0
2657	3.3523157	-2.9197942	0	0
2658	0.71005074	3.4674364	0	0
2659	5.7862522	5.0396037	0	0
2660	0.56618222	6.146837	0	0
2661	-5.3333641	-4.592092	0	0
2662	-4.8970279	0.62724143	0	0
2663	1.0788226	3.169348	0	0
2664	-0.31065226	-4.2797738	0	0
2665	8.1106503	0.54889347	0	0
2666	-1.3693959	-5.3806418	0	0
2667	-6.4506526	-1.6590986	0	0
2668	-1.9579661	-2.3787236	0	0
2669	5.658388	-5.2338016	0	0
2670	3.2626271	1.6283047	0	0
2671	1.0906359	5.9363618	0	0
2672	1.864184	5.7383596	0	0
2673	-4.9976359	-3.6432117	0	0
2674	-3.2918932	5.6206841	0	0
2675	2.2678789	5.4429437	0	0
2676	0.59239521	-7.1939355	0	0
2677	6.8109661	0.58551245	0	0
2678	-6.5012265	2.2088034	0	0
2679	-1.3749512	-7.2385391	0	0
2680	1.1098774	3.1774204	0	0
2681	5.2806392	-3.29622	0	0
2682	-2.974569	4.2571531	0	0
2683	-6.4589409	-1.7920926	0	0
2684	-7.1775452	0.9882907	0	0
2685	-0.66557647	-6.0016376	0	0
2686	-4.1436385	5.4520767	0	0
2687	-7.0137585	-0.35661434	0	0
2688	3.7770709	6.6208948	0	0
2689	1.3624419	7.1330713	0	0
2690	2.2530068	4.8943457	0	0
2691	0.6487132	6.8322157	0	0
2692	4.4167756	5.8136777	0	0
2693	-1.7975701	6.5448755	0	0
2694	-6.2498405	3.212758	0	0
2695	4.3416349	-2.2746277	0	0
2696	7.6388594	-2.2196707	0	0
2697	5.9623978	-2.5969307	0	0
2698	5.8904843	-2.8124159	0	0
2699	-5.4979299	2.7100669	0	0
2700	-1.9843047	-2.8179401	0	0
2701	3.4195893	-6.1258429	0	0
2702	8.2436408	0.1900879	0	0
2703	-6.2865038	-3.7697152	0	0
2704	7.2524331	-0.34892108	0	0
2705	7.3912061	-1.1760321	0	0
2706	-0.11998533	5.1831639	0	0
2707	0.3711336	6.961572	0	0
2708	-5.1839142	-5.8700302	0	0
2709	4.3416349	-2.2746277	0	0
2710	-7.343751	0.71523374	0	0
2711	1.1847817	7.1122383	0	0
2712	7.9857136	-1.8172651	0	0
2713	-6.2924565	-2.2491517	0	0
2714	8.3168652	-0.19472023	0	0
2715	1.2796671	-4.712524	0	0
2716	0.46644254	1.6115464	0	0
2717	-5.8364427	-3.6052644	0	0
2718	-4.902508	-5.5766471	0	0
2719	0.3377778	6.0571246	0	0
2720	-3.8775335	-1.46283	0	0
2721	0.47696731	5.7809898	0	0
2722	-5.3848176	-2.7765399	0	0
2723	-6.1336861	-2.9907764	0	0
2724	6.6399747	-0.72646194	0	0
2725	6.5150898	-3.6939621	0	0
2726	0.22294819	-7.1979511	0	0
2727	-6.9632134	1.2977029	0	0
2728	-5.6423366	-5.5637933	0	0
2729	0.26280965	5.1133965	0	0
2730	-6.8864345	1.424018	0	0
2731	-2.8850572	-6.6802604	0	0
2732	-1.1962581	-7.3001971	0	0
2733	-0.049839762	-7.4802396	0	0
2734	5.4080329	1.7121505	0	0
2735	1.1488359	7.1616235	0	0
2736	0.088223711	-0.96642042	0	0
2737	6.3707401	-3.5595249	0	0
2738	6.5263137	-2.9055674	0	0
2739	-4.9299812	3.6476431	0	0
2740	6.1181775	2.3595843	0	0
2741	8.0209541	-2.1904754	0	0
2742	6.0249238	3.8172782	0	0
2743	2.3690027	-2.3865861	0	0
2744	1.5294936	6.9112298	0	0
2745	-3.9430119	5.8369535	0	0
2746	-4.9103181	-5.5624099	0	0
2747	4.3451526	-6.3603086	0	0
2748	-4.8451213	-6.2231381	0	0
2749	-4.2611463	2.6140483	0	0
2750	0.37223563	-0.071177979	0	0
2751	4.2813148	-3.8881011	0	0
2752	5.1266119	0.3499414	0	0
2753	-3.1142821	-7.4394402	0	0
2754	-4.2762481	5.605473	0	0
2755	8.0093378	0.71881524	0	0
2756	-5.2775332	-4.3417941	0	0
2757	-2.4107424	-6.271595	0	0
2758	-6.8338831	-0.26841693	0	0
2759	5.0966154	-4.878643	0	0
2760	-2.4996255	0.48704602	0	0
2761	-6.4063339	-3.0268171	0	0
2762	3.9720162	6.5290987	0	0
2763	7.8993604	-1.5956676	0	0
2764	5.4785229	-4.2364951	0	0
2765	5.8981949	-4.7463892	0	0
2766	5.2223214	-4.3431443	0	0
2767	-4.7452244	-2.8963069	0	0
2768	-4.7153395	5.2696202	0	0
2769	4.7926473	-5.7509664	0	0
2770	0.51698064	-3.9166146	0	0
2771	-3.2691523	-3.431587	0	0
2772	4.1201031	5.7611847	0	0
2773	-1.7659558	5.7701525	0	0
2774	-6.4511309	-1.8063299	0	0
2775	-5.4096805	-5.5031162	0	0
2776	5.4513294	-2.4485046	0	0
2777	4.97026	-2.2050105	0	0
2778	-0.87376038	-3.7835508	0	0
2779	2.4746364	3.0755881	0	0
2780	5.8471057	2.0058012	0	0
2781	-6.4433837	3.2807307	0	0
2782	-6.9843907	1.3810719	0	0
2783	-5.8934677	-5.0092148	0	0
2784	-6.5563431	2.7426109	0	0
2785	-2.8397566	6.3224348	0	0
2786	5.255757	2.0271113	0	0
2787	0.74895284	5.705736	0	0
2788	-2.1520882	-5.5046772	0	0
2789	-5.5072107	-1.6985229	0	0
2790	-4.287633	1.870796	0	0
2791	7.7526626	0.81297247	0	0
2792	8.1886401	-0.20278571	0	0
2793	7.5557355	-1.6115404	0	0
2794	4.368945	-6.1970116	0	0
2795	6.7847509	-2.2717487	0	0
2796	7.7507951	-0.17473143	0	0
2797	4.8983943	-3.8768418	0	0
2798	0.06077645	6.7245168	0	0
2799	-7.1193343	0.94687602	0	0
2800	-5.6386115	4.521088	0	0
2801	4.3295325	-6.331834	0	0
2802	2.3370853	-5.9007023	0	0
2803	1.7267301	6.5750879	0	0
2804	-0.99776501	-4.1489218	0	0
2805	-6.432683	-1.4513795	0	0
2806	-6.313266	3.3470028	0	0
2807	-4.1875015	2.5971148	0	0
2808	-6.4433208	-1.8205672	0	0
2809	4.9279707	5.3652854	0	0
2810	-2.3318547	6.09868	0	0
2811	-5.1996167	4.7629067	0	0
2812	-0.50530775	5.2374167	0	0
2813	-6.8183193	-1.3402567	0	0
2814	-1.8035782	-5.1593783	0	0
2815	1.894485	7.3119463	0	0
2816	6.5695982	-3.7218316	0	0
2817	-4.6997193	5.2411457	0	0
2818	1.0516202	6.8706794	0	0
2819	1.1017758	-8.1516845	0	0
2820	-1.6047154	5.9735308	0	0
2821	-5.1279183	-0.1990438	0	0
2822	0.66365313	-5.4726326	0	0
2823	-3.2655986	-6.6258329	0	0
2824	-6.1153312	3.6414459	0	0
2825	3.6932271	-6.5520038	0	0
2826	-2.6883872	-4.9039162	0	0
2827	3.5392001	-5.8562436	0	0
2828	-4.7814885	-2.5367243	0	0
2829	3.4943884	6.4882576	0	0
2830	6.3041175	-3.9992648	0	0
2831	-6.9751736	1.7816906	0	0
2832	6.4326813	-0.62538326	0	0
2833	7.2531959	-0.35618625	0	0
2834	8.2276735	-0.50458481	0	0
2835	-2.8815532	5.8979511	0	0
2836	-4.074503	-5.4014878	0	0
2837	-0.96644025	6.7503405	0	0
2838	-1.1641032	-8.0664101	0	0
2839	-4.7638397	-1.6500199	0	0
2840	-6.4090462	-1.7848227	0	0
2841	-5.1462222	-2.5446383	0	0
2842	-3.1041509	5.2139759	0	0
2843	-0.39987944	7.1628536	0	0
2844	6.8575624	-3.4852434	0	0
2845	-1.536855	4.2654681	0	0
2846	-5.155924	1.150191	0	0
2847	-6.7551401	2.3910583	0	0
2848	1.9236833	-7.2735512	0	0
2849	0.87279094	-5.299242	0	0
2850	-4.1382173	-1.4945673	0	0
2851	0.25555574	4.5805226	0	0
2852	6.9929629	2.4281466	0	0
2853	-6.5843452	-2.8992135	0	0
2854	-0.049151199	4.9440213	0	0
2855	-6.7583428	-0.19150837	0	0
2856	0.52459815	5.5590456	0	0
2857	-2.2361102	-7.6537914	0	0
2858	-1.6132325	-7.1321106	0	0
2859	4.7769072	2.5365921	0	0
2860	-5.3344929	2.7126373	0	0
2861	2.4894508	5.0891537	0	0
2862	3.5958731	6.2436335	0	0
2863	-5.2019054	4.0520885	0	0
2864	5.409804	4.5505477	0	0
2865	-1.2773355	-7.6638409	0	0
2866	6.0171189	2.1252404	0	0
2867	5.7737414	4.7807975	0	0
2868	6.6618249	-2.9989855	0	0
2869	3.0303582	-4.8536567	0	0
2870	-5.3684244	3.8459371	0	0
