from	to	label	distance	angle
275	708	754	0.362796348	1.76080929
805	422	755	0.675914228	2.23319809
588	708	756	0.527518986	0.555324104
275	838	757	0.365307771	0.661474607
287	347	758	0.569328693	-2.76599438
636	120	759	0.575263257	-1.9011527
57	955	760	0.527104655	-1.53837974
57	334	761	0.313356482	-2.45000907
79	636	762	0.559107976	-1.75703446
955	120	763	0.554779391	-1.0222218
224	347	764	0.626383993	-1.81517096
79	57	765	0.603782607	-2.9862892
656	257	766	0.479520739	1.88186442
556	287	767	0.344322503	2.23507086
713	465	768	0.706944096	2.00953869
117	465	769	0.557636774	0.774351475
901	224	770	0.499069078	-1.77466629
91	465	771	0.561776323	-1.10387529
913	287	772	0.42452898	-3.10110196
287	506	773	0.730797922	1.0284249
360	219	774	0.31950323	-2.4315484
337	156	775	0.40834578	-2.91824557
752	901	776	0.524852198	-0.901971815
79	109	777	0.708083808	2.42530389
913	506	778	0.610543288	1.64779754
242	400	779	0.760538851	2.37543734
964	337	780	0.555146199	-2.02036393
964	342	781	0.554421041	2.89299918
337	33	782	0.647582686	2.81336607
536	400	783	0.708198045	-1.33117274
337	752	784	0.494754151	-1.9054124
156	305	785	0.450647189	-2.35292962
901	260	786	0.589041182	-3.04969469
901	752	787	0.524852198	2.23962084
260	242	788	0.575084718	-1.87662231
260	400	789	0.721485065	-3.11239153
347	79	790	0.619935911	-2.98065947
242	109	791	0.651676692	-2.94315706
33	536	792	0.845816221	-2.54528595
279	736	793	0.424476456	-2.17121787
686	20	794	0.745411885	-0.645241782
944	915	795	0.544278946	-0.891687707
121	20	796	0.421436053	1.91267976
109	653	797	0.643424272	2.55821877
400	513	798	0.811516316	2.88652236
736	176	799	0.74640961	-2.74209179
736	444	800	0.47108983	-2.0194133
176	428	801	0.366014586	-1.46252057
9	686	802	0.677728672	0.092186664
944	20	803	0.641041794	0.144438736
473	166	804	0.362582372	1.39253534
143	792	805	0.281087116	-2.02256065
42	458	806	0.366591575	-2.84134002
945	213	807	0.391141534	-2.81294026
473	493	808	0.402953396	3.05250654
166	336	809	0.955415979	-2.56946747
297	504	810	0.806103364	-3.02684654
614	536	811	0.517810009	-1.64948587
859	473	812	0.38904437	1.15039383
614	166	813	0.457593617	2.65426667
513	859	814	0.502609659	1.51010352
513	536	815	0.783835387	0.664244275
170	641	816	0.290348615	-2.27760837
979	461	817	0.335594059	0.412270155
361	504	818	0.293009424	1.09278808
361	197	819	0.474096345	0.338480111
33	361	820	0.57872794	2.50746334
197	342	821	0.343678304	-0.213060574
42	15	822	0.403373967	0.256376424
504	149	823	0.342849937	0.736363904
143	458	824	0.225403827	1.14706382
42	406	825	0.183163251	-1.24842612
166	143	826	0.437544776	3.1034272
166	42	827	0.330636141	1.55372808
638	125	828	0.743013418	0.768357433
50	579	829	0.444617281	1.47060625
59	50	830	0.440832587	-0.00117038703
2	579	831	0.319998517	0.446856881
480	218	832	0.712383487	0.427275628
589	258	833	0.448631742	-0.754482779
125	471	834	0.613759498	-0.574423641
954	44	835	0.415146508	-0.329657254
140	258	836	0.577719056	0.100226433
889	390	837	0.248502237	0.870709194
641	218	838	0.62346528	-2.56668723
641	589	839	0.316295993	-0.825032676
125	954	840	0.444195399	0.0345820476
125	579	841	0.6966794	2.29954483
125	888	842	0.555673914	0.612426258
968	78	843	0.463295286	0.270027692
125	968	844	0.646115926	1.47170651
258	831	845	0.586778115	0.190171642
983	831	846	0.589951655	-2.75070717
180	78	847	0.406718513	-2.62148158
390	889	848	0.248502237	-2.27088346
831	258	849	0.586778115	-2.95142101
33	197	850	0.50066951	1.60879436
33	342	851	0.532250481	0.933067165
665	228	852	0.73501823	3.06514942
933	461	853	0.328294144	2.83306996
360	45	854	0.397275337	2.39354912
437	665	855	0.282558797	2.95653209
964	297	856	0.558079088	2.33183166
45	228	857	0.436741055	2.49502516
831	78	858	0.44767536	-0.963154285
180	998	859	0.513489461	-1.53163199
390	461	860	0.415547634	1.71682608
390	641	861	0.826336226	3.13804729
170	979	862	0.274975387	0.193714848
170	228	863	0.57079816	-0.0460106629
180	188	864	0.428599412	0.713739501
413	747	865	0.182516243	0.892804165
831	983	866	0.589951655	0.390885483
983	815	867	0.711383072	-0.238264184
180	84	868	0.539150609	-0.66812758
479	413	869	0.227543339	-0.114686329
188	747	870	0.366423122	-0.161762075
65	815	871	0.445369745	1.95875327
394	815	872	0.396450868	-2.91615962
394	599	873	0.548809587	-0.0446807564
648	893	874	0.210617835	0.307941006
923	360	875	0.513235056	-2.8061084
437	1000	876	0.559727917	-0.187554018
137	864	877	0.315654278	-0.993963941
466	912	878	0.381790626	2.94399006
505	923	879	0.77656629	2.84914905
933	956	880	0.393530179	-0.561796314
956	648	881	0.620973723	-0.241927864
648	956	882	0.620973723	2.89966479
983	390	883	0.860622477	2.90587314
437	923	884	0.280387568	-1.1528079
437	45	885	0.679919034	-2.91161755
45	360	886	0.397275337	-0.748043535
219	268	887	0.478589151	-2.11171553
219	985	888	0.316243787	0.167379003
730	519	889	0.545485285	-1.62172658
964	219	890	0.557880463	-0.0892540772
964	268	891	0.554265418	-0.978947398
219	730	892	0.382805376	-0.942339441
268	685	893	0.542781142	-1.83421205
506	519	894	0.757602496	1.33502245
730	268	895	0.482100007	-2.93137997
961	410	896	0.380463796	1.41455072
8	864	897	0.343729621	1.4668662
132	8	898	0.389659975	2.52709962
132	850	899	0.370906315	0.967440075
850	132	900	0.370906315	-2.17415258
377	519	901	0.42053427	-2.96167721
961	663	902	0.630011342	2.55282948
132	377	903	0.322045908	-2.93704067
243	249	904	0.989826313	2.70287382
505	1000	905	0.485543519	2.25661675
985	864	906	0.387392742	-0.542274249
985	730	907	0.372595954	-1.80584508
864	850	908	0.558033039	-0.486933267
864	8	909	0.343729621	-1.67472645
381	255	910	0.149142118	-1.88656649
56	620	911	0.470593225	2.720584
912	505	912	0.336714898	-2.38757576
912	1000	913	0.571706099	2.88470136
441	16	914	0.408676993	2.93414098
549	505	915	0.752664127	3.01497439
410	522	916	0.569993856	-0.182694199
16	549	917	0.346840826	2.74011638
928	860	918	0.656343325	0.884166588
761	529	919	0.546631849	2.72217717
822	522	920	0.618246818	-2.65499149
822	243	921	0.791148585	2.38842484
263	381	922	0.437646134	2.25344485
255	56	923	0.265679823	2.43262311
102	263	924	0.606518717	2.19645649
789	233	925	0.513634493	-0.551260301
289	860	926	0.711599457	-0.701014031
577	523	927	0.0895423059	1.66113458
486	56	928	0.613123653	2.7151352
668	620	929	0.409567892	3.00209957
263	255	930	0.378247591	2.59128774
290	203	931	0.636989403	-0.350601518
761	441	932	0.409804334	1.94618939
381	16	933	0.502754563	-2.90893273
290	840	934	0.792297185	2.21241839
599	394	935	0.548809587	3.0969119
840	73	936	0.479462907	0.703819428
840	668	937	0.359514817	0.965264211
518	274	938	0.444895713	-1.19901174
290	800	939	0.716129517	2.93443247
935	815	940	0.155180329	-0.251200319
657	800	941	0.587160478	-1.16523562
394	657	942	0.589499017	-0.538050191
599	840	943	0.530978187	-0.669876851
840	466	944	0.608165912	2.42548512
394	912	945	0.177910667	0.740232117
998	586	946	0.523050035	-0.770693374
431	783	947	0.600759938	-0.512935906
44	586	948	0.471461028	0.462185164
84	413	949	0.439102783	1.22720199
84	316	950	0.498737388	-0.852132567
65	431	951	0.747927779	-1.00156945
779	265	952	0.561363129	-1.94310852
650	123	953	1.53883858	2.71055559
779	229	954	0.42850172	-0.120759794
779	586	955	0.425048439	1.39893318
431	65	956	0.747927779	2.1400232
316	84	957	0.498737388	2.28946009
229	772	958	0.74381229	-1.33770695
208	151	959	0.707216525	-1.1701885
987	800	960	0.571175836	2.29286844
783	431	961	0.600759938	2.62865675
486	455	962	0.369703768	-1.18083745
987	783	963	0.435437248	-2.77656799
874	455	964	0.58185011	-0.657766851
203	301	965	0.630577664	-0.79481571
486	518	966	0.531215285	-0.546881516
274	107	967	0.59452064	-0.83771246
584	131	968	0.299731972	-2.4854425
769	793	969	0.515185253	-0.844303871
584	987	970	0.431078843	2.69251141
49	783	971	0.355584685	2.82048647
987	131	972	0.399572306	-1.18368616
353	181	973	0.702269799	0.450661271
229	208	974	0.645878801	-0.318554768
783	49	975	0.355584685	-0.321106179
783	382	976	0.61564958	-1.13787395
559	650	977	0.598810003	-2.828306
208	382	978	0.632283753	-0.196558198
49	131	979	0.242803661	-0.435082259
382	353	980	0.717787841	-1.01342391
643	793	981	0.468716976	0.0521043712
151	849	982	0.54220747	-1.59682123
769	643	983	0.428423532	-1.8689896
151	769	984	0.569846107	-0.902106373
382	131	985	0.456201906	0.855163128
6	946	986	0.331738125	3.06818979
6	54	987	0.264854104	-1.07311714
849	643	988	0.396629278	-0.916076758
793	785	989	0.745474056	0.488566883
309	651	990	0.539052148	3.00349269
54	855	991	0.72577812	-1.95004653
151	353	992	0.728552227	-0.111974576
470	181	993	0.565670493	-0.608349468
643	54	994	0.432993212	-1.53619641
375	306	995	0.839599611	0.929868139
353	785	996	0.746551125	-0.566913612
675	139	997	0.409701756	1.00119805
382	470	998	0.54801529	0.036541052
584	962	999	0.435835773	-0.422235881
290	962	1000	0.79543453	-0.950155912
339	139	1001	0.348409201	-1.0782304
962	181	1002	0.656393224	-1.45249333
962	301	1003	0.577725722	-0.0376674474
540	139	1004	0.359499318	3.09308744
675	181	1005	0.449811502	2.48505605
370	788	1006	0.491131005	-2.171448
937	139	1007	0.328957752	2.09934125
540	629	1008	0.152850957	1.38641088
426	301	1009	0.800966198	2.31816158
855	651	1010	0.80861619	0.559680251
54	793	1011	0.643648558	0.789839654
675	937	1012	0.391607523	0.156271563
540	966	1013	0.202652127	-1.03290902
675	760	1014	0.298059702	-0.957129259
937	966	1015	0.311114632	0.302225094
793	746	1016	0.516157085	-0.573625884
561	969	1017	0.422292749	-1.74599479
937	370	1018	0.290880973	-0.953484356
721	248	1019	0.273218151	-1.50598991
785	561	1020	0.615034792	-1.07659534
785	788	1021	0.653575731	-0.230260335
871	370	1022	0.309167957	-2.77973276
248	582	1023	0.312195384	-0.755409651
871	721	1024	0.340187676	-1.97259906
871	81	1025	0.381766867	-1.12378923
256	81	1026	0.669701283	2.04586943
871	966	1027	0.272608699	2.20034925
139	548	1028	0.34928792	0.954732441
548	339	1029	0.367241254	3.08187814
877	531	1030	0.164999155	-0.972482726
301	203	1031	0.630577664	2.34677694
871	426	1032	0.414538069	1.9576365
759	301	1033	0.387773573	2.5548727
962	339	1034	0.561545579	-0.510444693
301	759	1035	0.387773573	-0.586719958
455	274	1036	0.58916072	-0.633570176
233	107	1037	0.608958063	-1.10507148
629	548	1038	0.239801034	2.45373722
139	339	1039	0.348409201	2.06336225
56	486	1040	0.613123653	-0.426457456
486	789	1041	0.439705332	-0.813127895
255	789	1042	0.770698771	-0.545791608
233	274	1043	0.161038646	-2.45321891
263	789	1044	0.392458745	-0.541441732
102	523	1045	0.600559108	-0.477793995
160	524	1046	0.326382957	1.11231313
107	233	1047	0.608958063	2.03652117
801	577	1048	0.368597836	-0.0388185644
524	934	1049	0.505145496	-1.05464273
761	860	1050	0.564334952	-1.40798817
401	160	1051	0.425950846	-0.218384948
801	4	1052	0.442933742	-0.35107594
801	900	1053	0.248289968	-2.28935391
928	232	1054	0.768166341	-0.243244651
401	4	1055	0.379451625	0.926000053
232	401	1056	0.545587287	0.361643926
104	160	1057	0.640701881	1.18241921
104	99	1058	0.60952349	-2.70470647
778	246	1059	0.569639478	-2.62975792
507	592	1060	0.620988498	-0.1474087
592	571	1061	0.553402513	-1.99036536
81	531	1062	0.240218711	0.92173058
81	426	1063	0.79594524	1.98648153
531	605	1064	0.648559552	-1.24640996
776	699	1065	0.641848335	-2.70449537
877	776	1066	0.524342747	-1.92277433
21	934	1067	0.384046861	1.25849234
577	524	1068	0.449771639	-0.565218484
934	877	1069	0.565130373	-1.29502786
523	524	1070	0.509326974	-0.705035851
160	934	1071	0.420188229	-0.35654377
877	21	1072	0.325131518	2.56112211
877	934	1073	0.565130373	1.84656479
582	256	1074	0.385730565	-0.371480607
582	81	1075	0.458603743	1.45475737
256	404	1076	0.456214505	1.28884483
531	436	1077	0.748455492	-1.00611559
676	767	1078	0.362555793	1.26116421
256	212	1079	0.459137957	0.556720041
788	248	1080	0.456946552	-0.156281384
721	81	1081	0.299690335	-0.104169105
969	309	1082	0.414940536	-2.7224411
292	261	1083	0.814119677	-2.70673702
292	247	1084	0.519299487	1.07213672
969	561	1085	0.422292749	1.39559787
969	292	1086	0.401889065	-1.41028669
86	560	1087	0.412534915	-1.16839961
826	602	1088	0.339802082	-1.56805222
826	236	1089	0.486935132	0.414644075
54	651	1090	0.483199895	-0.531501713
651	309	1091	0.539052148	-0.138099965
363	676	1092	0.367678153	2.63858177
604	256	1093	0.709095574	1.42975127
797	773	1094	0.398510268	1.42569059
602	826	1095	0.339802082	1.57354043
911	572	1096	0.388150782	-0.850160901
749	604	1097	0.483341531	2.93558723
880	749	1098	0.339522953	-1.65500548
538	604	1099	0.494838539	2.11718621
71	369	1100	0.555317014	-0.593601981
680	538	1101	0.419534809	1.64179718
884	749	1102	0.439467304	1.70595285
424	880	1103	0.803572795	1.71548418
946	855	1104	0.950162558	-1.37099585
86	996	1105	0.397705258	0.411445758
292	396	1106	0.416206119	-1.8667297
204	602	1107	0.373064796	1.03823406
749	884	1108	0.439467304	-1.4356398
749	880	1109	0.339522953	1.48658718
204	797	1110	0.492406465	0.16441931
204	292	1111	0.507401362	2.32958785
112	644	1112	0.499157494	2.63238942
396	292	1113	0.416206119	1.27486296
797	775	1114	0.440692977	-0.746677504
680	739	1115	0.452682892	-1.55013056
884	424	1116	0.0878485519	-0.246040691
572	911	1117	0.388150782	2.29143175
680	544	1118	0.29100875	-0.201920903
680	884	1119	0.393016469	0.896254152
867	914	1120	0.510251626	1.51931016
544	424	1121	0.346913292	1.43908327
474	276	1122	0.520927239	1.32629532
424	572	1123	0.402789938	1.36093273
130	369	1124	0.790573313	1.80797086
891	911	1125	0.452581468	1.24527297
130	474	1126	0.598891824	1.33416851
701	223	1127	0.603459034	-2.1466574
695	891	1128	0.393112674	-0.308207101
911	605	1129	0.802550303	1.95398207
695	857	1130	0.392478172	0.980100797
695	369	1131	0.740819433	-1.31336757
857	891	1132	0.471764973	-1.23377404
369	474	1133	0.37557478	-0.518843729
699	592	1134	0.833886495	-1.16715453
507	571	1135	0.712125285	-0.993221421
571	597	1136	0.362673326	2.98535488
507	991	1137	0.720509758	2.12060352
813	96	1138	0.50013457	2.86920955
71	571	1139	0.50030854	2.78510749
71	813	1140	0.606596549	-1.37165405
71	96	1141	0.585214408	-2.23706033
495	113	1142	0.34672118	2.23472267
43	813	1143	0.424879788	2.45342972
130	43	1144	0.291911293	2.31569203
369	813	1145	0.443246056	-2.44617249
490	810	1146	0.403457236	-1.00978013
597	507	1147	0.541041615	1.62731034
356	895	1148	0.677541274	1.831696
931	942	1149	0.58514063	1.58913301
669	613	1150	0.427890542	2.78790133
669	830	1151	0.513184833	1.60554814
70	367	1152	0.800603797	-0.619845962
756	264	1153	0.693148594	-1.00491939
70	756	1154	0.655449168	-1.47393207
971	281	1155	0.558490734	-2.92468056
267	246	1156	0.655081782	-0.0247847849
662	154	1157	0.535249461	-0.292718435
83	154	1158	0.681506114	0.918609381
108	991	1159	0.605179338	1.0668729
25	811	1160	0.702062912	-1.52389389
95	70	1161	0.875257293	-0.449605691
430	108	1162	0.646146001	1.1597939
490	507	1163	0.589708128	0.857215118
83	430	1164	0.703380459	0.0709579324
830	810	1165	0.444534446	0.733378175
430	490	1166	0.544422497	0.114370716
430	830	1167	0.716825525	-0.935680728
852	845	1168	0.392528117	1.45256148
852	99	1169	0.656177709	-0.774214084
165	707	1170	0.635957028	-0.868634825
293	246	1171	0.596844636	-0.809952487
699	99	1172	0.837172654	2.33660891
104	232	1173	0.842302454	2.51746378
845	232	1174	0.307774508	-0.325503159
900	801	1175	0.248289968	0.852238747
860	232	1176	0.766993636	-1.12678444
845	852	1177	0.392528117	-1.68903118
522	165	1178	0.648903514	-1.01945743
522	961	1179	0.676886729	-2.72762724
252	917	1180	0.544425244	2.30672494
165	522	1181	0.648903514	2.12213522
302	623	1182	0.527429056	-0.952652721
182	346	1183	0.388463319	-2.72162942
165	252	1184	0.482191051	-1.90108749
165	917	1185	0.524486714	-3.04114397
252	293	1186	0.509611825	-0.95015853
630	623	1187	0.496287101	2.69672775
630	364	1188	0.353133277	-2.33304219
346	713	1189	0.65820108	-1.83784923
630	267	1190	0.476379123	-1.25137143
364	25	1191	0.52123208	-1.87893617
302	147	1192	0.561649545	-2.21678375
304	913	1193	0.248744553	1.72054529
623	182	1194	0.481176673	-1.75744129
959	346	1195	0.412047614	-1.91279486
837	257	1196	0.529158329	3.06970581
713	346	1197	0.65820108	1.30374342
526	425	1198	0.439914095	-2.40039956
526	663	1199	0.605706077	1.54488404
961	302	1200	0.473861514	-1.67006057
961	526	1201	0.597117429	-2.69918337
623	147	1202	0.644033315	-3.11263191
425	91	1203	0.475586501	-1.67198641
519	506	1204	0.757602496	-1.8065702
685	901	1205	0.465455822	-2.12811423
913	91	1206	0.493654187	-0.860297458
117	257	1207	0.791723233	2.39365592
913	304	1208	0.248744553	-1.42104736
556	257	1209	0.479281416	-1.98363443
91	843	1210	0.387951178	-2.80296641
304	556	1211	0.252592822	-2.97321117
91	837	1212	0.438540579	-2.04020718
843	257	1213	0.424331174	-2.58485472
295	117	1214	0.422973954	0.741763135
295	744	1215	0.308811866	-2.16937656
117	378	1216	0.781955673	-1.47568721
744	927	1217	0.458855353	-1.94650921
83	662	1218	0.703067053	1.71187319
378	234	1219	0.765586032	-2.11647216
645	245	1220	0.404424909	-2.09220985
645	378	1221	0.536434355	2.43577853
378	423	1222	0.781831967	-0.21253287
811	423	1223	0.629172707	-2.65825947
713	811	1224	0.803758892	-0.522167918
423	543	1225	0.482346993	-1.64401291
713	423	1226	0.707185656	-1.37216341
378	645	1227	0.536434355	-0.705814125
811	95	1228	0.862108226	-1.50651227
543	162	1229	0.511105786	-1.67237309
95	281	1230	0.818227434	-1.84351199
142	3	1231	0.59825852	3.10389566
114	387	1232	0.385232374	1.90315349
211	971	1233	0.500138782	1.89731551
142	308	1234	0.439913399	1.31387745
245	234	1235	0.605778317	3.06850042
95	162	1236	0.816808252	-2.59924244
543	245	1237	0.524781468	-3.04105431
142	885	1238	0.51627198	2.09367396
308	245	1239	0.430626687	1.65605702
173	172	1240	0.519874644	2.14407784
226	277	1241	0.593546401	2.68689455
259	173	1242	0.675620363	1.68679789
172	216	1243	0.4539845	2.8127219
515	142	1244	0.599358512	1.60057578
626	162	1245	0.636827588	1.47699562
553	173	1246	0.563121642	0.832333305
325	163	1247	0.396374854	0.228411967
764	908	1248	0.598326481	-0.267160973
799	409	1249	0.514259957	-2.16766049
515	100	1250	0.434230212	-0.375950526
294	119	1251	0.396771302	-1.8512676
908	497	1252	0.536867276	0.00487391056
905	387	1253	0.287761449	0.782188843
39	908	1254	0.620114575	0.976728659
39	348	1255	0.596321081	-0.831739301
764	515	1256	0.633991824	0.670363961
908	100	1257	0.508621695	0.88120584
259	325	1258	0.512920781	0.852289806
259	764	1259	0.621162192	-0.173980047
31	696	1260	0.852324044	1.80577606
259	553	1261	0.523389327	2.63346943
764	194	1262	0.733490729	-2.20899097
764	259	1263	0.621162192	2.96761261
