label	xPos	yPos	vote	north
2168	1.4755856	0.20581774	0	0
2169	3.6823017	4.9197548	0	0
2170	-2.3226288	3.4401883	0	0
2171	-1.2194099	-6.5190008	0	0
2172	-4.9971613	-3.7186362	0	0
2173	0.56138281	-3.3681891	0	0
2174	5.045995	-2.2020201	0	0
2175	-1.6441933	5.122275	0	0
2176	5.620067	-1.7787141	0	0
2177	-0.002893681	-2.7445418	0	0
2178	-6.5728742	3.0554229	0	0
2179	2.2210785	-0.35883928	0	0
2180	1.7332791	-7.2805515	0	0
2181	3.1260225	-1.7887232	0	0
2182	0.42708387	-6.9317912	0	0
2183	-7.7113556	-2.948491	0	0
2184	0.56228434	5.2078438	0	0
2185	5.5511665	0.1520836	0	0
2186	5.9192289	-1.2970293	0	0
2187	0.30192914	-1.5246803	0	0
2188	-7.777388	-0.022419962	0	0
2189	2.4657104	-4.1511735	0	0
2190	4.6290255	6.2961657	0	0
2191	-6.8262103	1.6975466	0	0
2192	3.516347	-5.4960913	0	0
2193	-1.3684452	5.0587047	0	0
2194	0.17261463	7.4015567	0	0
2195	5.5390741	2.5032042	0	0
2196	2.7549292	-5.4816599	0	0
2197	5.7524007	0.11728134	0	0
2198	-6.564525	3.0402995	0	0
2199	6.2787377	2.2663255	0	0
2200	2.071605	-4.5998314	0	0
2201	-7.7223719	-2.7209511	0	0
2202	-4.6794533	4.2422826	0	0
2203	3.0339988	6.8574058	0	0
2204	1.2303669	6.6917665	0	0
2205	-2.0186722	-2.8276332	0	0
2206	-6.8399009	0.80641323	0	0
2207	-6.8501643	2.0417445	0	0
2208	-3.4119756	5.2801979	0	0
2209	-2.7940623	2.5705988	0	0
2210	6.0311079	-0.42590748	0	0
2211	0.93289091	-2.5746934	0	0
2212	-1.4138876	5.0593433	0	0
2213	1.5337506	7.5132052	0	0
2214	-5.8248612	1.0799279	0	0
2215	-1.7341672	0.7428077	0	0
2216	5.6831439	-4.1347126	0	0
2217	6.0286035	4.91718	0	0
2218	2.9888636	6.0534954	0	0
2219	-6.9244637	-2.8053508	0	0
2220	-7.3646431	-0.40889144	0	0
2221	0.41613838	7.1436704	0	0
2222	-1.4829498	5.6927957	0	0
2223	2.7294596	-6.4778432	0	0
2224	3.733202	4.5471172	0	0
2225	-0.82635431	-6.5815383	0	0
2226	-0.82142585	-1.8973662	0	0
2227	0.41592561	-6.7819854	0	0
2228	3.85011	4.0863725	0	0
2229	4.3014153	-2.2583736	0	0
2230	-1.986373	-2.8220599	0	0
2231	3.9380386	5.3580161	0	0
2232	-3.6413085	4.7760754	0	0
2233	5.7054284	3.3151386	0	0
2234	-7.0982494	2.0141467	0	0
2235	5.3687421	2.6040744	0	0
2236	0.22099124	-1.2714351	0	0
2237	4.4607028	-4.2040875	0	0
2238	4.0487123	5.5970267	0	0
2239	4.7371457	-4.3172144	0	0
2240	-1.3974911	4.9600117	0	0
2241	3.3345808	5.1560195	0	0
2242	-0.21180219	-7.0708137	0	0
2243	-6.5200807	1.5408987	0	0
2244	-0.70921114	6.0014531	0	0
2245	-3.0146644	-3.8200101	0	0
2246	-5.6616893	3.4090798	0	0
2247	-6.3582512	1.0400135	0	0
2248	2.4471833	-6.5362952	0	0
2249	3.2038906	-1.8765568	0	0
2250	4.2720648	-4.3603184	0	0
2251	3.7514549	4.6660406	0	0
2252	3.0996902	5.2613723	0	0
2253	3.163931	6.5463868	0	0
2254	-1.9096904	-4.1829615	0	0
2255	4.0524272	-3.7890288	0	0
2256	-2.348545	2.8311133	0	0
2257	-3.6411954	5.1711925	0	0
2258	2.8798543	-5.7212366	0	0
2259	-0.39414013	-0.07725009	0	0
2260	4.0568246	-4.3530446	0	0
2261	3.2996601	-5.3883024	0	0
2262	3.5799156	4.3613004	0	0
2263	-0.86029472	-2.4730479	0	0
2264	-6.8355454	1.9166571	0	0
2265	5.4669767	3.2187113	0	0
2266	-7.6480139	0.18123118	0	0
2267	-6.7332852	0.93151088	0	0
2268	-6.3989061	-4.3943031	0	0
2269	3.6995853	-5.305267	0	0
2270	-7.4915178	-3.2787928	0	0
2271	3.9036658	-4.5337872	0	0
2272	-7.368292	1.2734345	0	0
2273	-2.7006574	4.2273687	0	0
2274	6.2322104	-4.1329958	0	0
2275	0.13757107	-1.0359053	0	0
2276	-6.9519074	-0.26212882	0	0
2277	2.9691177	-1.9054738	0	0
2278	3.5363997	-1.5055103	0	0
2279	-3.140866	3.3375463	0	0
2280	-7.6168131	-0.71296957	0	0
2281	6.6064732	-3.8921751	0	0
2282	4.3586594	1.0201614	0	0
2283	3.2467808	6.0604145	0	0
2284	4.1697837	6.1840057	0	0
2285	-6.9177769	0.85350682	0	0
2286	-2.0763178	-5.7174697	0	0
2287	-0.57413839	-6.9383348	0	0
2288	2.046504	-7.3491724	0	0
2289	0.59154924	-2.8562522	0	0
2290	-6.8298751	1.6424923	0	0
2291	0.76286349	-5.3225723	0	0
2292	4.4625707	5.2186707	0	0
2293	3.529179	-5.4966617	0	0
2294	3.6220876	6.1985269	0	0
2295	2.6416814	-6.0788882	0	0
2296	-2.1010085	3.1497934	0	0
2297	2.2274911	-6.6982338	0	0
2298	1.2983217	-7.2406643	0	0
2299	-7.7675353	-2.7935476	0	0
2300	-3.1662255	5.7126965	0	0
2301	0.60842104	-7.005569	0	0
2302	-1.0973714	-5.1768329	0	0
2303	5.9020918	-0.3908065	0	0
2304	-6.8981651	0.79354951	0	0
2305	2.9517358	-3.9074649	0	0
2306	-6.7654829	1.9221659	0	0
2307	-0.7243465	-4.2741816	0	0
2308	5.9805765	-0.15554889	0	0
2309	5.5397866	-0.46768326	0	0
2310	-2.656756	2.4488898	0	0
2311	5.239961	0.21320091	0	0
2312	4.3567846	-3.5655458	0	0
2313	1.3264548	6.5959914	0	0
2314	-0.54306251	-2.2911379	0	0
2315	6.7364518	-4.3504616	0	0
2316	-1.1326953	6.2538996	0	0
2317	-1.0647522	-4.8508422	0	0
2318	5.4783661	-3.2456273	0	0
2319	3.269854	2.3757491	0	0
2320	-4.0319913	3.0623034	0	0
2321	-1.4395723	5.1122842	0	0
2322	-2.334797	1.9668754	0	0
2323	-3.3450672	4.2229246	0	0
2324	3.5244011	-3.8040145	0	0
2325	3.8162782	-4.8227033	0	0
2326	-6.0518291	2.3429273	0	0
2327	-1.616856	5.1819406	0	0
2328	3.3355683	-5.5496632	0	0
2329	0.027870336	-6.982662	0	0
2330	6.2385427	-4.1058271	0	0
2331	4.2220857	-4.6912878	0	0
2332	-1.015265	5.6907883	0	0
2333	-5.4939338	1.1412233	0	0
2334	2.2628892	-6.4162096	0	0
2335	3.1714451	3.1749731	0	0
2336	0.62692611	-2.6915559	0	0
2337	-0.044110424	-6.9374992	0	0
2338	-0.69851489	6.5080597	0	0
2339	-7.5952793	0.44013993	0	0
2340	-7.7553604	-2.7775101	0	0
2341	-7.3005094	-3.5477406	0	0
2342	-2.8607486	2.622453	0	0
2343	3.7628434	-4.6933777	0	0
2344	5.9541021	1.7439986	0	0
2345	-3.632606	4.0443938	0	0
2346	1.2890006	5.9209877	0	0
2347	-0.01495508	-3.9601653	0	0
2348	-0.72141458	-4.1763806	0	0
2349	6.3038355	-3.2549011	0	0
2350	-8.0185814	0.68883092	0	0
2351	-4.1321056	3.5112707	0	0
2352	6.1923681	4.2450543	0	0
2353	2.4103762	-0.5693307	0	0
2354	6.424597	-3.2886094	0	0
2355	-7.5868752	-1.2611495	0	0
2356	-3.5779097	4.2115796	0	0
2357	2.8446826	-5.4399141	0	0
2358	-0.64194566	-6.812381	0	0
2359	5.8981297	1.2441896	0	0
2360	3.6780742	4.9911044	0	0
2361	-1.4957818	5.6933661	0	0
2362	-4.8284233	-3.7375014	0	0
2363	-7.7997333	0.61306332	0	0
2364	2.8392996	6.6103163	0	0
2365	-1.8207717	-5.36895	0	0
2366	-4.1340487	-5.3292592	0	0
2367	1.8440741	-7.3453274	0	0
2368	5.9613285	-0.15469326	0	0
2369	-7.772781	-2.5651868	0	0
2370	-7.253919	1.1473012	0	0
2371	2.4733002	6.9326823	0	0
2372	1.1657533	-3.6135934	0	0
2373	4.2044073	5.6348542	0	0
2374	-0.96890976	-6.4107043	0	0
2375	1.4557776	-4.8515048	0	0
2376	-6.8170431	1.6419219	0	0
2377	-0.045081936	0.76069421	0	0
2378	3.8677923	5.8257742	0	0
2379	6.2126858	2.3673143	0	0
2380	-0.3754056	-3.1501356	0	0
2381	-1.5472374	4.7256401	0	0
2382	5.8090435	3.1120295	0	0
2383	-2.6416223	-5.1280171	0	0
2384	-6.862617	0.79969616	0	0
2385	-1.4603778	-3.7334539	0	0
2386	-4.8348393	-3.7372162	0	0
2387	0.94868596	-3.8099498	0	0
2388	-6.1944647	0.91284242	0	0
2389	-7.3436396	2.2334471	0	0
2390	-0.29567497	-6.9939293	0	0
2391	0.46525197	-1.6772144	0	0
2392	6.0881475	0.043835753	0	0
2393	-0.64794592	-6.8087845	0	0
2394	3.5854141	4.5546379	0	0
2395	-2.0991948	-5.518468	0	0
2396	5.8287422	2.3656772	0	0
2397	-5.4939338	1.1412233	0	0
2398	3.9811523	5.5014255	0	0
2399	4.8308091	3.8569422	0	0
2400	5.1508439	-4.1569077	0	0
2401	4.698511	-2.3676843	0	0
2402	-6.0114966	-4.3317055	0	0
2403	3.8025419	-5.1108331	0	0
2404	-2.1601216	-5.6899519	0	0
2405	-4.8412553	-3.736931	0	0
2406	-6.5141548	1.3707716	0	0
2407	-7.701875	1.5682304	0	0
2408	-1.2335305	-5.3306166	0	0
2409	2.1452883	-4.7146268	0	0
2410	-7.3329268	0.38148824	0	0
2411	2.7384989	6.7817444	0	0
2412	-3.9747349	1.2918818	0	0
2413	0.33930212	-1.5934432	0	0
2414	-0.7342817	-6.9216984	0	0
2415	2.5470512	-5.1248735	0	0
2416	3.9870868	3.299954	0	0
2417	-0.31188933	-3.6997242	0	0
2418	-3.4452143	3.1079683	0	0
2419	-6.5277477	-4.283044	0	0
2420	-2.4826909	3.7815246	0	0
2421	4.0383789	5.5982799	0	0
2422	-0.88374913	0.79236483	0	0
2423	-7.8077595	1.0409519	0	0
2424	-1.7477971	-3.8728979	0	0
2425	1.4553815	-5.3626411	0	0
2426	1.6705421	-5.3364412	0	0
2427	3.42772	5.8389318	0	0
2428	4.3503686	-3.5652606	0	0
2429	1.5113543	-5.019463	0	0
2430	-3.9094765	4.5751065	0	0
2431	-5.6811908	-4.5688589	0	0
2432	-1.2384653	6.4679671	0	0
2433	0.58075172	-2.3595728	0	0
2434	-6.0693962	0.93351433	0	0
2435	3.7011198	4.8414823	0	0
2436	5.7648276	3.1552063	0	0
2437	-1.524608	5.2632217	0	0
2438	5.319961	-2.2682973	0	0
2439	5.9982567	4.6005305	0	0
2440	1.2727683	-7.2559078	0	0
2441	2.5131078	-6.9657514	0	0
2442	2.7771244	-6.3225493	0	0
2443	1.2840858	-7.2555727	0	0
2444	4.0921716	-4.8781092	0	0
2445	5.9747068	-0.41238809	0	0
2446	-6.850813	1.6451502	0	0
2447	-8.0735403	-2.0782389	0	0
2448	-6.9471556	-0.035023791	0	0
2449	5.5326581	2.5034894	0	0
2450	-1.0075476	1.0734945	0	0
2451	-3.6832575	3.5270098	0	0
2452	-7.3922512	-3.5280047	0	0
2453	3.4486826	6.3447513	0	0
2454	-7.2073751	-3.0376136	0	0
2455	1.0792863	-4.7443505	0	0
2456	2.7472666	-6.7581525	0	0
2457	1.5234128	7.0938635	0	0
2458	-6.850813	1.6451502	0	0
2459	5.4655839	3.4024039	0	0
2460	2.8064381	-6.7901655	0	0
2461	-8.0434163	-2.0566754	0	0
2462	3.5634266	5.0357141	0	0
2463	-7.0158831	-4.060645	0	0
2464	-2.3136814	3.4793405	0	0
2465	-0.55665629	-2.1541179	0	0
2466	3.4449738	6.5015687	0	0
2467	2.7473604	-5.3642252	0	0
2468	-0.88338096	1.9337385	0	0
2469	2.5317523	-5.1443337	0	0
2470	3.7432934	5.1136581	0	0
2471	3.3281648	5.1563048	0	0
2472	-6.1275587	-3.2811799	0	0
2473	-7.6415979	0.18094597	0	0
2474	3.0401081	6.8535623	0	0
2475	2.0754816	-4.5889138	0	0
2476	6.0694987	3.2898066	0	0
2477	0.69098503	7.4339881	0	0
2478	-3.3456079	-4.1458698	0	0
2479	2.4535993	-6.5365804	0	0
2480	-1.329813	-0.61781553	0	0
2481	-7.741382	-0.13645236	0	0
2482	-7.1449476	-0.34326997	0	0
2483	5.246377	0.2129157	0	0
2484	-3.0097833	-5.7251483	0	0
2485	-7.9816602	-1.3350076	0	0
2486	-1.2521541	-5.4740682	0	0
2487	2.7580515	-5.9609196	0	0
2488	5.0642425	-3.7929185	0	0
2489	2.9032944	6.7185921	0	0
2490	-7.099309	2.0158668	0	0
2491	1.7639572	7.113966	0	0
2492	3.9335131	-1.0880894	0	0
2493	-1.342645	-0.6172451	0	0
2494	-4.0616647	1.4618408	0	0
2495	-3.1574204	-3.6553602	0	0
2496	-0.49755788	7.1157165	0	0
2497	4.9890115	-2.8011576	0	0
2498	-6.3580867	-4.3498916	0	0
2499	2.6254218	5.4240351	0	0
2500	-2.0869994	4.0791299	0	0
2501	6.0350195	4.9168948	0	0
2502	-6.6330479	1.6512563	0	0
2503	2.2210785	-0.35883928	0	0
2504	3.953891	6.0453325	0	0
2505	1.1017263	-7.2407894	0	0
2506	-7.728788	-2.7206659	0	0
2507	-7.8404763	0.47577199	0	0
2508	-7.7959378	0.80956049	0	0
2509	-6.4713331	1.3913071	0	0
2510	3.6381375	5.0466187	0	0
2511	5.543304	-3.1753097	0	0
2512	-7.5289659	2.1530265	0	0
2513	-4.1445866	3.0611974	0	0
2514	-0.77197287	1.4159906	0	0
2515	6.2472177	-4.1251666	0	0
2516	3.7073209	4.8024886	0	0
2517	2.661962	6.74379	0	0
2518	-6.9856015	-0.0016947382	0	0
2519	-6.6407447	0.84554626	0	0
2520	-2.0970824	1.5951083	0	0
2521	-0.087912834	-2.6448399	0	0
2522	-3.582405	-5.4946552	0	0
2523	6.0004075	1.9289989	0	0
2524	5.312842	3.1722493	0	0
2525	3.2241761	6.4329674	0	0
2526	4.649035	-4.5298264	0	0
2527	-2.8864934	-4.7607194	0	0
2528	1.64578	-5.2508891	0	0
2529	-1.7684287	3.4413556	0	0
2530	3.8540817	5.0200092	0	0
2531	3.2039446	-1.8953045	0	0
2532	-7.3597635	-3.4658903	0	0
2533	-7.7180058	-2.9832536	0	0
2534	-8.1495457	-1.9657888	0	0
2535	-7.0797522	-0.064678657	0	0
2536	-7.4268881	-3.152319	0	0
2537	-7.0777866	0.85300194	0	0
2538	2.9074872	-6.1495591	0	0
2539	5.8035751	3.293453	0	0
2540	6.1793719	-0.46186409	0	0
2541	1.9440404	-6.3727246	0	0
2542	-2.2607599	1.9885329	0	0
2543	3.8693834	4.3424524	0	0
2544	5.7269343	0.8800464	0	0
2545	3.8821751	-0.74279327	0	0
2546	3.7009049	4.8027739	0	0
2547	0.015038334	-6.9820915	0	0
2548	4.3747553	-4.151936	0	0
2549	5.7187251	-1.2839577	0	0
2550	2.1509484	-4.5070198	0	0
2551	4.2440878	5.7032968	0	0
2552	-1.1768837	5.4543211	0	0
2553	2.1548862	-7.3130429	0	0
2554	-7.683736	-0.028711815	0	0
2555	5.530472	-3.1747393	0	0
2556	2.2347612	-6.7107326	0	0
2557	6.2449587	-4.1061123	0	0
2558	3.8713273	4.0088128	0	0
2559	0.68487879	7.4032349	0	0
2560	5.9811228	-0.41267331	0	0
2561	-7.1046654	2.0144319	0	0
2562	-1.008849	5.6905031	0	0
2563	-3.6478332	3.5032638	0	0
2564	3.5796476	4.922489	0	0
2565	1.5147361	-7.1750491	0	0
2566	-7.8880948	0.45444699	0	0
2567	6.0769908	3.0584465	0	0
2568	-6.1275587	-3.2811799	0	0
2569	4.4539724	-3.7314788	0	0
2570	0.73812114	5.5515267	0	0
2571	3.3938621	-5.521671	0	0
2572	-2.9670516	6.1353656	0	0
2573	2.7342454	2.4432272	0	0
2574	3.75245	4.5462616	0	0
2575	3.6937925	5.0930058	0	0
2576	3.9885839	-3.1075219	0	0
2577	3.6419488	-5.5581486	0	0
2578	-7.9217221	-0.32857507	0	0
2579	2.8951331	-3.0526062	0	0
2580	3.4562975	2.1465666	0	0
2581	6.0389346	2.550125	0	0
2582	-4.8156436	4.1132186	0	0
2583	-4.1837207	3.6735673	0	0
2584	1.4997981	0.24039301	0	0
2585	0.88026299	-4.6681022	0	0
2586	-4.439075	-5.1520921	0	0
2587	4.0359719	6.211208	0	0
2588	1.0168129	-4.7168217	0	0
2589	6.0146542	4.8198948	0	0
2590	1.6347598	-5.010516	0	0
2591	-0.75681892	7.0780595	0	0
2592	-1.2448813	6.4682524	0	0
2593	-1.3396625	-3.8300937	0	0
2594	4.6029458	2.2746164	0	0
2595	-0.2700637	-5.3666901	0	0
2596	1.4509463	-7.1757698	0	0
2597	5.9741605	-0.15526368	0	0
2598	-3.4725706	5.3553894	0	0
2599	-1.9225224	-4.1823911	0	0
2600	-0.052723794	-6.9417293	0	0
2601	-7.6405195	-1.0035703	0	0
2602	-3.4350087	3.1751217	0	0
2603	5.8666298	-0.38188865	0	0
2604	-3.6246091	4.5276509	0	0
2605	-0.16935351	-2.9281715	0	0
2606	3.6115026	6.1899518	0	0
2607	6.0046727	4.6002453	0	0
2608	2.7553208	-1.4823514	0	0
2609	3.499869	3.696592	0	0
2610	0.50151782	7.3493734	0	0
2611	3.8086091	5.3964002	0	0
2612	6.0805252	3.0756748	0	0
2613	-0.047685643	-5.9282641	0	0
2614	0.67877255	7.3724818	0	0
2615	-1.3609867	5.4267846	0	0
2616	1.025083	-7.0269808	0	0
2617	-4.0057463	1.3700111	0	0
2618	2.9514994	-5.9383605	0	0
2619	3.293988	6.0750901	0	0
2620	-5.7840875	-3.4615836	0	0
2621	2.9552124	6.8235166	0	0
2622	6.0373209	3.2842438	0	0
2623	-2.2834029	-5.4056929	0	0
2624	5.8985246	-1.3957046	0	0
2625	0.50837025	-2.3346897	0	0
2626	-1.8308302	4.8740099	0	0
2627	5.6880522	3.2780992	0	0
2628	3.2382803	6.0562695	0	0
2629	-6.5211959	3.0014928	0	0
2630	-1.385394	-3.9534395	0	0
2631	0.90089146	5.1879629	0	0
2632	6.0020619	-0.41727484	0	0
2633	3.4810896	-5.3214681	0	0
2634	1.2609786	5.1837107	0	0
2635	-1.8271877	-5.3686648	0	0
2636	3.1383058	-3.6570538	0	0
2637	0.75718914	0.21367008	0	0
2638	1.2954166	5.9207024	0	0
2639	6.0033789	-1.757685	0	0
2640	-8.0440733	-2.0400675	0	0
2641	3.3745715	-5.7269937	0	0
2642	4.5658745	-4.5028137	0	0
2643	-0.46396803	-0.9354981	0	0
2644	-2.4247631	2.4625312	0	0
2645	2.4364897	-6.2403957	0	0
2646	-2.5651937	-6.1415677	0	0
2647	-7.1255995	-0.10451391	0	0
2648	3.9370592	6.22822	0	0
2649	-0.012173728	-5.941193	0	0
2650	-7.3893906	-3.4249652	0	0
2651	-2.2275703	1.7193112	0	0
2652	-1.507952	0.51934634	0	0
2653	5.8615848	-1.4113604	0	0
2654	-1.4225177	-4.5642925	0	0
2655	2.6611192	-1.1736152	0	0
2656	3.1691645	2.4657204	0	0
2657	-2.9097927	3.677776	0	0
2658	-6.848051	0.80291209	0	0
2659	-1.2604621	6.2211989	0	0
2660	0.018533227	-0.56596479	0	0
2661	-5.4839083	-3.6244891	0	0
2662	6.0279368	2.5961503	0	0
2663	3.7829159	5.3961704	0	0
2664	0.37989551	0.016395406	0	0
2665	-7.992284	0.75095474	0	0
2666	4.2044073	5.6348542	0	0
2667	-0.92497214	-5.2521798	0	0
2668	-3.0450617	1.2023079	0	0
2669	-2.500481	2.2970307	0	0
2670	-0.86403351	7.0176646	0	0
2671	5.6514001	1.6830866	0	0
2672	6.0047303	2.4985174	0	0
2673	-7.7498467	-0.79670197	0	0
2674	4.6275009	6.2998312	0	0
2675	3.9710664	5.408699	0	0
2676	6.2845255	-2.5740162	0	0
2677	-5.9495044	0.99751611	0	0
2678	-1.0276983	-4.1579719	0	0
2679	-8.0472112	-2.0279271	0	0
2680	-7.2429654	-0.44815514	0	0
2681	-4.3056156	4.0263433	0	0
2682	-3.5224168	4.2714723	0	0
2683	2.9450834	-5.9380753	0	0
2684	-7.2964891	-0.1096041	0	0
2685	0.57588673	-6.5506823	0	0
2686	6.1667355	-3.3023914	0	0
2687	-0.66424956	-3.1557088	0	0
2688	1.9724807	-5.5653907	0	0
2689	-3.6561516	4.0989593	0	0
2690	3.9100818	-4.5340724	0	0
2691	-2.4336805	2.5803336	0	0
2692	-7.9924892	-2.4518016	0	0
2693	5.8730055	-0.35493354	0	0
2694	3.9579796	-0.014454459	0	0
2695	3.5769751	-5.3268353	0	0
2696	2.9627017	-1.9051886	0	0
2697	-1.5021979	5.6936513	0	0
2698	2.676077	-6.9671806	0	0
2699	3.7094168	6.242445	0	0
2700	4.5787065	-4.5033841	0	0
2701	-7.7829823	-2.8649607	0	0
2702	-7.7961506	-0.37799875	0	0
2703	2.3160769	6.7606617	0	0
2704	-0.7278657	-6.9219836	0	0
2705	3.8950249	5.4835535	0	0
2706	4.6817932	3.4040834	0	0
2707	-0.23472514	-6.2119126	0	0
2708	0.98175076	-4.5935747	0	0
2709	-7.3285351	0.69997731	0	0
2710	0.884397	-2.9436163	0	0
2711	-3.1448704	4.7059377	0	0
2712	-2.8607486	2.622453	0	0
2713	3.6534424	6.2162991	0	0
2714	-2.8399426	4.2289262	0	0
2715	6.2416756	-2.587885	0	0
2716	-5.1242903	-5.032249	0	0
2717	-1.4462768	1.6960545	0	0
2718	3.27627	2.3754638	0	0
2719	-0.83734095	-0.7657729	0	0
2720	-0.34516882	-5.9449171	0	0
2721	2.2864506	5.0656924	0	0
2722	2.7690753	-5.3450501	0	0
2723	0.61483705	-7.0058542	0	0
2724	-7.8850548	-0.80975711	0	0
2725	-2.133269	3.4692339	0	0
2726	-3.7905717	5.107371	0	0
2727	-3.7875527	3.06366	0	0
2728	0.35074713	-1.7286048	0	0
2729	-7.9752442	-1.3352928	0	0
2730	5.9677445	-0.15497847	0	0
2731	4.7965855	-1.9853205	0	0
2732	-1.5959346	5.2418914	0	0
2733	1.8879768	7.4016316	0	0
2734	1.0967741	-6.8347826	0	0
2735	-1.0139636	1.0737797	0	0
2736	-7.8786388	-0.81004232	0	0
2737	-5.6804287	-4.7194736	0	0
2738	6.5230844	-4.344955	0	0
2739	-6.232518	2.0626781	0	0
2740	5.6590581	2.6846318	0	0
2741	-0.43705326	-0.39149357	0	0
2742	1.0645507	-3.4419107	0	0
2743	6.3236563	-4.2231167	0	0
2744	1.4597821	-7.2915079	0	0
2745	-2.2588175	-3.1228586	0	0
2746	-6.7471842	1.6768532	0	0
2747	-1.932922	3.6905758	0	0
2748	-6.5384477	1.6256664	0	0
2749	5.7269904	1.2241065	0	0
2750	3.7312344	-5.3250211	0	0
2751	-0.71562714	6.0017383	0	0
2752	4.6184802	3.9721174	0	0
2753	3.8184596	3.4644145	0	0
2754	-1.1823366	6.7070445	0	0
2755	-7.247503	1.147016	0	0
2756	3.8420725	5.4965959	0	0
2757	5.6727919	2.2679981	0	0
2758	5.7536321	0.47509719	0	0
2759	5.9128129	-1.2967441	0	0
2760	6.2153829	3.8634636	0	0
2761	5.1085597	-4.4289183	0	0
2762	-0.13067069	-2.2412266	0	0
2763	-0.35810663	-1.4198211	0	0
2764	3.7051468	6.3454554	0	0
2765	0.47265202	6.5209279	0	0
2766	1.150064	7.4737343	0	0
2767	-2.1383319	3.3903592	0	0
2768	5.5301123	3.0841738	0	0
2769	-5.7100535	1.0251351	0	0
2770	-1.0456916	-0.7488347	0	0
2771	3.7818633	4.1454871	0	0
2772	0.072939848	-0.80096408	0	0
2773	5.1078281	3.6217745	0	0
2774	-6.885439	-0.062882779	0	0
2775	3.6670891	5.0640077	0	0
2776	3.6817811	-3.8569499	0	0
2777	3.2242332	-5.9701874	0	0
2778	2.2737796	-7.1170832	0	0
2779	0.78652121	-4.5507597	0	0
2780	-7.4823925	-3.2869869	0	0
2781	5.4719999	3.4021187	0	0
2782	-4.1151661	1.2163254	0	0
2783	5.9956351	5.0314798	0	0
2784	-3.6960895	3.5275802	0	0
2785	5.9966234	-2.5956566	0	0
2786	-4.0093128	3.8687616	0	0
2787	-7.2890951	-0.074068286	0	0
2788	-2.5869237	2.3747578	0	0
2789	-3.0878124	5.6366783	0	0
2790	-7.8916958	-0.29102815	0	0
2791	6.108714	4.246272	0	0
2792	-1.5687881	-4.7656982	0	0
2793	2.7915807	6.7503262	0	0
2794	-1.0663125	-0.46883587	0	0
2795	3.9870868	3.299954	0	0
2796	-7.5490205	-0.52127035	0	0
2797	3.0823676	-5.4807518	0	0
2798	-1.0761563	-4.3269632	0	0
2799	5.5949905	5.7302446	0	0
2800	-1.5352938	5.4704795	0	0
2801	-0.56785711	-5.3082321	0	0
2802	0.60745318	0.12601155	0	0
2803	-3.817502	4.6293286	0	0
2804	-3.2641356	4.0255683	0	0
2805	3.8454368	5.0648	0	0
2806	-5.0340064	3.0505253	0	0
2807	1.8159443	-7.2943026	0	0
2808	-6.7882524	1.7213648	0	0
2809	5.0590013	-4.4771088	0	0
2810	-4.6210496	-5.0602015	0	0
2811	-7.8343872	0.38261682	0	0
2812	-4.0812796	-3.9865337	0	0
2813	-7.0193608	-0.044823077	0	0
2814	3.9027709	5.1321625	0	0
2815	2.8166824	6.9644345	0	0
2816	-6.4446018	0.8714986	0	0
2817	3.4953382	-5.2022377	0	0
2818	-7.9083351	1.1112319	0	0
2819	-6.2596556	1.0128771	0	0
2820	6.2094504	4.2609965	0	0
2821	-3.6922956	4.9623821	0	0
2822	-6.8152701	-0.072055236	0	0
2823	-2.7361704	-5.1618484	0	0
2824	4.8853574	2.8932785	0	0
2825	1.9380128	-7.405476	0	0
2826	1.5270406	-5.6189986	0	0
2827	-6.7058586	0.82749868	0	0
2828	-0.7706597	-3.065328	0	0
2829	5.6767279	-4.1344274	0	0
2830	-4.9870746	3.0693643	0	0
2831	3.6705181	5.1399662	0	0
2832	-6.995379	0.027333298	0	0
2833	6.2408017	-4.1248813	0	0
2834	6.6882137	-4.3021304	0	0
2835	4.5506304	6.3305727	0	0
2836	-6.5778403	3.0445795	0	0
2837	-6.6186533	1.6142986	0	0
2838	4.959925	-2.8672461	0	0
2839	-6.3089349	2.1617343	0	0
2840	1.9882297	-4.4619263	0	0
2841	4.3610638	5.2294164	0	0
2842	5.9358314	1.4504441	0	0
2843	6.2754182	-4.1747854	0	0
2844	5.3327421	-3.571632	0	0
2845	-7.5190274	-0.16500608	0	0
2846	-1.1863959	6.3050489	0	0
2847	3.8511118	-3.9393497	0	0
2848	1.9924608	6.8432518	0	0
2849	-7.4868105	0.64851393	0	0
2850	-3.403989	-5.3609251	0	0
2851	3.1576049	6.4464807	0	0
2852	-0.62977661	-0.85405329	0	0
2853	6.0065309	-3.6770599	0	0
2854	1.4924354	6.3102343	0	0
2855	-0.46285205	-3.4310616	0	0
2856	-6.2458012	1.0023946	0	0
2857	2.5659338	6.7273349	0	0
2858	5.9677445	-0.15497847	0	0
2859	-1.4376392	-4.0167226	0	0
2860	-1.584555	-5.0606413	0	0
2861	-1.1424427	-1.2090254	0	0
2862	5.4197932	-2.1439671	0	0
2863	5.1993906	-2.4683735	0	0
2864	-3.6802775	3.0549784	0	0
2865	6.3232256	-3.2352929	0	0
2866	1.162896	7.4731639	0	0
2867	4.343706	2.0153364	0	0
2868	1.6284222	-7.0390648	0	0
2869	0.60842104	-7.005569	0	0
2870	5.6078725	1.7071567	0	0
2871	3.0314115	1.8742932	0	0
2872	-7.5917385	0.28402184	0	0
2873	-7.7748754	-0.84674155	0	0
