from	to	label	distance	angle
275	838	757	0.78590792	-0.161659721
287	347	758	0.9640675	-2.58961629
636	120	759	0.930737136	2.67340714
57	955	760	0.713720802	2.24800859
57	334	761	0.382766876	2.95692881
79	636	762	0.92888642	2.62681964
955	120	763	0.784106812	2.08795049
224	347	764	0.657046194	2.80874361
79	57	765	0.881269144	-2.72022044
656	257	766	0.461916543	-1.18269408
556	287	767	0.392027602	-1.10941602
713	465	768	0.836873553	-1.04048839
117	465	769	0.856525383	0.31711867
901	224	770	0.526498946	2.54346935
91	465	771	0.81958661	2.03138942
913	287	772	0.705004716	-2.79207975
287	506	773	0.975826235	-0.188352725
360	219	774	0.522929028	-2.8829375
337	156	775	0.849176486	-2.38128754
752	901	776	0.462165549	1.81152005
79	109	777	0.794045753	-1.66059186
913	506	778	0.517319216	-0.961191149
242	400	779	0.760045774	-1.88772548
964	337	780	0.586436345	2.97991442
964	342	781	0.707404821	-2.24571132
337	33	782	0.904883637	-2.13123746
536	400	783	0.425073158	2.26953475
337	752	784	0.362444192	3.05491016
156	305	785	0.390696514	2.93548513
901	260	786	0.902754707	-2.52058714
901	752	787	0.462165549	-1.3300726
260	242	788	0.417125698	2.36299096
260	400	789	0.684996135	-2.46434685
347	79	790	0.864979665	-2.17792856
242	109	791	0.960131569	-2.23203816
33	536	792	0.985423573	-3.10778421
279	736	793	0.168205519	2.17463969
686	20	794	0.49975006	1.20939955
944	915	795	0.379054735	2.60620996
121	20	796	0.61609219	-1.02392637
109	653	797	0.629396152	-2.26085466
400	513	798	0.722885848	-2.32492085
736	176	799	0.7596451	-2.70235803
736	444	800	0.542943089	2.87757505
176	428	801	0.357049523	2.14552037
9	686	802	0.536760084	0.789361094
944	20	803	0.494352096	0.239780119
473	166	804	0.492566189	-1.02518127
143	792	805	0.499657714	2.86153804
42	458	806	0.699228666	-2.88971923
945	213	807	0.412251671	-3.06792149
473	493	808	0.522090128	-2.31252491
166	336	809	0.832750911	-3.123025
297	504	810	1.16460758	-2.4253535
614	536	811	0.323584375	1.949541
859	473	812	0.378572749	0.317778292
614	166	813	0.465582992	-2.13706626
513	859	814	0.19075762	-1.44999298
513	536	815	0.794318599	0.256390219
170	641	816	0.246343542	-2.88938093
979	461	817	0.251107993	1.7886325
361	504	818	0.405392483	-0.0605281701
361	197	819	0.544204403	0.462253322
33	361	820	0.754020154	-2.24325263
197	342	821	0.760562491	0.660991191
42	15	822	0.210000257	0.997123082
504	149	823	0.949647462	0.468220317
143	458	824	0.318967509	0.47643041
42	406	825	0.131803528	3.08301031
166	143	826	0.392075713	-2.02072752
166	42	827	0.790766134	-0.0411269223
638	125	828	0.849277375	-0.285489363
50	579	829	0.613269694	-0.979660595
59	50	830	0.250612704	-0.00958556262
2	579	831	0.093564071	-1.23863615
480	218	832	0.664605035	0.106169799
589	258	833	0.466506973	1.05453184
125	471	834	1.36548968	1.38694985
954	44	835	0.752800142	1.46423588
140	258	836	0.825324089	0.559978289
889	390	837	0.272351547	0.603029137
641	218	838	0.816245675	-2.81516287
641	589	839	0.329205052	1.79450143
125	954	840	0.670989584	1.17169879
125	579	841	0.646406498	-1.45617019
125	888	842	0.793095838	0.864094055
968	78	843	0.614926024	1.05120716
125	968	844	0.455974555	-0.384767978
258	831	845	0.620724025	1.04998923
983	831	846	0.581854788	-2.45998351
180	78	847	0.152871613	-2.62780702
390	889	848	0.272351547	-2.53856352
831	258	849	0.620724025	-2.09160342
33	197	850	0.34760468	-1.52070752
33	342	851	0.62927704	0.191449683
665	228	852	0.71603297	-2.09470651
933	461	853	0.0415946127	2.39575619
360	45	854	0.54184646	-2.12862313
437	665	855	0.356952719	-1.8201024
964	297	856	0.5770586	-2.01193019
45	228	857	0.215174583	-1.91609033
831	78	858	0.623115533	1.55388969
180	998	859	0.455707955	1.67318545
390	461	860	0.21741744	-0.0090577193
390	641	861	0.80198276	-2.08179327
170	979	862	0.577690899	0.743259242
170	228	863	0.607016048	0.846624435
180	188	864	0.307036468	-1.02096524
413	747	865	0.0769591858	2.89851502
831	983	866	0.581854788	0.681609141
983	815	867	0.767937749	1.09968029
180	84	868	0.636398544	1.16298549
479	413	869	0.592027907	0.901972678
188	747	870	0.732368357	1.2519603
65	815	871	0.395771099	-0.857877289
394	815	872	0.445148687	-2.18042095
394	599	873	0.415766749	0.817173755
648	893	874	0.620250717	1.37869731
923	360	875	0.66693185	-2.35642992
437	1000	876	1.10695628	1.00609657
137	864	877	0.489466901	1.92515841
466	912	878	0.203687174	-2.37526521
505	923	879	1.11024556	-1.86296164
933	956	880	0.486850833	1.12096297
956	648	881	0.649715176	0.985261167
648	956	882	0.649715176	-2.15633149
983	390	883	1.07023317	-2.08431826
437	923	884	0.420029279	0.410845819
437	45	885	0.849880511	-2.02574361
45	360	886	0.54184646	1.01296952
219	268	887	0.352344553	2.45312446
219	985	888	0.57167521	1.18610997
730	519	889	0.334043804	2.25581264
964	219	890	0.478669163	0.938436166
964	268	891	0.610071215	1.55304348
219	730	892	0.565753291	1.56396507
268	685	893	0.483841336	2.64934006
506	519	894	0.448234964	-0.457640191
730	268	895	0.439350698	-2.24989418
961	410	896	0.328046895	-1.18192201
8	864	897	0.274275709	-0.0181008143
132	8	898	0.61111617	-1.74262697
132	850	899	0.587157763	-0.374145797
850	132	900	0.587157763	2.76744686
377	519	901	0.614627416	-2.30291779
961	663	902	0.913195475	-2.18744573
132	377	903	0.642873028	-1.94322675
243	249	904	0.704506034	-1.71448267
505	1000	905	0.316500597	-1.93403846
985	864	906	0.840643265	1.08500596
985	730	907	0.21369466	2.97305616
864	850	908	0.544081769	0.805788044
864	8	909	0.274275709	3.12349184
381	255	910	0.121231509	0.358278413
56	620	911	0.261954618	-2.84776795
912	505	912	0.198252792	-1.4877865
912	1000	913	0.502674378	-1.76298915
441	16	914	0.656091158	-1.8444682
549	505	915	0.4457157	-1.927372
410	522	916	0.876282453	1.03377341
16	549	917	0.197502881	-1.67083721
928	860	918	0.202486864	-0.0769035379
761	529	919	1.16967334	-1.81454359
822	522	920	0.325802226	-2.16124272
822	243	921	0.960520949	-1.86822497
263	381	922	0.768042635	-1.7704429
255	56	923	0.321996138	-2.20079859
102	263	924	0.806990393	-1.51961569
789	233	925	0.462226553	1.36427513
289	860	926	0.966196239	1.44597209
577	523	927	0.169001782	-1.82826012
486	56	928	0.896185764	-1.9555919
668	620	929	0.0590659563	-2.12342772
263	255	930	0.711333712	-1.62535043
290	203	931	1.04757079	1.15079609
761	441	932	0.560935283	-1.69805874
381	16	933	0.305143704	-2.50146518
290	840	934	0.463791112	-2.02189966
599	394	935	0.415766749	-2.3244189
840	73	936	0.159274084	-1.05814265
840	668	937	0.244368154	-1.44582449
518	274	938	0.696196176	1.33897177
290	800	939	0.647971259	-2.47584166
935	815	940	0.218549695	0.317661615
657	800	941	0.550923	1.55121951
394	657	942	0.297631313	1.41575514
599	840	943	0.530531037	1.42009884
840	466	944	0.458295811	-1.49080369
394	912	945	0.342418928	0.734975201
998	586	946	0.588273471	1.36406819
431	783	947	0.74888387	1.25720438
44	586	948	0.602819751	0.166719411
84	413	949	0.271395964	-0.672466312
84	316	950	0.474212587	1.84091272
65	431	951	0.759059313	1.37208477
779	265	952	0.422354437	-3.13052996
650	123	953	1.73948777	-1.72601265
779	229	954	0.214253004	0.331404196
779	586	955	0.506003485	-0.969698593
431	65	956	0.759059313	-1.76950788
316	84	957	0.474212587	-1.30067993
229	772	958	0.823769986	2.05852293
208	151	959	0.40719973	1.39824894
987	800	960	0.569206104	-1.69317699
783	431	961	0.74888387	-1.88438827
486	455	962	0.159016248	1.95701713
987	783	963	0.25979037	-3.06869722
874	455	964	0.716749815	1.13493681
203	301	965	0.972761942	1.53424992
486	518	966	0.399302783	1.52967527
274	107	967	0.683455385	1.53346561
584	131	968	0.110823598	2.97908617
769	793	969	1.10384785	1.99447972
584	987	970	0.639505428	-2.00966123
49	783	971	0.382026557	-2.36414775
987	131	972	0.618525243	1.30517193
353	181	973	0.642931706	-0.0766524955
229	208	974	0.736612334	1.24364873
783	49	975	0.382026557	0.777444905
783	382	976	0.611953915	1.27876432
559	650	977	0.777358744	2.92138436
208	382	978	0.872224344	0.584107648
49	131	979	0.378429145	1.16554043
382	353	980	1.00600892	1.95535519
643	793	981	0.877770528	1.09790901
151	849	982	0.918704216	2.79489863
769	643	983	0.882709287	2.88407963
151	769	984	0.791894622	1.63710717
382	131	985	0.247082467	0.12053194
6	946	986	0.368527548	3.01587039
6	54	987	0.809408529	1.6713143
849	643	988	0.704048432	1.63053435
793	785	989	0.770138079	-0.0143375594
309	651	990	0.617344707	-2.62443681
54	855	991	0.939641948	2.82676955
151	353	992	1.05045999	1.30069246
470	181	993	0.110345506	1.56824613
643	54	994	0.724702445	2.27490526
375	306	995	0.626282177	-0.509628833
353	785	996	0.773162168	1.59217073
675	139	997	0.448329559	-0.243485674
382	470	998	0.816588384	1.24241635
584	962	999	0.509341425	1.01981788
290	962	1000	1.18169061	1.48753822
339	139	1001	0.540121551	2.03055557
962	181	1002	0.565136525	2.25606683
962	301	1003	0.834787639	1.11903198
540	139	1004	0.328937253	-2.67263553
675	181	1005	0.762533983	-1.14328078
370	788	1006	0.281011731	2.6570029
937	139	1007	0.34568582	-1.34173123
540	629	1008	0.234901826	1.35948255
426	301	1009	0.704377057	-1.569369
855	651	1010	0.835893495	0.0744308041
54	793	1011	0.898617756	0.257771485
675	937	1012	0.423575177	0.569986129
540	966	1013	0.251007415	1.84343454
675	760	1014	0.355192092	1.66756554
937	966	1015	0.30903888	0.174799656
793	746	1016	0.32495669	1.76599524
561	969	1017	0.383519308	3.05028659
937	370	1018	0.191570904	1.80713661
721	248	1019	0.0918042312	1.49926691
785	561	1020	0.65724028	2.1035171
785	788	1021	0.581256763	0.801088324
871	370	1022	0.394874288	3.08006362
248	582	1023	0.379716395	2.03861544
871	721	1024	0.475638627	2.64477727
871	81	1025	0.390729877	1.8125289
256	81	1026	0.804647757	-0.834414722
871	966	1027	0.11718024	-1.9644097
139	548	1028	0.296089042	-0.491281962
548	339	1029	0.345017383	-1.63286442
877	531	1030	0.0813438295	1.88470812
301	203	1031	0.972761942	-1.60734273
871	426	1032	0.337983727	-0.198283735
759	301	1033	0.489006869	-1.11745086
962	339	1034	0.539340105	1.56902625
301	759	1035	0.489006869	2.02414179
455	274	1036	0.958800982	1.32181078
233	107	1037	0.850785364	1.56373635
629	548	1038	0.524415225	-1.72708013
139	339	1039	0.540121551	-1.11103708
56	486	1040	0.896185764	1.18600075
486	789	1041	0.467410196	1.3528018
255	789	1042	1.05629317	1.33400931
233	274	1043	0.168914464	1.68650613
263	789	1044	0.379315708	0.987247174
102	523	1045	0.542890354	1.06720665
160	524	1046	0.399984279	-1.25134682
107	233	1047	0.850785364	-1.57785631
801	577	1048	0.590326494	1.17714753
524	934	1049	0.59441707	1.5881392
761	860	1050	0.390357283	1.79202534
401	160	1051	0.380776139	1.74868319
801	4	1052	0.516481238	1.21085636
801	900	1053	0.0472161876	1.67004252
928	232	1054	0.802017813	1.17277661
401	4	1055	0.342683945	-1.40818667
232	401	1056	0.440505234	0.855304112
104	160	1057	0.451221701	-0.797703688
104	99	1058	0.359135962	-2.5417235
778	246	1059	0.255956444	-1.98379878
507	592	1060	0.158405817	1.25562126
592	571	1061	0.94168132	2.2603133
81	531	1062	0.113235823	1.39679286
81	426	1063	0.61595954	-0.809567048
531	605	1064	0.617941007	1.71324119
776	699	1065	0.327279464	-3.07536148
877	776	1066	0.341684663	2.1424139
21	934	1067	0.405812041	-0.859633177
577	524	1068	0.274584107	1.72345951
934	877	1069	0.618730804	2.28788387
523	524	1070	0.434823748	1.56786072
160	934	1071	0.243596634	1.07771662
877	21	1072	0.212939457	-0.84241812
877	934	1073	0.618730804	-0.853708783
582	256	1074	0.322427608	1.73008081
582	81	1075	0.562644751	-0.516426518
256	404	1076	0.344233104	-0.816364731
531	436	1077	0.687047282	2.03286552
676	767	1078	0.401970334	-1.24974732
256	212	1079	0.106198156	1.0357072
788	248	1080	0.282938361	0.614306554
721	81	1081	0.35871025	0.439622811
969	309	1082	0.474615575	-2.79587122
292	261	1083	0.826906826	-2.81722356
292	247	1084	0.777600114	0.138610116
969	561	1085	0.383519308	-0.0913060614
969	292	1086	0.556500598	2.84717931
86	560	1087	0.263286969	0.792395375
826	602	1088	0.274869961	2.47681886
826	236	1089	0.644145118	0.74552991
54	651	1090	0.358158489	1.73877509
651	309	1091	0.617344707	0.517155843
363	676	1092	0.254862382	-1.40684481
604	256	1093	0.588501878	-1.13374774
797	773	1094	0.283387623	-1.03187635
602	826	1095	0.274869961	-0.664773798
911	572	1096	0.378151948	2.24270894
749	604	1097	0.373635605	-1.39332164
880	749	1098	0.33103191	2.48997578
538	604	1099	0.613095867	-0.802764458
71	369	1100	0.370781219	1.28394298
680	538	1101	0.718807041	-0.990200316
884	749	1102	0.669704309	-0.897552923
424	880	1103	0.847326748	-0.990370369
946	855	1104	1.21392276	2.09639622
86	996	1105	0.868215302	-0.299740367
292	396	1106	0.221270955	2.64320735
204	602	1107	0.214718998	-0.83210774
749	884	1108	0.669704309	2.24403973
749	880	1109	0.33103191	-0.651616873
204	797	1110	0.734121568	0.685584015
204	292	1111	0.700758364	-2.29402483
112	644	1112	0.911603809	-1.84084302
396	292	1113	0.221270955	-0.498385309
797	775	1114	0.487527391	2.18677614
680	739	1115	1.05598147	2.17256548
884	424	1116	0.21670032	-0.0728823842
572	911	1117	0.378151948	-0.898883715
680	544	1118	0.197917968	-0.105173429
680	884	1119	0.368845926	-0.420780625
867	914	1120	0.495438673	-0.317011038
544	424	1121	0.384623006	-0.388417149
474	276	1122	0.824671472	-0.606107402
424	572	1123	0.313863036	-0.68706765
130	369	1124	0.85504615	-0.779496804
891	911	1125	0.786699422	-1.04558917
130	474	1126	0.634445493	-0.549226719
701	223	1127	0.653720454	-3.11111476
695	891	1128	0.305530252	0.753355689
911	605	1129	0.937941623	-0.994945349
695	857	1130	0.568625212	-1.10589563
695	369	1131	0.886657476	2.274559
857	891	1132	0.718002125	1.61549223
369	474	1133	0.278033111	1.81428064
699	592	1134	1.16752714	1.98123241
507	571	1135	1.03531051	2.13081747
571	597	1136	0.495030431	-1.88496174
507	991	1137	1.1568715	-1.46325012
813	96	1138	0.247908641	-2.60297901
71	571	1139	0.399747899	-0.53827452
71	813	1140	0.629112264	2.19982462
71	96	1141	0.69671019	2.56206923
495	113	1142	0.212171372	-0.811535521
43	813	1143	0.282164385	-1.37502601
130	43	1144	0.188213925	-1.14215769
369	813	1145	0.499103072	2.82988062
490	810	1146	0.609029149	2.03681976
597	507	1147	0.811941106	-0.524152035
356	895	1148	0.498872276	-1.0198482
931	942	1149	0.482746465	-0.494491738
669	613	1150	0.647198225	-1.90282552
669	830	1151	1.03625538	-0.68000296
70	367	1152	1.10415082	1.7254703
756	264	1153	0.970813311	2.21699973
70	756	1154	1.02253037	2.15374454
971	281	1155	0.5247012	-2.88155077
267	246	1156	0.873374018	0.927587096
662	154	1157	0.945888605	1.35425907
83	154	1158	1.01326406	0.0472611176
108	991	1159	0.647494593	-0.983886218
25	811	1160	1.03021858	2.14092418
95	70	1161	0.985867445	1.58861898
430	108	1162	1.0003554	-0.203739474
490	507	1163	0.644423195	-0.0365839483
83	430	1164	0.82306237	0.773055205
830	810	1165	0.471962087	0.135570942
430	490	1166	0.715395124	0.648711148
430	830	1167	0.928432548	1.75627532
852	845	1168	0.41499628	-1.42267278
852	99	1169	0.871477552	1.67447213
165	707	1170	0.731229608	1.87657204
293	246	1171	0.918169565	1.7951762
699	99	1172	0.84824389	-1.3434527
104	232	1173	1.034448	-1.48026366
845	232	1174	0.509114562	1.0831998
900	801	1175	0.0472161876	-1.47155013
860	232	1176	0.762705338	1.42743459
845	852	1177	0.41499628	1.71891987
522	165	1178	0.931184732	1.65743122
522	961	1179	0.727934728	-2.47624263
252	917	1180	0.522793681	-1.97902802
165	522	1181	0.931184732	-1.48416144
302	623	1182	0.826706634	1.29051758
182	346	1183	0.821005169	-2.4919811
165	252	1184	0.200629746	-2.44823583
165	917	1185	0.707580593	-2.10759449
252	293	1186	0.924780749	1.96531249
630	623	1187	0.678802386	-1.74015636
630	364	1188	0.580358422	2.77048631
346	713	1189	0.941065723	2.84934108
630	267	1190	0.86758659	2.15110133
364	25	1191	0.768381402	2.941226
302	147	1192	0.588179494	2.92332849
304	913	1193	0.408270172	-1.15507673
623	182	1194	0.905876969	2.19762985
959	346	1195	0.585285565	2.51919479
837	257	1196	0.571127904	-2.11283061
713	346	1197	0.941065723	-0.292251571
526	425	1198	0.371681798	-2.29357625
526	663	1199	0.382867326	-0.706157053
961	302	1200	0.622947224	2.96442343
961	526	1201	0.958126976	-2.59678157
623	147	1202	1.04387248	-2.44833154
425	91	1203	0.957684285	2.27218687
519	506	1204	0.448234964	2.68395246
685	901	1205	0.687230812	-2.74726518
913	91	1206	0.848475969	1.5985042
117	257	1207	1.12273106	-1.57643842
913	304	1208	0.408270172	1.98651592
556	257	1209	0.380193119	2.92175672
91	843	1210	1.16965663	-2.5124618
304	556	1211	0.721977359	-2.76742478
91	837	1212	0.90522644	-2.95676045
843	257	1213	0.240949975	3.00567593
295	117	1214	0.502496209	-0.221613512
295	744	1215	0.330069329	-2.52135514
117	378	1216	1.04430432	2.12684726
744	927	1217	0.856206513	2.55217534
83	662	1218	1.19230308	-0.825155472
378	234	1219	1.07364621	2.65920768
645	245	1220	0.788399502	2.56492834
645	378	1221	0.656500569	-1.92158677
378	423	1222	1.22938676	1.02218214
811	423	1223	0.788721055	-2.54266463
713	811	1224	1.43511455	1.32383989
423	543	1225	1.15317452	2.02222344
713	423	1226	0.993499772	1.87819907
378	645	1227	0.656500569	1.22000588
811	95	1228	1.33951089	2.18012782
543	162	1229	0.777885325	2.6469483
95	281	1230	1.17793823	2.54301778
142	3	1231	0.997761864	-2.38163311
114	387	1232	0.591258215	-1.14810132
211	971	1233	0.668950514	-0.920193875
142	308	1234	0.688277243	-0.524240564
245	234	1235	0.752819959	-2.32566924
95	162	1236	1.08113496	-3.01532019
543	245	1237	1.18779641	-2.07454495
142	885	1238	1.05068572	-1.51681285
308	245	1239	1.1271752	-1.13672203
173	172	1240	0.88216797	-1.48162028
226	277	1241	1.34859982	-2.06965959
259	173	1242	0.912650545	-1.0311965
172	216	1243	1.44051234	-1.91975942
515	142	1244	1.1237795	-0.964441231
626	162	1245	0.962722266	-0.541496997
553	173	1246	0.855296568	-0.163705235
325	163	1247	0.823284	0.843559828
764	908	1248	0.436745528	0.58713928
799	409	1249	0.675155779	2.92741313
515	100	1250	0.324025244	0.755647433
294	119	1251	0.450080167	1.98492062
908	497	1252	0.888370781	0.460171366
905	387	1253	0.178773055	1.03650523
39	908	1254	0.988076133	-0.31208686
39	348	1255	0.586333745	1.05764119
764	515	1256	0.891927995	-0.158669886
908	100	1257	0.769907646	-0.210238535
259	325	1258	0.640951808	0.281906565
259	764	1259	1.38166431	1.19291908
31	696	1260	1.08339991	-1.29885331
259	553	1261	0.744839963	-2.09831899
764	194	1262	1.04158222	-2.78148702
764	259	1263	1.38166431	-1.94867357
350	485	1264	0.936143733	0.407914069
194	696	1265	1.33505258	-1.92233914
417	384	1266	1.07690913	-2.39315986
39	194	1267	0.995403014	-1.98217044
300	372	1268	0.710155545	2.76484798
476	198	1269	0.713263874	-2.57538666
31	485	1270	0.68051729	2.11606101
438	231	1271	1.04856313	0.542703823
