from	to	label	distance	angle
2975	4388	6398	0.199004155	2.41401968
2975	4445	6399	0.227300914	-2.93801498
2976	3346	6400	0.0587857468	-0.579029595
2976	3457	6401	0.0636323086	-2.91153421
2977	3072	6402	0.220491924	1.35569381
2977	3680	6403	0.0743852836	-3.10642362
2977	4240	6404	0.249934855	-2.1487037
2978	4248	6405	0.275027425	0.122172506
2978	4692	6406	0.237325123	-2.95045314
2979	4384	6407	0.16851886	0.527547079
2980	3035	6408	0.162834196	-2.85216353
2980	3942	6409	0.249861398	0.244384406
2981	4721	6410	0.263644465	-1.43255434
2982	2997	6411	0.148782999	-1.12404599
2982	3178	6412	0.351054484	2.62727277
2982	3992	6413	0.162808921	0.488576282
2985	3137	6414	0.353159031	1.5787532
2985	3680	6415	0.179160203	0.66027711
2985	4328	6416	0.337287523	-1.7502792
2986	4394	6417	0.110052138	-2.45990859
2988	3787	6418	0.241022651	-0.789671401
2988	3921	6419	0.21707095	2.37047474
2990	3231	6420	0.256908583	0.510065637
2992	3411	6421	0.223773768	-1.93969604
2993	3697	6422	0.112787004	-2.75210098
2993	3828	6423	0.0695867282	-0.656802122
2993	4850	6424	0.114088204	1.55962738
2994	3749	6425	0.108210332	-2.90501525
2994	3827	6426	0.263211669	2.37466233
2995	4367	6427	0.257895245	-1.47740141
2996	4138	6428	0.100947107	1.15116675
2998	3403	6429	0.195808345	0.609763023
2998	3649	6430	0.154918896	-1.83572717
2999	4723	6431	0.11720121	-1.67990663
3000	3158	6432	0.187056427	-0.353368575
3000	3505	6433	0.296571318	2.20654232
3000	4227	6434	0.178669084	-0.9970289
3001	3014	6435	0.1840133	-0.370358891
3001	3276	6436	0.201468924	-2.82472201
3002	3181	6437	0.202717898	3.02047862
3003	4645	6438	0.202284644	-0.120917551
3006	3826	6439	0.0953901716	1.68679105
3006	4103	6440	0.0867126086	-0.61923175
3007	3014	6441	0.329508056	2.65071774
3008	4334	6442	0.0282148783	0.40112216
3010	3591	6443	0.190093952	2.10225529
3010	3761	6444	0.0430545329	-0.956223883
3012	4550	6445	0.0715077153	0.98845223
3015	3778	6446	0.136017218	2.90369717
3015	4630	6447	0.102450681	1.13823691
3016	3621	6448	0.240282713	-1.58980686
3017	3682	6449	0.236065051	-0.758978577
3018	3343	6450	0.269699968	1.73668278
3019	4802	6451	0.16472239	1.35849106
3020	4194	6452	0.173079899	2.78771023
3021	3427	6453	0.144282441	-1.2656383
3022	4032	6454	0.112661729	1.78874095
3023	3383	6455	0.180723969	-0.47613418
3023	3919	6456	0.198703224	2.74824547
3024	3875	6457	0.229607261	-2.68179982
3024	4000	6458	0.177427735	-2.55530081
3025	3535	6459	0.240047342	1.29062281
3025	4608	6460	0.165420763	1.58966813
3026	3635	6461	0.0843982611	-0.28339974
3027	4054	6462	0.110629882	-0.881338469
3027	4117	6463	0.196606066	-1.01107198
3033	4772	6464	0.216715308	-0.0690616999
3034	4130	6465	0.147802297	-1.87711473
3036	3966	6466	0.31228431	1.58055965
3037	3614	6467	0.221246596	2.67227083
3039	3687	6468	0.257872346	-1.82599327
3040	3092	6469	0.146052398	-0.810436848
3040	4726	6470	0.20553582	2.3216695
3041	3258	6471	0.116864665	-1.27826023
3041	4366	6472	0.197074481	2.16306088
3041	4817	6473	0.268602804	2.96203086
3042	3460	6474	0.0670954506	0.142051843
3042	3825	6475	0.0333816536	2.67826128
3042	4817	6476	0.234571064	-0.115477699
3044	3290	6477	0.357881249	2.07235882
3046	3767	6478	0.22477188	1.76007955
3047	4635	6479	0.225150427	-2.50964574
3048	4759	6480	0.125433964	2.12258794
3049	4138	6481	0.116536604	0.143269894
3050	3159	6482	0.0659642816	-0.783990609
3051	3291	6483	0.199865229	-2.76521791
3053	3062	6484	0.235830473	-1.12014206
3053	4373	6485	0.329851177	1.83565509
3054	3993	6486	0.117140958	-2.3129488
3055	3357	6487	0.156252024	0.842726383
3058	3198	6488	0.211158757	-1.02765866
3058	4624	6489	0.290668511	-0.25307892
3059	3328	6490	0.303286843	0.739267525
3060	3927	6491	0.182797083	3.01821721
3062	3870	6492	0.22737731	-1.50116195
3062	4766	6493	0.201468163	-1.01551437
3063	4666	6494	0.119001148	-2.72627597
3064	3795	6495	0.136226538	-1.48061357
3065	3348	6496	0.366150176	-0.240680486
3067	3526	6497	0.263183364	2.4247073
3067	4625	6498	0.239963565	-0.205668854
3068	3174	6499	0.4194269	-1.77478911
3068	3840	6500	0.238183497	1.93364547
3068	4611	6501	0.139874786	-1.05694898
3072	3680	6502	0.24954761	-2.07886565
3072	3855	6503	0.325648829	1.15316372
3073	4340	6504	0.22076505	0.255149873
3075	3240	6505	0.348149259	1.86737875
3075	3756	6506	0.34268503	-1.22318104
3077	3149	6507	0.192870573	0.409045044
3078	3297	6508	0.16684868	1.09727319
3078	4701	6509	0.181103672	-2.01601826
3079	3796	6510	0.140938991	-1.69905979
3080	4060	6511	0.208771897	2.36396664
3083	4364	6512	0.145886173	2.44050527
3084	3429	6513	0.256239038	-2.39849533
3084	4451	6514	0.248758801	1.55657681
3085	3946	6515	0.128292171	-1.24992602
3085	4270	6516	0.0801994182	0.302864459
3086	4316	6517	0.367304734	2.15773001
3086	4806	6518	0.388544524	-0.98336849
3087	3708	6519	0.241774665	-1.13870164
3088	3097	6520	0.157409619	-1.01332238
3088	3562	6521	0.297436513	-3.03185066
3088	4709	6522	0.186023904	2.53542393
3095	3177	6523	0.383591285	0.845955385
3095	3868	6524	0.143980512	0.397995566
3095	4056	6525	0.18827853	-1.20552305
3096	4438	6526	0.195487877	-2.14392805
3098	3262	6527	0.0491346739	0.648642997
3099	3905	6528	0.281801648	0.663524367
3100	3909	6529	0.262134058	0.686096037
3101	4301	6530	0.260239711	-2.81695369
3102	3478	6531	0.163389373	-2.00693556
3103	4047	6532	0.288646134	-2.45650119
3103	4347	6533	0.291866558	0.65249098
3104	3200	6534	0.381945955	-2.28931294
3105	3335	6535	0.307913966	-2.1435438
3105	3993	6536	0.118477624	-0.142667797
3105	4523	6537	0.0688682621	2.8938963
3106	3255	6538	0.21334376	-1.59480069
3106	4401	6539	0.233609331	0.955367779
3107	4101	6540	0.176857834	-1.53695218
3107	4164	6541	0.214128978	2.13070626
3108	3440	6542	0.213230771	-2.66588548
3109	4405	6543	0.0179747571	-0.753800794
3112	3393	6544	0.260396697	-1.29528929
3114	4007	6545	0.387315708	-1.3282887
3114	4041	6546	0.170518904	3.07713936
3115	4119	6547	0.0814983243	-2.56970152
3116	4225	6548	0.292139602	-1.27813288
3118	3756	6549	0.30617658	2.46729309
3118	4083	6550	0.296255116	0.341460899
3119	3214	6551	0.147408655	-0.736390959
3119	3241	6552	0.204765132	0.000158582153
3119	4512	6553	0.241274585	-2.15151901
3120	4444	6554	0.225073368	1.77281669
3121	3874	6555	0.151580878	-1.78735647
3122	4461	6556	0.166571964	-1.40113137
3123	4457	6557	0.248380543	1.82728999
3126	3507	6558	0.11403779	1.40165258
3128	4177	6559	0.149218497	0.371701878
3129	4337	6560	0.130438847	-1.72393785
3130	3637	6561	0.0979250408	-1.21757296
3130	4032	6562	0.159928296	1.78965661
3131	3603	6563	0.196494801	-0.793275518
3131	4109	6564	0.180743607	-2.72683781
3131	4819	6565	0.405631319	-2.54940948
3132	3609	6566	0.185559079	1.23518238
3133	3550	6567	0.187490877	-2.26899782
3133	4492	6568	0.190530167	0.270414382
3134	4320	6569	0.199208414	3.10580962
3137	3162	6570	0.17235315	1.1397996
3139	4513	6571	0.222424337	-1.13005588
3140	3190	6572	0.145879449	1.20239009
3140	4765	6573	0.172072957	-2.66513871
3141	3842	6574	0.160873458	1.54890859
3141	4696	6575	0.160312325	-2.76891038
3142	3555	6576	0.153908319	-2.80113028
3143	4212	6577	0.251545983	-2.42676884
3143	4477	6578	0.182935906	-1.3754393
3144	4184	6579	0.160294114	-0.349299381
3145	3546	6580	0.102428225	-0.374654062
3146	3572	6581	0.0624722726	1.4556955
3146	4509	6582	0.281080637	-1.69092991
3147	3929	6583	0.175783909	-2.94129983
3149	4091	6584	0.287916213	0.0123347343
3150	3152	6585	0.205122428	0.361816942
3150	3264	6586	0.13256255	-0.362257125
3150	3613	6587	0.149981399	-2.87884732
3150	4288	6588	0.144445739	-1.43632783
3152	3818	6589	0.209275087	2.67408615
3153	3337	6590	0.131533402	1.73998142
3156	3698	6591	0.145567237	-1.44583005
3157	3257	6592	0.275353868	2.61080593
3157	3715	6593	0.178489011	0.510052837
3157	4118	6594	0.155199199	-2.63149052
3157	4148	6595	0.164571683	-0.865448572
3159	4563	6596	0.151224302	-1.31482758
3160	3769	6597	0.160315942	1.03106488
3161	3999	6598	0.272205056	1.49598568
3164	3468	6599	0.121480604	-2.30278465
3164	3763	6600	0.158180541	0.727714721
3165	3930	6601	0.231624887	1.02030873
3165	4291	6602	0.087211737	-2.47613463
3166	4238	6603	0.148381016	-1.45948056
3167	3372	6604	0.293340547	0.882641993
3167	4339	6605	0.257657205	-2.97109451
3168	3730	6606	0.208897405	0.725158744
3169	4463	6607	0.122683521	-2.0670231
3169	4807	6608	0.218571401	-1.34662954
3172	4322	6609	0.161089489	-2.93529535
3173	4064	6610	0.176619305	1.53526064
3174	3355	6611	0.313493995	1.59361401
3176	3553	6612	0.147724395	-0.0471303152
3176	3988	6613	0.0280326884	1.82559535
3177	3868	6614	0.261365749	-2.05471308
3178	4853	6615	0.255281711	2.26352952
3179	4076	6616	0.118226657	2.67419048
3180	4367	6617	0.17301082	0.85872485
3183	3447	6618	0.187964523	2.2505687
3184	4530	6619	0.165965794	2.75610772
3186	4363	6620	0.221705942	-2.61050431
3186	4689	6621	0.186478093	-2.81918561
3188	3299	6622	0.282320482	-2.05760521
3189	3937	6623	0.324109581	-1.17970699
3189	4238	6624	0.237275145	1.76452993
3189	4544	6625	0.254609267	2.2464727
3191	3516	6626	0.151871299	-2.99120734
3192	4304	6627	0.0776082137	0.0627081395
3193	4777	6628	0.104647283	-0.0299963404
3194	3659	6629	0.380210082	-0.600511186
3194	4690	6630	0.093830794	2.49620647
3197	3470	6631	0.102873046	0.316042637
3197	3957	6632	0.220507566	-2.84266364
3197	4360	6633	0.0569753067	-0.104139344
3200	3600	6634	0.31599394	-2.3922997
3200	4628	6635	0.234245687	-2.77049851
3201	3805	6636	0.278267216	-0.459764117
3205	3692	6637	0.186046636	-1.86950514
3206	3215	6638	0.453887546	-1.82104467
3207	3792	6639	0.155055824	2.3503142
3208	3297	6640	0.242093955	-1.90503257
3208	4747	6641	0.0913365424	-1.5333474
3209	3558	6642	0.141268331	-2.48920275
3212	3538	6643	0.178552895	1.6276831
3213	4399	6644	0.116071319	1.19288593
3213	4487	6645	0.267233121	1.06677798
3213	4555	6646	0.0887620642	-2.69542037
3213	4720	6647	0.259451954	-2.23660901
3214	4512	6648	0.262515561	-2.73956179
3215	3872	6649	0.406272298	-0.995881651
3216	3817	6650	0.217015919	0.197050874
3217	3815	6651	0.366898098	-2.59406833
3217	4613	6652	0.165352581	1.263562
3218	3449	6653	0.134591115	-1.04519344
3218	4280	6654	0.279484154	-2.89464769
3219	3647	6655	0.133773434	-1.17641534
3219	4349	6656	0.133102454	1.3749373
3219	4834	6657	0.119340116	2.66681534
3223	3600	6658	0.245639257	1.13197605
3225	3242	6659	0.282744737	2.96182046
3225	4570	6660	0.252641137	-1.07656261
3227	3536	6661	0.312024422	-0.70530154
3229	4750	6662	0.170387284	-2.44507832
3230	3833	6663	0.0638776213	-3.01211607
3230	4795	6664	0.351793929	0.801961861
3231	3358	6665	0.286299216	1.43522764
3233	3520	6666	0.32998587	-1.19579287
3233	4647	6667	0.33241589	1.99615754
3236	4104	6668	0.212635085	2.79472876
3236	4320	6669	0.194104781	0.0977695246
3237	3874	6670	0.273563702	1.28538537
3238	4546	6671	0.299405967	2.24003187
3243	3550	6672	0.178742086	-2.9519543
3243	4492	6673	0.205912972	0.896287368
3244	3760	6674	0.204142808	-2.74601906
3245	4474	6675	0.0878339132	1.56038982
3247	3533	6676	0.213047989	1.91387439
3247	4127	6677	0.177363171	-1.27218736
3249	4038	6678	0.1550348	1.79108511
3251	3852	6679	0.166355546	-0.970853998
3251	4725	6680	0.227728566	1.44571625
3253	3508	6681	0.154401673	2.63939828
3253	4655	6682	0.158738626	-2.12714395
3257	4118	6683	0.238129664	-1.12802193
3259	3451	6684	0.317615676	-2.22515388
3259	4358	6685	0.204670326	-0.55499212
3260	3363	6686	0.340725775	1.01797031
3260	3866	6687	0.198634506	1.88169033
3261	3780	6688	0.163432552	-1.33063958
3264	4282	6689	0.229601013	-2.98809144
3264	4288	6690	0.142082276	-2.39816434
3265	3871	6691	0.103823022	2.57021502
3266	3327	6692	0.054855449	0.250755208
3267	3694	6693	0.262646439	-2.96269052
3268	3908	6694	0.232509256	2.43935127
3269	4725	6695	0.233702495	2.84571915
3270	3959	6696	0.117827998	-2.74536809
3270	4818	6697	0.175776279	-1.17330794
3274	4105	6698	0.272792515	2.71237182
3274	4186	6699	0.239131655	-0.562673839
3274	4330	6700	0.168537811	0.328812786
3275	3898	6701	0.121724323	-1.37795536
3275	3985	6702	0.0971248499	2.8686953
3279	4079	6703	0.175874505	-0.846214102
3280	3615	6704	0.406661462	-2.10895948
3281	3927	6705	0.242004448	-0.101197198
3281	4208	6706	0.293564548	-2.051528
3281	4781	6707	0.322085812	1.77000159
3283	3807	6708	0.0699062869	-0.126373301
3288	3692	6709	0.195778218	-2.71461825
3288	3941	6710	0.356879848	0.443306581
3288	4460	6711	0.208380168	1.73079536
3289	3562	6712	0.166043707	0.583333377
3290	4547	6713	0.306353406	1.31113411
3290	4632	6714	0.258979939	2.11076829
3292	4706	6715	0.108781653	-2.64156811
3292	4765	6716	0.13890629	0.543616681
3293	3683	6717	0.2163849	-2.27758636
3293	3691	6718	0.127048113	-1.10715886
3294	4498	6719	0.208568804	-0.139133523
3296	3467	6720	0.0379769553	-2.63775327
3297	3695	6721	0.227490988	-1.83264869
3297	4087	6722	0.193871886	-2.23772238
3297	4747	6723	0.160460475	1.02832747
3298	3593	6724	0.18512018	-0.569638211
3298	3620	6725	0.159494383	1.89216867
3299	3738	6726	0.124585309	-2.52053203
3299	4839	6727	0.208448068	2.16726606
3300	4513	6728	0.234372359	-0.96141686
3300	4713	6729	0.152735745	-2.3526413
3303	4102	6730	0.145100789	0.610492995
3305	3665	6731	0.235251288	2.22812978
3306	3337	6732	0.103386549	-0.213060211
3307	4033	6733	0.125225032	2.92988514
3308	4489	6734	0.370027576	0.875807384
3310	3694	6735	0.248076015	0.792922094
3312	4356	6736	0.180257546	1.43143979
3312	4593	6737	0.187965174	-1.54069759
3314	3470	6738	0.246203631	-1.18272351
3314	4745	6739	0.132133423	0.00229759788
3315	3458	6740	0.309119413	2.45151737
3315	4108	6741	0.153560961	-2.87499873
3315	4592	6742	0.226236692	-0.155202823
3315	4796	6743	0.271080047	-1.3146208
3316	3979	6744	0.161666016	0.37332776
3317	4489	6745	0.378092976	-2.33634878
3319	4537	6746	0.0966315446	1.02085545
3321	3366	6747	0.0946178957	0.240350455
3321	4453	6748	0.197704643	-0.975693138
3322	3602	6749	0.177098997	-2.51912812
3323	4021	6750	0.183866343	-0.668745516
3323	4203	6751	0.25721326	-1.15949165
3325	4736	6752	0.0935645627	1.83314398
3326	3489	6753	0.24194203	-0.316897346
3326	3856	6754	0.218229469	0.352213283
3326	4318	6755	0.304621906	3.09392545
3327	3951	6756	0.0537245131	-2.12019761
3328	3440	6757	0.331314824	0.937942391
3328	4153	6758	0.239607452	-1.97024789
3329	4107	6759	0.179060545	-2.3460932
3330	3972	6760	0.22888683	0.18846483
3330	4018	6761	0.305141319	-2.08235377
3330	4231	6762	0.231558405	-1.6523287
3331	4326	6763	0.341687546	1.89484205
3332	4756	6764	0.181084021	1.37884966
3333	3488	6765	0.267851045	2.48223831
3334	3486	6766	0.0513173997	0.00420999318
3335	4319	6767	0.151996437	0.546651152
3335	4523	6768	0.293273914	1.22245655
3336	3669	6769	0.189845425	-0.145689247
3340	4495	6770	0.173114794	1.08898869
3342	4441	6771	0.244611913	-1.3837076
3344	4123	6772	0.0876951313	-1.93422657
3346	3890	6773	0.164112306	-2.41894544
3347	3406	6774	0.343514807	-0.697266458
3350	3897	6775	0.125006962	-0.57830287
3350	4249	6776	0.210878979	0.0980191645
3351	3373	6777	0.247561831	2.58224554
3351	4192	6778	0.238780117	-0.70089836
3352	4045	6779	0.165919198	2.45308726
3352	4201	6780	0.253123104	-1.99840199
3353	3748	6781	0.165242736	1.85023374
3354	4250	6782	0.263723862	-1.50773538
3354	4269	6783	0.216944494	-0.375915137
3355	3840	6784	0.320082888	1.5471134
3356	3580	6785	0.225409473	-1.35713603
3356	3814	6786	0.234078211	2.0256844
3358	4213	6787	0.174100013	0.0660804329
3358	4287	6788	0.220195153	1.37863112
3358	4593	6789	0.225442232	0.490982591
3358	4757	6790	0.140431966	2.22710332
3361	3372	6791	0.148744003	-0.0779071747
3363	3370	6792	0.301381024	-0.184371315
3363	3866	6793	0.260034874	-2.7432696
3366	4453	6794	0.187200479	-1.46948012
3366	4486	6795	0.15782506	-0.557351835
3366	4775	6796	0.127703109	1.69220518
3368	4369	6797	0.0812285053	2.75800796
3371	3899	6798	0.125913345	-1.95276439
3372	4353	6799	0.0624927706	-0.961521569
3373	3632	6800	0.309559027	-2.85438029
3373	4453	6801	0.280596798	0.879789043
3374	4698	6802	0.104495549	-0.52104493
3374	4701	6803	0.146830872	1.38855244
3375	3740	6804	0.224133678	-1.36358939
3375	4733	6805	0.227510425	1.9268478
3376	4010	6806	0.303238798	0.117548589
3377	4428	6807	0.0537923844	0.627831061
3378	3543	6808	0.122753315	2.04954361
3380	3502	6809	0.199839851	2.6727817
3380	3549	6810	0.294251615	-2.36968938
3380	3632	6811	0.21002372	0.701239352
3381	4735	6812	0.232149812	-0.0288717032
3383	3655	6813	0.270954844	2.31780372
3383	4545	6814	0.227408541	-1.75696029
3384	4217	6815	0.128530015	2.56907973
3386	4619	6816	0.0992119705	3.13037297
3387	4205	6817	0.211356231	2.7421532
3388	4771	6818	0.246372922	-0.420878612
3389	3546	6819	0.162765317	-0.526560439
3389	4266	6820	0.114510346	-0.375659682
3389	4702	6821	0.190082508	2.78255371
3390	3589	6822	0.114240755	0.385505766
3391	4191	6823	0.0972639427	-2.57864051
3392	3892	6824	0.20862955	0.230176646
3394	4407	6825	0.147613442	-3.09604794
3397	3861	6826	0.202460711	-0.73732627
3397	4211	6827	0.218832248	-0.801311925
3397	4557	6828	0.262423033	3.00767987
3398	4218	6829	0.226799911	-2.84941758
3398	4838	6830	0.246313048	0.330311307
3401	4234	6831	0.117385895	-2.72847123
3401	4293	6832	0.272571965	-1.41010229
3401	4522	6833	0.253947459	0.930067824
3403	3703	6834	0.259583679	-1.66074502
3403	4017	6835	0.288478064	1.2871331
3404	4334	6836	0.204346338	-1.51975154
3405	4650	6837	0.185764033	-1.65081626
3406	3885	6838	0.250923721	0.157747785
3409	3554	6839	0.201773714	1.25834914
3409	4182	6840	0.272305004	-1.3638479
3411	4625	6841	0.199600786	-2.86745865
3413	4025	6842	0.0897752949	-0.619775785
3413	4728	6843	0.218964925	0.909090604
3414	4145	6844	0.175741369	-0.434759682
3416	4674	6845	0.2898866	-2.82949743
3417	4439	6846	0.081883113	2.57807969
3419	3967	6847	0.12963886	-1.30769684
3420	3781	6848	0.214091068	-2.23739325
3420	4247	6849	0.299696709	-2.53349431
3421	4761	6850	0.0544738081	1.29044827
3422	4016	6851	0.188274317	-2.47721006
3422	4741	6852	0.301398298	1.09386911
3423	4173	6853	0.0501890248	1.70771284
3423	4769	6854	0.143754797	2.50661225
3425	4009	6855	0.162723927	-2.67613782
3428	3522	6856	0.2213951	-1.46798168
3429	4215	6857	0.2461472	-2.48689218
3431	3626	6858	0.328753364	-0.667093991
3431	4093	6859	0.163894827	-2.88489145
3433	3550	6860	0.233816815	-0.273193882
3433	3656	6861	0.208201964	2.60408729
3433	4031	6862	0.349807567	-1.18190257
3436	4195	6863	0.193148282	-1.49847932
3437	4169	6864	0.250541486	-0.438332213
3439	4618	6865	0.257856808	-0.326962707
3441	4180	6866	0.147426309	-3.06421931
3441	4496	6867	0.271657156	-1.61908867
3442	4610	6868	0.0730161351	-3.00521706
3443	3780	6869	0.202654812	2.16596089
3443	4019	6870	0.168124237	1.54487429
3444	4122	6871	0.22811173	-1.87435301
3446	4261	6872	0.26218447	0.926995895
3448	4597	6873	0.0813554798	2.39882416
3449	3587	6874	0.173493483	-3.12549088
3451	4302	6875	0.238735685	0.511194224
3452	4455	6876	0.315387237	1.27525917
3452	4467	6877	0.319624841	-1.48690895
3452	4677	6878	0.146718443	-2.70285258
3452	4716	6879	0.136269976	-0.280095773
3454	3561	6880	0.171592768	-1.48806295
3454	4176	6881	0.202150322	-2.15158997
3455	4114	6882	0.0786864515	-1.59188227
3456	4626	6883	0.296015338	-3.04688595
3457	4507	6884	0.328438233	2.8018869
3457	4529	6885	0.146150841	-0.668539465
3459	3785	6886	0.238024243	2.365379
3460	3825	6887	0.096434265	3.08535607
3461	3713	6888	0.212649742	1.67869214
3462	4823	6889	0.175246064	-0.675315099
3463	3637	6890	0.112561388	2.13292523
3463	3712	6891	0.160753623	-0.941479144
3465	4454	6892	0.175681872	-2.08156657
3469	3496	6893	0.232718898	1.3496791
3470	4360	6894	0.0559131719	-2.39686448
3472	4429	6895	0.227351475	1.27630345
3475	4734	6896	0.275343359	-2.79313911
3480	3535	6897	0.18387724	-0.295774785
3483	4040	6898	0.213801926	-2.06939376
3483	4310	6899	0.29715042	1.16304589
3484	3599	6900	0.352233504	-2.07523691
3484	4423	6901	0.312137788	1.51596087
3485	4617	6902	0.146242143	-0.471457635
3487	3541	6903	0.374562844	2.53673525
3487	3650	6904	0.23455117	-1.44744705
3487	3733	6905	0.410174925	-0.328662673
3488	4007	6906	0.363172511	1.79700176
3489	3856	6907	0.152747983	1.73561762
3490	3928	6908	0.217859173	-1.65092595
3491	4295	6909	0.208246281	-1.09094172
3492	4433	6910	0.108609826	1.88512181
3494	4120	6911	0.184359935	-0.974756068
3495	4585	6912	0.275703238	-0.22141991
3496	3896	6913	0.127112627	-0.0187719682
3496	4448	6914	0.213618653	1.26380872
3497	3890	6915	0.161944052	1.39916207
3500	3727	6916	0.213946473	2.8037661
3501	4822	6917	0.0888604712	2.78135482
3503	3649	6918	0.167485185	2.17626242
3503	3703	6919	0.163183969	1.04116023
3504	3531	6920	0.160996211	0.679401855
3506	3678	6921	0.19931725	2.59122869
3507	3647	6922	0.14071356	0.677139758
3508	4125	6923	0.281321165	-1.13994376
3508	4308	6924	0.368395067	1.90885767
3508	4655	6925	0.21537081	-1.32928908
3509	4655	6926	0.267326713	1.21654892
3512	4540	6927	0.0810065831	-2.90176504
3513	4403	6928	0.212393411	-2.73635748
3515	3760	6929	0.120956161	2.17011005
3517	4397	6930	0.142768121	-0.824771817
3518	3636	6931	0.154599178	-0.455936616
3518	3853	6932	0.156118036	-1.63749493
3520	3980	6933	0.32523957	-1.2111951
3521	4412	6934	0.0936977591	-0.163909389
3521	4539	6935	0.203043734	-0.21631614
3522	3569	6936	0.183850179	1.20512348
3524	3677	6937	0.127414808	0.853154743
3525	4341	6938	0.216292397	2.85709933
3525	4358	6939	0.0876044553	0.962013597
3526	3773	6940	0.318145019	-2.04894769
3530	3657	6941	0.129237122	-3.00044973
3531	3776	6942	0.0663356962	0.317462993
3531	4294	6943	0.132303491	-1.24641401
3536	3996	6944	0.301598671	-0.455060984
3540	4591	6945	0.0262835293	2.25937836
3540	4821	6946	0.0327724416	-0.395004703
3541	3581	6947	0.23384366	-1.19116334
3541	4768	6948	0.344677835	1.93151404
3543	3964	6949	0.176265952	-1.538538
3543	4827	6950	0.051514949	-1.87014624
3544	3594	6951	0.202877733	-2.76831458
3546	4266	6952	0.0524609495	2.28070526
3547	3925	6953	0.226243921	0.864793265
3547	4124	6954	0.220303435	-2.45559865
3548	4122	6955	0.225591193	-2.46375687
3550	4031	6956	0.276534494	-1.91190903
3552	4198	6957	0.182963867	0.414342324
3553	3988	6958	0.158338731	2.92461293
3554	3906	6959	0.236415528	0.870812176
3556	3666	6960	0.275784669	2.32033851
3556	4332	6961	0.195620311	0.925856091
3557	4819	6962	0.428333987	0.44055023
3558	4346	6963	0.233368668	1.08270353
3558	4688	6964	0.251449402	-2.18435859
3559	3869	6965	0.293520884	-1.1204958
3559	4018	6966	0.286493419	1.7495791
3559	4071	6967	0.154951626	-2.69191578
3559	4317	6968	0.0986204042	0.814844152
3560	4195	6969	0.199808027	-2.78137234
3561	3690	6970	0.18606823	-0.72836495
3562	4417	6971	0.290387274	2.93866321
3563	3976	6972	0.170009973	2.08562454
3564	4721	6973	0.216445208	2.35886753
3565	4340	6974	0.304632237	-3.0710948
3565	4427	6975	0.315632448	-0.728527384
3566	4439	6976	0.229304088	-1.73823461
3566	4579	6977	0.213372714	1.68916882
3571	4809	6978	0.142148222	1.29772195
3573	3676	6979	0.286507523	-1.00408966
3573	4450	6980	0.115315166	-3.01365791
3574	3744	6981	0.231602014	-1.97774136
3574	3757	6982	0.152403992	0.739823631
3574	4419	6983	0.27552136	-1.05983674
3577	4681	6984	0.158982435	-1.14348172
3578	3886	6985	0.215674516	1.88580891
3578	4022	6986	0.278971005	-2.34609515
3579	4782	6987	0.158430331	0.925646503
3582	4576	6988	0.236704601	-2.09227177
3583	4168	6989	0.203156679	0.974580003
3583	4563	6990	0.380561811	2.33689483
3584	4243	6991	0.25046741	-2.49468241
3585	4169	6992	0.261561048	1.4982404
3587	4280	6993	0.172733332	2.84247977
3588	4679	6994	0.242625249	-0.471912484
3589	4727	6995	0.16745743	-1.7830147
3594	3794	6996	0.226446118	-1.17941096
3595	4589	6997	0.196083419	-1.08035054
3598	3766	6998	0.238073775	-0.22139786
3600	4628	6999	0.13093744	1.47088303
3601	4634	7000	0.117732396	-1.43376982
3602	3745	7001	0.174204899	-2.21940997
3607	4114	7002	0.166559149	0.225693037
3608	3942	7003	0.171837354	3.09426773
3610	4151	7004	0.277303759	2.65914091
3610	4811	7005	0.250163128	-0.320393281
3613	3861	7006	0.148911173	2.66172828
3613	4282	7007	0.0601252588	-0.799947112
3615	3793	7008	0.302833006	2.63852019
3617	4159	7009	0.290367078	-0.86525451
3618	4754	7010	0.19473186	1.8322186
3621	4739	7011	0.258726808	-1.23293499
3623	3887	7012	0.124645677	-2.39050634
3624	4413	7013	0.238099157	-3.10482261
3624	4547	7014	0.125792235	-0.799403358
3624	4632	7015	0.205775123	-2.21820904
3625	3674	7016	0.0848503267	0.174734789
3626	4341	7017	0.245823133	-0.259621319
3629	3734	7018	0.139241242	-2.10593422
3630	3638	7019	0.142380903	-1.73850944
3630	4304	7020	0.167979059	1.19768006
3631	4449	7021	0.317919991	2.249828
3632	3654	7022	0.239163935	-2.95005616
3633	3742	7023	0.265358479	-0.266999358
3636	3853	7024	0.173076659	-2.61022381
3640	4408	7025	0.11294582	-1.41409683
3640	4746	7026	0.136949753	2.49218489
3641	3957	7027	0.184525383	-2.87384411
3641	4360	7028	0.0900241506	0.11352376
3642	3844	7029	0.177352905	-1.17164651
3643	4476	7030	0.397428632	0.547750553
3648	4020	7031	0.171728832	-1.60185515
3648	4437	7032	0.178441737	1.25693856
3653	4155	7033	0.227092929	0.903273511
3655	3919	7034	0.164929377	-2.89779142
3658	3900	7035	0.179159777	-2.81377904
3659	4009	7036	0.0415644619	-0.893585542
3661	4532	7037	0.134219461	0.0316725194
3664	3731	7038	0.178977213	-0.154960409
3664	4127	7039	0.125995524	0.69181465
3664	4835	7040	0.266908033	-2.77145778
3665	4096	7041	0.15610394	2.15903084
3666	3685	7042	0.135898963	-0.947734001
