label	xPos	yPos	vote	north
2163	1.6807925	0.51389266	0	0
2164	2.0473087	-3.1824185	0	0
2165	-0.15165614	2.0873882	0	0
2166	-4.9540719	-4.4081437	0	0
2167	-5.7316175	2.4473208	0	0
2168	-0.38460285	-3.4522025	0	0
2169	-1.5596142	0.34067329	0	0
2170	-4.5785762	4.4802185	0	0
2171	-4.8215852	-2.6668627	0	0
2172	5.3556312	0.29305695	0	0
2173	-0.36849258	-0.00016174773	0	0
2174	6.74126	0.22908135	0	0
2175	-2.7582652	0.51904378	0	0
2176	-3.9405945	-2.6055125	0	0
2177	0.012443155	4.6097661	0	0
2178	-1.8560301	2.9265864	0	0
2179	-4.7396145	-4.2095309	0	0
2180	3.4160978	0.21272512	0	0
2181	-6.5308037	2.401757	0	0
2182	-1.1780107	-6.3593588	0	0
2183	-1.5987843	-4.9076349	0	0
2184	-4.2003663	-0.18539	0	0
2185	5.0941171	-0.010464719	0	0
2186	3.2417708	-5.7679345	0	0
2187	-3.4332455	-2.294259	0	0
2188	-0.57551068	5.9932365	0	0
2189	3.2191756	1.7041883	0	0
2190	-0.52637573	-0.13593336	0	0
2191	-0.94116625	-2.4668932	0	0
2192	-2.9540118	-0.54970837	0	0
2193	6.9603683	0.36070468	0	0
2194	-2.1292611	2.4310992	0	0
2195	3.8137669	1.172356	0	0
2196	6.5614976	3.0220932	0	0
2197	3.111802	-2.2770914	0	0
2198	3.394885	0.75460407	0	0
2199	-0.5854446	6.468015	0	0
2200	-5.4009562	0.99502627	0	0
2201	-2.8685338	-3.9939456	0	0
2202	-0.069652548	5.6124058	0	0
2203	-2.30174	3.161058	0	0
2204	0.67180892	-5.2285426	0	0
2205	2.5850036	-4.3183539	0	0
2206	-1.394231	5.9609084	0	0
2207	-0.74836574	5.4308166	0	0
2208	-3.7610822	2.7470212	0	0
2209	4.802821	4.7990037	0	0
2210	1.4012842	3.6458172	0	0
2211	-2.0701867	6.8378415	0	0
2212	3.5327512	-2.5558841	0	0
2213	-4.193409	2.4293807	0	0
2214	-3.5403612	2.090004	0	0
2215	3.256078	2.9345321	0	0
2216	2.2240977	5.1230722	0	0
2217	-0.41357399	-1.8194288	0	0
2218	5.9978755	-1.7232025	0	0
2219	-4.6532393	-2.9039317	0	0
2220	-0.10205891	2.7076979	0	0
2221	3.4786704	-0.39020161	0	0
2222	-3.7944663	4.192144	0	0
2223	-0.85290359	0.92532426	0	0
2224	-5.7644868	2.2766783	0	0
2225	1.3953531	-4.9010625	0	0
2226	1.2157128	-6.1122967	0	0
2227	0.95506047	-5.6941063	0	0
2228	-5.6069807	-1.7493753	0	0
2229	4.6735854	3.4324843	0	0
2230	0.34319492	-2.9950497	0	0
2231	5.3003272	4.2497566	0	0
2232	-1.5329251	2.3447677	0	0
2233	0.88000758	-6.8678093	0	0
2234	3.2893773	-4.7273535	0	0
2235	0.93804858	4.8656999	0	0
2236	-4.978316	-4.3654796	0	0
2237	-5.1950868	2.7731304	0	0
2238	1.1634868	-2.9082203	0	0
2239	4.4559143	1.1368362	0	0
2240	-1.6403292	6.1942479	0	0
2241	-0.29826475	5.7914968	0	0
2242	1.7925021	-2.0219171	0	0
2243	-3.0407595	-5.9516164	0	0
2244	5.8416161	0.53889065	0	0
2245	5.1682587	0.44023579	0	0
2246	6.213069	0.18706688	0	0
2247	-1.5789804	6.3542974	0	0
2248	0.97771368	0.30829741	0	0
2249	0.84058392	5.2521045	0	0
2250	-0.61525346	2.0611437	0	0
2251	-2.5501738	4.2443463	0	0
2252	-0.08092857	-5.0458509	0	0
2253	-4.9564809	4.1897585	0	0
2254	5.0998027	-1.8586223	0	0
2255	0.42092708	0.24382605	0	0
2256	3.7524875	-0.43334254	0	0
2257	4.6971546	4.7815048	0	0
2258	5.5809103	-2.8238247	0	0
2259	1.1458975	6.3403613	0	0
2260	3.0601286	5.3822886	0	0
2261	6.4994176	2.8774412	0	0
2262	4.3281053	5.168539	0	0
2263	-2.6151745	4.9990457	0	0
2264	0.25412159	-3.3997994	0	0
2265	3.7417544	3.2761655	0	0
2266	-4.0094458	-0.79825014	0	0
2267	-4.2364898	7.1422818	0	0
2268	0.76746502	0.021422789	0	0
2269	1.7457287	2.1755361	0	0
2270	-0.16006166	4.4762467	0	0
2271	-3.0063384	-5.9539721	0	0
2272	-4.7359899	-3.011718	0	0
2273	-5.2238534	2.2131712	0	0
2274	-3.9858952	-4.7994047	0	0
2275	-2.8340271	-1.0961897	0	0
2276	0.53228242	-3.6753372	0	0
2277	-1.0392974	6.0486973	0	0
2278	-4.537979	4.9471233	0	0
2279	1.0929082	-6.1807187	0	0
2280	-4.108397	-1.0271379	0	0
2281	2.7468464	1.5974547	0	0
2282	-2.5586722	4.1063738	0	0
2283	-2.1573972	-0.81349444	0	0
2284	6.120145	2.7492403	0	0
2285	-2.9045429	1.0998009	0	0
2286	-5.7140382	1.0235066	0	0
2287	1.0988533	-1.6724498	0	0
2288	3.3853509	-2.5677877	0	0
2289	1.0713453	-4.8019226	0	0
2290	-3.0134442	-2.032067	0	0
2291	3.7124674	-1.5388218	0	0
2292	4.312171	0.50911461	0	0
2293	-3.5603634	-3.088359	0	0
2294	-3.243373	3.1282648	0	0
2295	-3.5572533	-1.4522402	0	0
2296	4.6331174	2.902484	0	0
2297	2.2923965	-2.8558903	0	0
2298	3.0716226	-2.0319056	0	0
2299	2.6205214	0.11634075	0	0
2300	2.795234	1.2032502	0	0
2301	-1.6997819	-5.7245628	0	0
2302	0.90832945	2.5788209	0	0
2303	1.5130813	-1.8947848	0	0
2304	-0.21266885	5.532877	0	0
2305	3.027463	3.7901194	0	0
2306	1.1160743	0.85657376	0	0
2307	2.340923	3.3094009	0	0
2308	-6.0575154	2.1325794	0	0
2309	-4.502252	3.2920444	0	0
2310	4.3908119	3.2578849	0	0
2311	0.22749005	-5.1187319	0	0
2312	3.5175383	0.29134531	0	0
2313	1.1276698	-4.806354	0	0
2314	0.18556268	-3.5536076	0	0
2315	0.75801793	6.0469799	0	0
2316	0.83072715	4.9426843	0	0
2317	-3.9095036	-3.8693627	0	0
2318	-0.26046983	6.1325394	0	0
2319	4.6202777	-3.6464908	0	0
2320	3.0948871	0.26977565	0	0
2321	-4.6028386	3.3893785	0	0
2322	4.3825878	2.9889089	0	0
2323	0.220253	-4.2574517	0	0
2324	-3.698614	-3.2632849	0	0
2325	-4.0751925	5.0527097	0	0
2326	-0.27555002	4.0192772	0	0
2327	-2.1833138	-3.7040182	0	0
2328	0.21295568	-2.6425778	0	0
2329	-0.76988132	2.8503644	0	0
2330	-0.99454763	2.1045704	0	0
2331	-5.6179803	-0.96358569	0	0
2332	-3.408407	-0.32806634	0	0
2333	-4.6903531	-1.430363	0	0
2334	-3.5157316	-3.4626885	0	0
2335	-5.2627352	-0.025161268	0	0
2336	4.214974	3.429918	0	0
2337	3.0128968	-2.1580125	0	0
2338	-5.059555	4.0676534	0	0
2339	5.8827663	-1.4863872	0	0
2340	2.3562827	-5.6302909	0	0
2341	-3.8250802	5.7862118	0	0
2342	5.5053567	-1.1134251	0	0
2343	2.6597579	-2.2068928	0	0
2344	3.6726962	3.7251449	0	0
2345	0.87819567	5.0401789	0	0
2346	-1.6904545	2.5125116	0	0
2347	-2.4273432	0.12758914	0	0
2348	2.1965894	6.4856302	0	0
2349	-0.13023593	2.9603301	0	0
2350	-4.6885509	-4.0482903	0	0
2351	-0.4856825	6.044844	0	0
2352	3.8294757	5.14869	0	0
2353	-6.7938273	-0.49047128	0	0
2354	3.4004152	-5.4793322	0	0
2355	0.18164613	3.8479754	0	0
2356	4.0375485	-2.9438036	0	0
2357	3.1630804	-1.8397494	0	0
2358	5.3807801	-0.065952581	0	0
2359	-0.51005618	-3.1721172	0	0
2360	0.73419812	0.15141568	0	0
2361	-3.9879478	1.5829342	0	0
2362	-0.5570637	6.3165663	0	0
2363	2.1300989	-5.443212	0	0
2364	1.5594598	3.8850914	0	0
2365	4.088768	1.8542894	0	0
2366	-4.566614	-5.0025314	0	0
2367	1.2477848	-1.3661147	0	0
2368	2.879542	1.794572	0	0
2369	-2.0214865	6.4615184	0	0
2370	0.98557638	1.8284341	0	0
2371	4.4282925	4.6951415	0	0
2372	1.5650182	3.4998834	0	0
2373	-6.4079424	0.57369407	0	0
2374	3.1026763	-4.1261892	0	0
2375	3.3276281	3.3200726	0	0
2376	-2.230579	1.9452651	0	0
2377	3.129949	-3.5251284	0	0
2378	-1.2399999	-1.1529715	0	0
2379	-3.389727	4.1093851	0	0
2380	2.7147714	-1.9621182	0	0
2381	-4.0639221	-0.40586911	0	0
2382	-3.9019569	-4.8215206	0	0
2383	0.96743643	-4.2733601	0	0
2384	2.3848861	1.6967526	0	0
2385	2.3168904	-3.875562	0	0
2386	-0.82206766	1.8759945	0	0
2387	2.4079273	3.9670415	0	0
2388	-2.7505954	-1.2602951	0	0
2389	-5.2546262	-2.9057391	0	0
2390	-1.0453271	2.312985	0	0
2391	6.932818	1.0316381	0	0
2392	3.2629182	2.6510168	0	0
2393	1.6617797	-0.9018679	0	0
2394	0.44241424	-5.3623073	0	0
2395	-2.2154098	4.0301108	0	0
2396	0.28887779	-5.8878437	0	0
2397	1.3271867	-0.32018047	0	0
2398	-1.9569533	6.2843305	0	0
2399	-1.3159463	-1.0021709	0	0
2400	5.55973	-2.6851809	0	0
2401	-0.98427651	-2.1601414	0	0
2402	5.200117	-0.87863317	0	0
2403	4.7508054	4.4635807	0	0
2404	-3.8786617	0.39349117	0	0
2405	-1.143304	-4.6602773	0	0
2406	-0.55742013	-5.2863484	0	0
2407	0.60772813	-0.60117992	0	0
2408	1.9656042	5.703385	0	0
2409	1.9108864	-2.3479795	0	0
2410	-5.4134811	-3.4046707	0	0
2411	-0.065796615	4.5664984	0	0
2412	2.6273042	-3.84803	0	0
2413	-2.4631559	1.5808353	0	0
2414	-5.5932997	2.8306491	0	0
2415	-1.9301784	-4.4826352	0	0
2416	3.5922176	3.5989585	0	0
2417	2.7995858	-2.839696	0	0
2418	0.26809153	-4.6904621	0	0
2419	-1.1960707	-4.9723956	0	0
2420	-2.2105563	6.5428498	0	0
2421	-2.539912	-5.1588405	0	0
2422	1.8799168	-2.0670397	0	0
2423	4.0908796	4.8386022	0	0
2424	-2.9998649	5.4567185	0	0
2425	-6.1315989	0.097232187	0	0
2426	-5.5575584	2.0107818	0	0
2427	0.55328178	1.4713567	0	0
2428	3.3911421	1.8005457	0	0
2429	-0.42992461	4.4172442	0	0
2430	-4.9608782	4.2654721	0	0
2431	-0.74566305	2.5324066	0	0
2432	-0.81526532	-6.6543944	0	0
2433	1.1922066	-1.5550179	0	0
2434	3.6410748	3.3048573	0	0
2435	-2.1069031	2.3012469	0	0
2436	-5.5492066	1.5616889	0	0
2437	1.4601792	3.1625734	0	0
2438	-1.7600465	0.58901351	0	0
2439	1.3997982	-3.7822968	0	0
2440	-4.4589052	-4.1788953	0	0
2441	-5.7498635	-1.1290108	0	0
2442	3.662854	3.8263689	0	0
2443	4.7766686	3.4436696	0	0
2444	2.3368554	4.9746246	0	0
2445	-5.9955771	2.2821067	0	0
2446	-2.9532853	3.8464815	0	0
2447	3.7811448	-3.7383572	0	0
2448	-4.5716135	-2.435823	0	0
2449	6.4511309	0.018603517	0	0
2450	3.8124436	3.8787251	0	0
2451	2.2789578	0.47798372	0	0
2452	4.7786686	-0.8566045	0	0
2453	-4.1351648	-2.8781457	0	0
2454	0.024082053	-4.4713043	0	0
2455	0.45691187	1.2537432	0	0
2456	-3.1746917	-1.6559653	0	0
2457	-3.2427579	6.2126382	0	0
2458	-3.0753941	-3.7131145	0	0
2459	-0.79552641	5.4183819	0	0
2460	-2.2246889	-4.5364831	0	0
2461	0.4879276	-0.57132591	0	0
2462	2.5360216	-5.3355686	0	0
2463	-4.0374208	-2.1704533	0	0
2464	2.3178829	-5.4650685	0	0
2465	-2.2123654	1.6341517	0	0
2466	-5.2033919	-1.9095097	0	0
2467	6.802458	-0.10553504	0	0
2468	0.86253848	4.7983796	0	0
2469	-3.5301827	1.2395937	0	0
2470	2.144374	1.7147446	0	0
2471	-2.054648	4.7321156	0	0
2472	0.83802785	3.5023459	0	0
2473	4.8915825	-3.8552235	0	0
2474	0.12399811	-2.4445294	0	0
2475	3.078283	-5.2206553	0	0
2476	-2.5636503	-1.6415742	0	0
2477	-4.9930763	-1.3031385	0	0
2478	-4.5185013	-0.51479539	0	0
2479	4.4386514	1.8245801	0	0
2480	2.157184	-4.9604459	0	0
2481	-0.88052851	1.8769877	0	0
2482	-4.3139503	5.4090888	0	0
2483	3.3245161	-2.910803	0	0
2484	-1.4163917	0.05238106	0	0
2485	3.0837816	-4.8874555	0	0
2486	2.7477521	-3.5065897	0	0
2487	-1.8664963	6.679274	0	0
2488	-2.1977908	-1.5046742	0	0
2489	0.16584704	0.43642231	0	0
2490	-0.45235808	4.3336958	0	0
2491	-5.1853947	-3.459955	0	0
2492	1.5812595	6.5532493	0	0
2493	1.171385	4.2618688	0	0
2494	5.6454092	3.714035	0	0
2495	2.7754451	-4.3289493	0	0
2496	4.7810109	4.3194074	0	0
2497	3.5854591	-3.9184845	0	0
2498	-0.12718207	4.62799	0	0
2499	-3.6934711	2.5767738	0	0
2500	1.1444118	-2.5840126	0	0
2501	-1.0911132	-6.5424703	0	0
2502	0.46565922	-0.48948799	0	0
2503	6.7927878	-3.0891485	0	0
2504	6.7920896	-3.1195296	0	0
2505	2.0228025	4.0303576	0	0
2506	-4.7472961	-2.9345199	0	0
2507	-0.90004614	-1.8547365	0	0
2508	-0.3562418	-3.0734131	0	0
2509	-1.2564175	-6.3430334	0	0
2510	-3.0162081	2.2146392	0	0
2511	2.602865	5.2602641	0	0
2512	0.029474366	-1.1576669	0	0
2513	-1.1553426	-3.1728125	0	0
2514	-5.8102835	-1.3341672	0	0
2515	-0.85786841	5.7821858	0	0
2516	-5.3987528	-2.173359	0	0
2517	1.717305	4.2505627	0	0
2518	6.4645247	1.5140598	0	0
2519	5.4009979	0.51664683	0	0
2520	5.1887707	-3.4034753	0	0
2521	1.8538153	-1.0903427	0	0
2522	0.90085196	3.1256785	0	0
2523	1.6128544	-4.9082686	0	0
2524	3.1382789	-1.1968138	0	0
2525	-3.1831284	-2.0845326	0	0
2526	2.9653767	-4.1361741	0	0
2527	-5.4627116	-2.6625255	0	0
2528	4.1744123	-3.4745155	0	0
2529	-0.73258449	1.4151264	0	0
2530	4.3348198	-3.0224583	0	0
2531	5.8650177	-2.1638035	0	0
2532	4.7185728	5.0163997	0	0
2533	-4.6787339	4.7278574	0	0
2534	5.6203991	-1.5938113	0	0
2535	3.2466238	0.029192435	0	0
2536	-1.2630592	-5.40013	0	0
2537	4.0643343	2.0981462	0	0
2538	1.4124916	-2.7953535	0	0
2539	0.081441504	1.5317472	0	0
2540	3.983776	0.44598351	0	0
2541	-0.96746348	-5.3306079	0	0
2542	-0.75543112	-4.7722448	0	0
2543	-0.59572862	2.1035468	0	0
2544	-0.5627719	-4.2966956	0	0
2545	1.2896902	-5.038962	0	0
2546	-5.7349408	1.7804586	0	0
2547	0.22126551	-0.20202035	0	0
2548	0.2857466	-1.425969	0	0
2549	4.1615418	0.45834108	0	0
2550	-4.3089034	2.4457635	0	0
2551	2.6073694	0.10509087	0	0
2552	1.0312657	-5.4660551	0	0
2553	-2.9106854	-2.6516575	0	0
2554	-2.071763	1.5984225	0	0
2555	-2.363706	2.4886352	0	0
2556	-0.15165943	1.481381	0	0
2557	-3.3503516	2.6825366	0	0
2558	1.5741921	-3.7027223	0	0
2559	3.1468568	-4.1432451	0	0
2560	-0.28148565	3.0290434	0	0
2561	-2.007602	3.5840934	0	0
2562	2.9320212	-3.6674088	0	0
2563	6.2512654	-0.17234723	0	0
2564	1.5805045	-3.332857	0	0
2565	2.5274242	-4.6341336	0	0
2566	-3.2460858	0.69343145	0	0
2567	1.0940404	3.0240785	0	0
2568	3.512881	-2.8563542	0	0
2569	-5.8418364	-1.6229748	0	0
2570	-3.6191159	-1.6445301	0	0
2571	1.4557007	-1.0138798	0	0
2572	-0.70639032	-0.63648877	0	0
2573	7.1963736	0.47886129	0	0
2574	-4.0599249	1.743638	0	0
2575	0.51494996	4.9436642	0	0
2576	4.4927421	5.0525868	0	0
2577	5.2951747	3.6213023	0	0
2578	3.5580026	-0.6112115	0	0
2579	-0.85248319	2.3054151	0	0
2580	2.81465	-3.8013338	0	0
2581	-2.1235257	-5.5785954	0	0
2582	-1.3959676	4.9799172	0	0
2583	-5.2329615	0.94771409	0	0
2584	1.387449	-0.81872384	0	0
2585	3.7215259	0.2580852	0	0
2586	0.46648752	-3.5251956	0	0
2587	0.49351163	5.567001	0	0
2588	6.6311877	0.7837242	0	0
2589	-2.1904877	3.0297689	0	0
2590	-3.4942723	-3.4726426	0	0
2591	-1.2889035	-0.8950792	0	0
2592	-0.16865562	-3.4579377	0	0
2593	2.923561	4.5661378	0	0
2594	-3.3288664	3.0390479	0	0
2595	2.7566917	-3.0265202	0	0
2596	6.5146028	0.029380444	0	0
2597	-1.7790796	-5.7008386	0	0
2598	-2.9089531	-0.88224886	0	0
2599	-3.0315187	4.3341257	0	0
2600	3.0423549	2.5539677	0	0
2601	0.90064141	6.0260158	0	0
2602	-4.683723	-0.17997672	0	0
2603	5.4857777	1.1567219	0	0
2604	5.5503248	2.5421408	0	0
2605	5.3252836	-2.9487855	0	0
2606	-1.0458535	-6.133731	0	0
2607	4.1853263	4.3486857	0	0
2608	0.37019177	4.6532826	0	0
2609	-6.0371134	0.91834949	0	0
2610	1.4833453	-1.427192	0	0
2611	5.3050908	4.321223	0	0
2612	-6.2964164	1.6918131	0	0
2613	-3.8651892	-2.7304129	0	0
2614	6.5347034	2.3086016	0	0
2615	6.4499604	0.068872364	0	0
2616	2.4566113	-1.8340572	0	0
2617	0.73031708	2.8632427	0	0
2618	-1.9941978	-0.063690913	0	0
2619	-4.7935693	-1.9900116	0	0
2620	-2.8035065	-5.028952	0	0
2621	2.9976872	-0.45484397	0	0
2622	-1.976066	1.9738015	0	0
2623	-3.8174278	-4.8561569	0	0
2624	4.4121613	1.0135877	0	0
2625	3.943083	1.9948068	0	0
2626	3.6600639	1.063156	0	0
2627	3.18604	2.6156566	0	0
2628	2.2974012	-1.362175	0	0
2629	1.5188265	2.4264828	0	0
2630	-0.94427315	6.7442049	0	0
2631	5.0904516	0.4411468	0	0
2632	1.1126055	-1.2344038	0	0
2633	-1.3740752	-4.6019523	0	0
2634	3.1480284	2.633556	0	0
2635	6.411712	-0.17133505	0	0
2636	-2.4221721	-1.0503864	0	0
2637	6.0191944	1.3308564	0	0
2638	-2.4660859	-4.7794399	0	0
2639	1.0930646	2.9986861	0	0
2640	4.3670535	3.4565968	0	0
2641	-4.2565736	-1.7253312	0	0
2642	-3.2209711	-3.1974699	0	0
2643	1.5524647	-4.6891099	0	0
2644	0.3704603	-5.009891	0	0
2645	6.4126219	3.1472818	0	0
2646	3.1826258	-4.8889724	0	0
2647	6.2816505	1.4069073	0	0
2648	3.0352971	2.6888614	0	0
2649	0.44566273	3.7170733	0	0
2650	0.11734557	6.1693055	0	0
2651	-1.4037501	2.3719266	0	0
2652	5.3977485	-0.03759049	0	0
2653	1.6793284	-1.9566888	0	0
2654	0.67861505	4.5162983	0	0
2655	-5.5620913	0.45192816	0	0
2656	6.0955272	3.1699394	0	0
2657	0.63069555	2.1749235	0	0
2658	0.92981684	-1.0068689	0	0
2659	6.8605631	0.31677502	0	0
2660	2.1728382	-2.3532449	0	0
2661	-5.3189267	-0.42405619	0	0
2662	-2.0157295	-2.1989674	0	0
2663	1.3367637	-0.37597602	0	0
2664	-2.1481257	1.3772378	0	0
2665	5.5091623	3.9546505	0	0
2666	-3.3747683	1.9073986	0	0
2667	-3.8790408	-2.183095	0	0
2668	-1.8300386	0.12684602	0	0
2669	0.25191135	5.7790335	0	0
2670	1.9599277	0.86950432	0	0
2671	4.1637444	-2.4679701	0	0
2672	2.6944918	-1.8479069	0	0
2673	-3.7066251	-0.52410332	0	0
2674	1.1826809	-5.0124726	0	0
2675	2.8303358	-1.6642612	0	0
2676	-3.4761768	4.2634456	0	0
2677	4.1401335	2.5966117	0	0
2678	-2.6303854	-5.1452084	0	0
2679	-3.9012281	3.2162001	0	0
2680	1.2592461	-0.9499803	0	0
2681	1.5864605	2.9344056	0	0
2682	0.321318	-3.1348881	0	0
2683	-5.0025289	-2.7932256	0	0
2684	-4.4163053	-4.8891226	0	0
2685	-2.3405086	2.6897769	0	0
2686	0.67168133	-5.5559848	0	0
2687	-5.1247441	-4.2004365	0	0
2688	6.2342571	-1.9681037	0	0
2689	4.6674245	-4.0240941	0	0
2690	3.354766	-0.68316004	0	0
2691	4.3430377	-3.72581	0	0
2692	6.1215954	-1.1098957	0	0
2693	3.2609609	-5.2965187	0	0
2694	-1.9993758	-5.9040674	0	0
2695	0.73005782	2.6711676	0	0
2696	3.0563978	5.1041631	0	0
2697	1.8054301	4.1267277	0	0
2698	2.1304031	3.2434133	0	0
2699	-1.8527746	-4.2470781	0	0
2700	-2.1321008	0.1578474	0	0
2701	-1.043917	4.337703	0	0
2702	4.9517549	4.1451092	0	0
2703	-6.1791235	-1.6718023	0	0
2704	3.8296846	3.5770113	0	0
2705	3.2195328	4.2685867	0	0
2706	2.2224953	-1.8860894	0	0
2707	4.6054926	-4.2574548	0	0
2708	-6.0799873	0.32935127	0	0
2709	0.71237318	2.6419051	0	0
2710	-4.0647152	-4.4250446	0	0
2711	4.609038	-4.4868367	0	0
2712	3.7122713	5.1291167	0	0
2713	-4.8564649	-2.3454606	0	0
2714	5.1109964	4.3166122	0	0
2715	-1.1146965	2.1913035	0	0
2716	-0.0049566982	-0.22011068	0	0
2717	-4.6917088	-1.0773771	0	0
2718	-6.0894211	0.18152822	0	0
2719	2.3445182	-2.855029	0	0
2720	-2.9664416	-0.9372416	0	0
2721	2.0332046	-2.4314249	0	0
2722	-3.2578479	-1.0747667	0	0
2723	-5.401366	-2.002773	0	0
2724	3.7229545	3.3007694	0	0
2725	1.5155091	6.3377317	0	0
2726	-3.6952023	4.0955787	0	0
2727	-4.1082871	-5.0242308	0	0
2728	-6.2903622	-0.29423751	0	0
2729	1.5502776	-1.9118547	0	0
2730	-3.3724077	-4.6360286	0	0
2731	-4.480241	2.2234977	0	0
2732	-3.8403372	3.3496919	0	0
2733	-3.5237524	4.5785153	0	0
2734	3.0166931	1.7818681	0	0
2735	4.7545313	-3.7346738	0	0
2736	-0.8303024	0.2466633	0	0
2737	1.3442209	6.1928334	0	0
2738	2.2194094	4.5110304	0	0
2739	-0.87608097	-4.2460402	0	0
2740	4.1395583	1.8352421	0	0
2741	3.4644925	5.3420958	0	0
2742	5.8696444	0.77705555	0	0
2743	-0.0097882389	1.5153833	0	0
2744	3.6878792	-3.2915624	0	0
2745	1.5257905	-5.6877714	0	0
2746	-5.9134541	0.19381815	0	0
2747	-0.9879444	6.1332529	0	0
2748	-6.0222798	0.49008113	0	0
2749	-1.0959786	-2.9464563	0	0
2750	-0.52575914	0.086125907	0	0
2751	0.46079298	3.3649449	0	0
2752	2.1553697	1.9342566	0	0
2753	-5.4461959	2.2228323	0	0
2754	1.2189347	-6.2030603	0	0
2755	5.5057803	3.7732036	0	0
2756	-4.8349265	-0.52495469	0	0
2757	-4.166434	2.214648	0	0
2758	-4.674693	-4.0778553	0	0
2759	0.48368447	4.4110662	0	0
2760	-1.3976525	-1.1194779	0	0
2761	-5.0120071	-1.8867948	0	0
2762	6.3870732	-1.9800112	0	0
2763	3.9953044	4.8475859	0	0
2764	0.60940626	5.4510537	0	0
2765	0.75668251	6.1198992	0	0
2766	0.89970644	4.4254512	0	0
2767	-2.9353677	-0.69128414	0	0
2768	0.21299697	-6.079194	0	0
2769	-0.6479137	6.6171339	0	0
2770	-1.6511062	1.5789724	0	0
2771	-3.0799706	-0.015724965	0	0
2772	5.8986104	-1.0651667	0	0
2773	1.2684679	-2.893959	0	0
2774	-5.1402673	-2.8772233	0	0
2775	-6.0781354	-0.090743235	0	0
2776	1.957584	2.7754747	0	0
2777	2.1616492	2.7624325	0	0
2778	-2.1905514	0.77704389	0	0
2779	1.9567302	-0.18114188	0	0
2780	3.82899	1.750954	0	0
2781	-2.181873	-5.5729309	0	0
2782	-3.6050448	-4.7805986	0	0
2783	-6.2848953	-0.57286806	0	0
2784	-2.3838282	-5.5858779	0	0
2785	2.012254	-5.0165108	0	0
2786	2.9207067	1.5025189	0	0
2787	3.5581203	-2.3513457	0	0
2788	-3.5698827	1.5881792	0	0
2789	-2.7982364	-1.6174122	0	0
2790	-1.3976794	-2.7380457	0	0
2791	5.4870272	3.6155311	0	0
2792	4.6679483	4.1101649	0	0
2793	3.0895036	4.9216945	0	0
2794	-1.4212701	6.5014778	0	0
2795	2.9049957	3.9314807	0	0
2796	4.3533277	3.7362965	0	0
2797	0.46439036	3.8663685	0	0
2798	3.9772196	-3.9776709	0	0
2799	-4.5008851	-5.0393532	0	0
2800	-0.96267314	-6.3267767	0	0
2801	-0.77205159	5.6378215	0	0
2802	-1.1498883	3.7932304	0	0
2803	3.9100313	-2.8220273	0	0
2804	-2.3894467	0.84371129	0	0
2805	-4.5292389	-2.7408978	0	0
2806	-1.9038924	-5.5903533	0	0
2807	-1.1301079	-2.8799334	0	0
2808	-5.2936335	-2.9670293	0	0
2809	6.6929355	-0.28795884	0	0
2810	2.5732826	-5.2657016	0	0
2811	-0.12412841	-5.4755653	0	0
2812	2.0747411	-2.3170818	0	0
2813	-4.4557402	-3.0182917	0	0
2814	-3.0592069	1.2450693	0	0
2815	5.4057979	-3.639082	0	0
2816	1.4743375	6.8546468	0	0
2817	0.25860806	-6.6156575	0	0
2818	4.4949517	-3.4012166	0	0
2819	-4.0967364	6.9342095	0	0
2820	1.5229364	-3.1729878	0	0
2821	-2.1758854	-1.8116449	0	0
2822	-1.5759477	2.6816624	0	0
2823	-4.6217604	1.9768391	0	0
2824	-1.8560244	-6.0339095	0	0
2825	-0.97844628	5.417867	0	0
2826	-3.2223721	0.88714044	0	0
2827	-0.87880736	4.1035468	0	0
2828	-2.7039223	-0.6965988	0	0
2829	5.009796	-1.6877446	0	0
2830	1.188228	6.2960864	0	0
2831	-3.5304219	-5.078237	0	0
2832	3.343431	3.0820808	0	0
2833	3.8444356	3.3248309	0	0
2834	4.8914082	4.5736334	0	0
2835	2.0356482	-5.2500854	0	0
2836	-4.6018015	0.82924624	0	0
2837	3.6862919	-4.6458974	0	0
2838	-5.2785627	4.2672127	0	0
2839	-3.1353072	-1.712213	0	0
2840	-4.714659	-2.7268933	0	0
2841	-3.078074	-0.93856798	0	0
2842	0.76524651	-4.2163264	0	0
2843	3.5830661	-4.6311521	0	0
2844	2.284824	5.7166386	0	0
2845	0.73774645	-2.4914184	0	0
2846	-2.2884271	-2.7475001	0	0
2847	-3.0903438	-5.2316345	0	0
2848	-2.9671452	5.0786889	0	0
2849	-1.9632402	3.167187	0	0
2850	-2.5884465	-1.1847115	0	0
2851	2.2314699	-1.3274506	0	0
2852	6.1395586	2.6601374	0	0
2853	-5.9462196	-2.383977	0	0
2854	2.0962194	-1.5014762	0	0
2855	-4.5179907	-4.1450025	0	0
2856	2.8964847	-2.0447884	0	0
2857	-5.2162625	3.1577854	0	0
2858	-3.9890898	3.0773473	0	0
2859	3.7872495	0.94813121	0	0
2860	-1.7725575	-3.9802912	0	0
2861	3.4689165	-0.70709722	0	0
2862	5.0818349	-1.6254304	0	0
2863	-0.9911902	-5.7178943	0	0
2864	5.5475046	0.22555211	0	0
2865	-5.2954013	4.1852517	0	0
2866	4.3142318	1.7187037	0	0
2867	6.2146305	0.37072013	0	0
2868	1.9170233	5.2860229	0	0
2869	-0.68778323	2.8597585	0	0
