from	to	label	distance	angle
983	120	2214	0.76028576	0.47545208
705	121	2215	0.27366915	1.9278552
914	121	2216	0.52858061	-2.4618944
193	122	2217	0.57107904	-0.23185927
420	122	2218	0.43986338	-0.2250204
498	122	2219	0.26264963	-1.9642156
898	122	2220	0.93710729	-2.9744211
265	123	2221	0.94446754	0.98742979
557	123	2222	0.013886512	-1.7807487
975	123	2223	0.69466395	-2.0637029
420	124	2224	0.71731995	3.0559123
440	124	2225	0.056486543	-2.9045
593	124	2226	0.24136922	-0.85659718
603	124	2227	0.19662487	2.5656194
579	125	2228	0.018969331	-0.69323247
638	125	2229	0.49598648	-2.7883759
967	125	2230	0.75746845	0.90062973
975	125	2231	0.28781723	1.6755635
190	126	2232	0.53055666	0.49059935
318	126	2233	0.35392619	-2.4350345
833	126	2234	0.69005891	-2.441431
838	126	2235	0.17244644	-2.6303526
940	126	2236	0.40337465	-2.3357742
571	127	2237	0.097785953	0.20772989
809	127	2238	0.32092275	-2.5065995
829	127	2239	0.50211273	-2.3914207
322	128	2240	0.14462059	2.4167712
355	128	2241	0.43002941	2.9519601
235	129	2242	0.18288198	0.27661349
966	129	2243	0.18288198	-2.8649792
369	130	2244	0.89661566	-1.2427435
474	130	2245	0.49796531	0.52372136
495	130	2246	0.4039315	-2.8038043
877	130	2247	0.83699715	2.6963948
382	131	2248	0.28119262	2.9621419
470	131	2249	0.18482018	1.0245243
584	131	2250	0.33617005	-0.083874017
986	131	2251	0.56505769	-1.1763928
377	132	2252	0.80543952	-2.6474622
849	132	2253	0.47000837	0.67277581
303	133	2254	0.11141261	-0.45647964
322	133	2255	0.24440801	-0.73206599
388	133	2256	0.4391285	0.0041216449
805	133	2257	0.77240636	2.9782899
909	133	2258	0.7499638	0.18046559
354	134	2259	0.6227151	-0.18139224
358	134	2260	0.61076906	0.58174723
835	134	2261	0.75730975	-2.7795539
881	134	2262	0.32500133	-0.62349578
929	134	2263	0.44285804	1.1311444
169	135	2264	0.47064367	0.55368323
498	135	2265	0.20102322	0.75383617
500	135	2266	0.22321561	-1.1801016
141	136	2267	0.612585	0.11363142
153	136	2268	0.19568769	-1.2252444
241	136	2269	0.38769944	1.7703495
417	136	2270	0.22201806	-1.4151239
219	137	2271	0.25319919	-1.8616478
984	137	2272	0.59750168	0.83016203
273	138	2273	0.22907321	-2.4643346
362	138	2274	0.45441611	-1.8757952
528	138	2275	0.31343346	-1.9851295
723	138	2276	0.37246671	0.53683229
783	138	2277	0.52379259	-2.2149695
181	139	2278	0.2646369	2.0192411
339	139	2279	0.43915164	-0.92167655
540	139	2280	0.2850411	1.4860601
150	140	2281	0.81047687	-2.3028124
258	140	2282	0.63458101	0.80481655
579	140	2283	0.42215248	-1.9189272
611	141	2284	0.61446234	1.8037797
674	141	2285	0.3302022	-1.4874352
162	142	2286	0.5390107	-0.11381804
163	142	2287	0.19363489	1.617351
308	142	2288	0.55616648	-1.0928327
515	142	2289	1.0465564	1.9468728
626	142	2290	0.73342153	1.7358017
884	142	2291	0.85040321	-1.0415473
336	143	2292	0.41032286	2.0973477
458	143	2293	0.55437328	0.33651765
791	143	2294	0.80769232	-2.7040179
627	144	2295	0.31748835	-1.3124011
725	144	2296	0.29571414	-0.76869268
833	144	2297	0.38892922	1.3094802
484	145	2298	0.32652782	1.778653
527	145	2299	0.9464625	1.9284648
314	146	2300	0.17035402	-0.31311342
642	146	2301	0.45849997	1.7491285
757	146	2302	0.42104691	-1.4336858
786	146	2303	0.51509555	-1.2438592
816	146	2304	0.048299069	0.42768593
346	147	2305	0.52659429	2.2437142
425	147	2306	0.39981792	-1.3043775
465	147	2307	0.77217335	2.75677
958	147	2308	0.29490567	0.8850669
394	148	2309	0.44629778	-2.1672326
431	148	2310	0.35405785	2.2264011
657	148	2311	0.33331554	0.7450689
799	148	2312	0.72146948	1.2309182
814	148	2313	0.55934382	-1.5202224
170	149	2314	0.36105796	0.13488469
297	149	2315	0.54367822	1.178749
504	149	2316	0.44814881	2.8417525
641	149	2317	0.47841586	-0.044529938
209	150	2318	1.0658472	-2.661747
579	150	2319	0.44788481	0.47799604
917	150	2320	0.62627457	-2.5614018
208	151	2321	1.003077	-1.6022245
382	151	2322	0.57779202	-1.1805835
559	151	2323	0.80924533	1.8188718
769	151	2324	0.56140745	1.4241766
848	151	2325	0.80924533	1.8188718
284	152	2326	0.35172378	-2.7627762
380	152	2327	0.39775603	-1.2309772
482	152	2328	0.61104875	-0.74612705
640	152	2329	0.88699434	1.8352478
743	152	2330	0.013886512	-1.7807487
793	152	2331	0.64717795	-0.63897679
417	153	2332	0.047486912	-2.3062445
558	155	2333	0.18879022	0.7739807
693	155	2334	0.68562402	-3.1319427
773	155	2335	0.92284927	-0.031038406
305	156	2336	0.033622746	0.57383572
752	156	2337	0.19497234	1.6757083
405	157	2338	0.21557232	-3.097955
855	157	2339	0.12097942	1.8364271
375	158	2340	0.26075521	-2.3945202
779	158	2341	0.71884825	2.6787051
831	158	2342	0.22331708	0.68129026
946	158	2343	0.013886512	-1.7807487
497	159	2344	0.84858306	-1.6474239
674	159	2345	0.26969946	2.1707457
524	160	2346	0.41465885	0.44439391
577	160	2347	0.35806173	-0.75722941
933	160	2348	0.25700372	0.41354366
368	161	2349	0.46288237	-1.9089399
660	161	2350	0.2782915	-2.1462213
833	161	2351	0.85359489	1.0756603
874	161	2352	0.51765908	-2.1135736
245	162	2353	1.1251626	-1.0334661
308	162	2354	0.51516517	-2.1447267
626	162	2355	1.0227631	2.267109
186	164	2356	0.59928348	0.7414953
283	164	2357	0.081294172	-2.8935908
581	164	2358	0.42908331	0.12058733
852	164	2359	0.65940743	-2.2319757
861	164	2360	0.17298263	-1.3091788
252	165	2361	0.35025557	-2.9800522
522	165	2362	0.32032602	-1.2426229
707	165	2363	0.62128146	1.858074
916	165	2364	0.61295891	-2.3010068
927	165	2365	0.72882169	1.1799703
336	166	2366	0.828684	-2.7827771
493	166	2367	0.30592027	-2.5970687
504	166	2368	0.89649888	0.58773197
614	166	2369	0.16367926	1.7945001
535	167	2370	0.68578932	-0.37034466
701	167	2371	0.32027133	1.9534464
739	167	2372	0.39180431	-0.18483155
866	167	2373	0.29587908	2.829114
913	167	2374	0.22083652	2.4589945
192	168	2375	0.5694528	-0.033715847
666	168	2376	0.64672874	-2.3529617
298	169	2377	0.077361671	1.2148736
420	169	2378	0.2778506	0.12467718
228	170	2379	0.19966861	1.0198885
297	170	2380	0.47803482	1.8900811
641	170	2381	0.1389902	-0.52655336
978	170	2382	0.35806929	0.55041826
734	171	2383	0.098089071	0.017791367
173	172	2384	0.70453439	2.4563426
216	172	2385	0.65188002	-1.2750284
226	172	2386	0.32001406	-0.63327545
226	173	2387	1.0242512	-0.66901785
259	173	2388	1.146867	1.8841347
553	173	2389	0.47031935	-2.5463765
637	174	2390	0.2079653	2.0000568
845	174	2391	0.092358019	-0.43177361
924	174	2392	0.35148632	2.1189999
511	175	2393	0.67644811	0.12019255
666	175	2394	0.8645333	2.8711694
735	175	2395	0.69356999	-1.3634944
930	175	2396	0.65694354	-0.43202063
428	176	2397	0.15960771	-1.1876672
763	176	2398	0.15960771	1.9539254
385	177	2399	0.93027693	-0.24263074
469	177	2400	0.42526829	-0.43938381
573	177	2401	0.26643169	-0.9680381
820	177	2402	0.25402496	-1.4062756
962	177	2403	0.94528249	2.5294605
269	178	2404	0.37650266	2.2429688
340	178	2405	0.49017311	-0.47790495
711	178	2406	0.765771	-0.48207483
333	179	2407	0.45674272	-2.5081614
679	179	2408	0.078657945	-0.87486315
479	180	2409	0.46630795	0.87214265
675	181	2410	0.072156449	2.3085286
784	181	2411	0.92911776	1.7760474
961	181	2412	0.88102367	-1.3750238
346	182	2413	0.21489256	-1.8588664
364	182	2414	0.68555111	0.64890478
419	183	2415	0.50979135	-1.8887254
525	183	2416	0.33857132	-0.75624306
227	184	2417	0.26907142	2.3028703
335	184	2418	0.62057623	-2.5859754
496	185	2419	0.21117739	-0.47033449
834	185	2420	0.054678729	-2.4497273
468	186	2421	0.17114106	1.7385533
581	186	2422	0.35349557	-1.6160171
633	186	2423	0.27080565	3.0602124
637	186	2424	0.17901475	0.013896127
845	186	2425	0.41574792	-0.57259963
254	187	2426	0.39740724	-2.4457041
291	187	2427	0.58350442	-1.7419474
434	187	2428	0.92592658	1.6468042
554	187	2429	0.77909591	-0.75882925
479	188	2430	0.14724212	1.6154477
747	188	2431	0.0484832	-0.88792962
982	188	2432	0.11875221	2.3129929
523	189	2433	0.62094579	-1.5991611
531	189	2434	0.76851475	2.020096
876	189	2435	0.27187439	2.2648618
323	190	2436	0.085731519	-2.7173122
633	190	2437	0.58973955	0.12948047
678	190	2438	0.34581234	-2.7345439
795	191	2439	0.013886512	1.360844
327	192	2440	0.64278542	2.3214161
511	192	2441	0.75997681	-0.88764566
885	192	2442	0.24284594	1.7954826
440	193	2443	0.53437846	-0.077871428
603	193	2444	0.43004254	0.18425201
616	193	2445	0.24702653	-1.5219655
764	194	2446	0.73905645	-1.4222404
397	195	2447	0.58708217	0.43620262
514	195	2448	0.63736453	-0.14698752
634	195	2449	0.17436282	-1.6426768
647	195	2450	0.66949198	2.6250341
297	197	2451	0.49990159	0.21606273
504	197	2452	0.30149212	-2.0824057
476	198	2453	0.63375658	0.56380577
521	198	2454	0.14120987	-2.4673414
315	199	2455	0.30363224	0.38076908
696	199	2456	0.61779292	0.45173895
754	199	2457	0.5702608	-2.6581409
781	199	2458	0.73454355	-1.5125305
261	200	2459	0.48980582	-0.30232553
299	200	2460	0.14743125	3.1110416
306	200	2461	0.94478032	2.6216729
854	200	2462	0.71088253	-0.87735302
226	201	2463	0.77547983	-3.0121332
234	201	2464	0.59964627	-0.36032546
884	201	2465	0.4510256	1.9431886
215	202	2466	0.4198633	-0.28143588
566	202	2467	0.55359616	-2.8973492
694	202	2468	0.54289881	-2.7554319
742	202	2469	0.26911636	2.955499
947	202	2470	0.14863917	-2.9409623
290	203	2471	0.79446268	-1.6600037
301	203	2472	0.34303593	1.3968606
455	203	2473	0.71283307	-1.6101065
961	203	2474	0.13969141	2.6082461
292	204	2475	0.34944664	-1.373168
396	204	2476	0.26001557	-2.3582257
602	204	2477	0.32387336	-0.86414684
670	204	2478	0.13790198	1.0042264
340	205	2479	0.65139524	-1.1353739
895	205	2480	0.56518676	2.192992
243	206	2481	0.23292666	1.5876219
410	206	2482	0.41317763	2.9532256
849	206	2483	0.5718305	-2.2743861
376	207	2484	0.11968521	2.0960776
385	207	2485	0.29992261	3.0299179
624	207	2486	0.14203071	-1.965652
702	207	2487	0.013886512	-1.7807487
703	207	2488	0.51557014	-0.28398821
734	207	2489	0.10961202	2.52849
382	208	2490	0.53140048	1.0782086
431	208	2491	1.0070803	-1.3774658
547	209	2492	0.39662649	-2.7362562
600	209	2493	0.49321377	-2.7428527
909	209	2494	0.85025609	-2.8288638
917	209	2495	0.44714617	0.33907314
925	209	2496	0.05146156	-2.3986743
546	210	2497	0.013886512	1.360844
387	211	2498	0.25031504	-2.3501632
798	211	2499	0.67869546	2.3099061
970	211	2500	0.83398374	-0.70420913
404	212	2501	0.61931921	-1.3056633
767	212	2502	0.7002776	1.8164057
336	213	2503	0.80537829	0.38360391
944	213	2504	0.043585573	-1.2133043
296	214	2505	0.2934484	-0.84576183
371	214	2506	0.41174517	1.6263793
251	215	2507	0.31075002	-0.41308321
379	215	2508	0.4914646	-3.0104448
722	215	2509	0.47576856	-1.6311337
776	215	2510	0.77572909	0.41106695
915	215	2511	0.53731558	-1.4201424
947	215	2512	0.55585147	2.9844499
217	216	2513	0.013886512	-1.7807487
277	216	2514	0.29534414	-1.0473376
406	218	2515	0.74984797	-2.7827354
442	218	2516	0.37637576	1.9118672
641	218	2517	0.50821606	1.060686
268	219	2518	0.45913227	-3.0646834
360	219	2519	0.013886512	-1.7807487
730	219	2520	0.45812706	0.94447572
963	219	2521	0.308852	-2.4239743
593	220	2522	0.25427349	2.3814678
625	220	2523	0.32200466	-0.52282911
692	220	2524	0.074911709	0.90774153
834	220	2525	0.28493867	2.5145309
893	220	2526	0.088569497	0.84013594
280	221	2527	0.52005729	-0.44857289
358	221	2528	0.49574294	-1.4311821
803	221	2529	0.50825653	1.2818093
929	221	2530	0.49518815	-2.1066258
952	221	2531	0.20902498	-2.7361666
551	222	2532	0.18172275	-0.80663284
723	222	2533	0.27925312	-1.9913485
789	222	2534	0.078299027	1.0926567
701	223	2535	0.93690477	-0.44035064
893	223	2536	0.19045798	2.2188971
242	224	2537	0.55579853	-1.9414065
260	224	2538	0.28800048	-0.78677441
287	224	2539	0.69140044	0.91516375
347	224	2540	0.48101282	2.0823467
900	224	2541	0.41973883	-0.23494563
327	225	2542	0.41166827	-0.79602992
454	225	2543	0.94015986	-2.9772294
616	225	2544	0.61006589	0.17449754
672	225	2545	0.94015986	-2.9772294
277	226	2546	0.69457577	-1.4558237
563	226	2547	0.76010544	-0.66068131
335	227	2548	0.63157768	-2.1531745
646	227	2549	0.59092634	0.78069024
461	228	2550	0.5098358	0.55325642
665	228	2551	0.045854558	-1.5816994
932	228	2552	0.5098358	0.55325642
978	228	2553	0.20139806	0.085299546
265	229	2554	0.73775149	-1.9968286
316	229	2555	0.65990864	1.3103277
586	229	2556	0.21791034	-0.26192768
778	229	2557	0.34898341	-1.9701193
392	230	2558	0.020767587	2.1860998
612	230	2559	0.051966755	1.9884845
271	231	2560	0.64647649	0.65783824
384	231	2561	0.69823771	-1.0032924
438	231	2562	0.51764445	-2.7249749
639	231	2563	0.26007032	2.3421473
823	231	2564	0.75542483	0.93643606
401	232	2565	0.27869193	1.5184829
844	232	2566	0.088660067	1.2509721
851	232	2567	0.21448876	2.3623373
859	232	2568	0.28943537	-1.0796566
899	232	2569	0.19780379	-0.73451858
927	232	2570	0.34418519	-2.273431
518	233	2571	0.12226328	0.32978987
523	233	2572	0.024515592	1.093528
245	234	2573	0.34051885	1.6979049
378	234	2574	0.6184205	-0.39468617
563	234	2575	0.8117722	-2.6888
884	234	2576	0.96167114	2.4251508
452	235	2577	0.18288198	0.27661349
278	236	2578	0.45405608	-1.5494669
604	236	2579	0.3246284	2.6749973
825	236	2580	0.18521626	-3.0693995
617	237	2581	0.47398961	1.6041346
750	237	2582	0.64232485	-1.3235225
785	237	2583	0.66981418	2.1460236
951	237	2584	0.78059356	-0.88098671
508	238	2585	0.20830095	-0.83279081
794	238	2586	1.0215538	1.774165
869	238	2587	0.92555169	-1.8724098
985	238	2588	0.42278614	-1.8113373
314	239	2589	0.30423281	2.486487
328	239	2590	1.101877	-1.2098697
578	239	2591	0.60110678	2.0113529
608	239	2592	0.43043359	-1.6179045
673	239	2593	0.44981436	1.5523426
687	239	2594	0.3634589	-0.63174095
467	240	2595	1.0259874	1.8024517
864	240	2596	0.56722373	0.48569844
889	240	2597	0.61522786	2.6459731
271	241	2598	0.39941835	-2.5766953
417	241	2599	0.60958159	-1.3872207
611	241	2600	0.61487637	0.48620229
771	241	2601	0.24368385	1.3109692
400	242	2602	0.27363641	-1.7107811
249	243	2603	0.21733731	-1.702324
289	243	2604	0.36915481	0.71565885
505	243	2605	0.26387724	-1.7350113
522	243	2606	0.36679616	2.7659334
549	243	2607	0.24188968	0.53901556
821	243	2608	0.55793852	1.1433953
418	244	2609	0.44446482	0.79446301
661	244	2610	0.29167367	-0.66195783
748	244	2611	0.36067713	-3.1142638
852	244	2612	0.55720857	1.01382
868	244	2613	0.5619084	-1.8949692
971	244	2614	0.50764644	-0.98798995
378	245	2615	0.84161898	-0.75306664
543	245	2616	0.068739533	-2.042677
645	245	2617	0.041115534	-1.9989348
884	245	2618	0.74264605	2.7349124
662	246	2619	0.79679532	-3.0660778
707	246	2620	0.73177196	-0.94482967
777	246	2621	0.32038098	0.7532133
948	246	2622	0.086042425	1.7071244
990	246	2623	0.66893533	0.74638935
292	247	2624	0.47830786	2.6671144
561	247	2625	0.51510133	-1.0987364
825	247	2626	0.21733599	1.1380933
278	248	2627	0.65448082	1.7303045
582	248	2628	0.20742926	0.72841862
721	248	2629	0.14599235	-0.52757021
505	249	2630	0.047193602	-1.8860908
922	249	2631	0.32707804	-1.870691
632	250	2632	0.65862367	-1.0279586
640	250	2633	0.55812041	-1.0072866
864	250	2634	0.57577878	1.9105842
776	251	2635	0.60899705	0.79494578
915	251	2636	0.45478819	-2.0358746
293	252	2637	0.50003081	2.8095535
623	252	2638	0.65762989	-2.3737032
630	252	2639	0.34891844	-2.8648896
707	252	2640	0.67386279	1.3162851
534	253	2641	0.10877134	1.9171273
811	253	2642	0.032506568	-2.1055655
291	254	2643	0.38054964	-0.99996428
263	255	2644	0.23803643	1.8341041
381	255	2645	0.44942013	-1.7495573
486	255	2646	0.1491507	-0.70795624
788	255	2647	0.30341383	1.1403576
582	256	2648	0.47033607	-0.97491574
604	256	2649	0.77674581	1.9595071
767	256	2650	0.10668126	2.3944537
287	257	2651	0.6143536	-1.1718537
347	257	2652	0.81095678	-2.1128184
556	257	2653	0.15609717	-1.1206213
836	257	2654	0.15783034	1.3470028
589	258	2655	0.42223387	-2.6061674
830	258	2656	0.68208075	0.96351433
967	258	2657	0.27946987	-2.046743
325	259	2658	0.71516645	-0.32032481
696	259	2659	0.65389908	2.3479466
764	259	2660	0.51118995	1.4611449
305	260	2661	0.3016831	-1.3816321
752	260	2662	0.12092341	-1.503983
900	260	2663	0.23074138	0.4783617
309	261	2664	0.3499582	-0.21021381
396	261	2665	0.55119952	0.69857047
854	261	2666	0.40108603	-1.6037208
995	261	2667	0.54131003	0.68668207
487	262	2668	0.22806818	2.9076207
568	262	2669	0.35814598	1.5631289
621	262	2670	0.73527713	-1.9092332
754	262	2671	0.55737	0.35780957
807	262	2672	0.64633604	-2.1946788
441	263	2673	0.52251432	-1.7169138
761	263	2674	0.33773136	-2.7531107
338	264	2675	0.60093307	2.4167335
756	264	2676	0.84988201	-1.0465661
778	265	2677	0.38900422	1.1208032
376	266	2678	0.051062163	0.15064725
734	266	2679	0.038879809	-1.0047037
293	267	2680	0.68468876	-0.71709692
364	267	2681	0.33651956	-1.9935028
662	267	2682	0.57575564	1.6836099
337	268	2683	0.13225984	-2.4541974
408	269	2684	0.68906632	1.8350478
790	269	2685	0.29597312	-0.96309523
962	269	2686	0.72438659	-0.89396882
628	270	2687	0.12741707	-2.5594591
741	270	2688	0	0
417	271	2689	0.59152783	-0.70986818
771	271	2690	0.60155644	0.84344325
823	271	2691	0.22255438	1.8618059
457	272	2692	0.3970137	1.4444082
459	272	2693	0.10327124	-1.7369463
499	272	2694	0.39826165	-1.5232774
716	272	2695	0.50395686	-1.504025
905	272	2696	0.5455108	1.6051503
972	272	2697	0.56791702	0.53407027
996	272	2698	0.013886512	-1.7807487
331	273	2699	0.2872753	-2.1355417
541	273	2700	0.39717696	0.48855995
678	273	2701	0.34689237	0.087786473
729	273	2702	0.54406724	-2.4140939
518	274	2703	0.34008558	-2.2585625
412	275	2704	0.59586168	2.3108622
588	275	2705	0.65955501	-1.4537982
708	275	2706	0.45473	-0.78409868
926	275	2707	0.73424969	1.1799523
424	276	2708	0.083303889	-1.4324557
572	276	2709	0.048236547	-1.4816019
910	276	2710	0.4342431	-0.43100662
412	277	2711	0.58595705	-0.48696842
561	278	2712	0.22150695	-1.8046281
825	278	2713	0.48158129	1.9863616
736	279	2714	0.09602917	-2.3764823
858	279	2715	0.34328158	1.0614915
358	280	2716	0.47971006	-2.5553791
319	281	2717	0.10361523	0.68646375
569	282	2718	0.55477088	0.7047453
846	282	2719	0.53778628	-2.4677118
403	283	2720	0.081294172	-2.8935908
397	284	2721	0.538439	-2.431142
432	285	2722	0.25533874	0.79543954
594	285	2723	0.31166218	1.9996583
832	285	2724	1.0638912	-1.5307011
902	285	2725	0.4910451	1.85425
478	286	2726	0.141161	2.1510986
921	286	2727	0.12369507	-2.4112515
506	287	2728	0.42211061	-0.16764019
912	287	2729	0.40314305	-0.29258995
324	288	2730	1.2673302	0.017508195
928	288	2731	0.55674191	-2.5582496
761	289	2732	0.79099496	1.51644
455	290	2733	0.089850328	1.0747611
584	290	2734	0.28615722	1.7373292
799	290	2735	0.7435887	-1.9287886
839	290	2736	0.78878492	-1.8515909
961	290	2737	0.86374547	1.62815
986	290	2738	0.26828414	-2.2346032
554	291	2739	0.66586285	0.058460773
972	291	2740	0.78505033	-2.7627165
309	292	2741	0.42742091	-2.462808
396	292	2742	0.29876708	2.5797792
968	292	2743	0.40997111	-1.4310866
630	293	2744	0.29243078	-1.0829368
319	294	2745	0.45679192	-2.2229025
378	295	2746	0.61911043	1.6560315
804	295	2747	0.55545646	-1.7426997
371	296	2748	0.66718839	1.9028251
642	296	2749	0.26835992	3.0252844
673	296	2750	0.30756639	-0.74346123
342	297	2751	0.38549034	3.1361389
504	297	2752	0.73572552	-2.6145418
963	297	2753	0.2874969	-3.0183315
802	298	2754	0.17605566	0.50763787
306	299	2755	0.81759561	2.5368068
854	299	2756	0.81604757	-0.74158826
696	300	2757	0.42371221	-1.214331
339	301	2758	0.030533917	0.30091885
426	301	2759	0.84946378	1.6018176
526	302	2760	0.52938671	-2.3614075
623	302	2761	0.36474721	2.0946849
916	302	2762	0.43627382	1.0223538
322	303	2763	0.14050904	-0.94953892
556	304	2764	0.26740931	-1.9994927
842	304	2765	0.2792356	1.1448321
752	305	2766	0.18226215	1.8410218
375	306	2767	1.3147941	2.7325514
728	306	2768	0.44705825	0.62498753
569	307	2769	0.013886512	1.360844
884	308	2770	0.29634266	-0.94518944
746	309	2771	0.013886512	-1.7807487
768	309	2772	0.17270341	-0.95015278
968	309	2773	0.41335065	-0.3394208
511	310	2774	0.52760676	-2.6561166
877	310	2775	0.31866098	-0.10395925
642	311	2776	0.2150463	-1.0855482
973	311	2777	0.18117532	0.20892249
980	311	2778	0.75475325	1.558922
395	312	2779	0.16443116	-0.88628922
407	312	2780	0.13784792	2.8516926
484	312	2781	0.26505009	-1.6322642
551	313	2782	0.12310898	2.9052065
726	313	2783	0.57270066	-2.4810273
642	314	2784	0.55942876	2.0209386
786	314	2785	0.43535121	-1.5631047
696	315	2786	0.31566016	0.52000029
431	316	2787	0.56701363	1.4525933
811	317	2788	0.20709165	-3.0968115
947	317	2789	0.19873069	0.44748697
833	318	2790	0.33614758	-2.4481658
497	319	2791	0.85113239	1.9961008
626	319	2792	0.98619642	-1.2054787
904	319	2793	0.013886512	-1.7807487
399	320	2794	0.32149297	2.6682913
449	320	2795	0.11912527	-0.58121944
475	320	2796	0.36243343	0.57167012
979	320	2797	0.67604159	2.3043078
715	321	2798	0.80926381	1.4085308
867	321	2799	0.6938816	-1.7926501
355	322	2800	0.31440464	-3.0944257
678	323	2801	0.26009775	-2.7402234
481	324	2802	0.47931399	-0.31707628
576	326	2803	0.43546631	-0.43120348
414	327	2804	0.74152718	-2.810732
885	327	2805	0.44960323	-0.54558029
395	328	2806	0.16391848	-1.4152552
608	328	2807	0.72712553	2.1688344
622	328	2808	0.8131695	-1.1236235
687	328	2809	0.8218456	1.6876371
421	329	2810	0.45467854	-1.2084247
865	329	2811	0.48331735	1.9998545
998	329	2812	0.91876317	-1.2923866
545	330	2813	0.098775427	0.46818268
678	331	2814	0.56910523	0.50047736
712	331	2815	0.69661534	-2.4491677
729	331	2816	0.27926902	-2.7008547
838	331	2817	0.21241417	0.36410857
940	331	2818	0.1482943	-1.0827117
726	332	2819	0.12915343	1.776763
882	332	2820	0.10840149	0.31388021
789	333	2821	0.44988513	3.008874
705	334	2822	0.27613745	-2.7528791
954	334	2823	0.26051043	1.659714
794	335	2824	0.57545212	-1.9492111
944	336	2825	0.80769232	-2.7040179
685	337	2826	0.29852932	1.6893109
963	337	2827	0.3378995	-0.25092237
359	338	2828	0.70573434	-2.5561392
416	338	2829	0.59704428	2.6420977
798	338	2830	0.50875347	-0.96763273
901	338	2831	0.17309473	1.774698
548	339	2832	0.11169512	-0.64046074
759	339	2833	0.059083094	-0.74745862
961	339	2834	0.34600461	-2.2186928
550	340	2835	0.79668056	2.1276223
908	340	2836	0.89902346	-0.44515437
460	341	2837	0.29675679	0.46207921
551	341	2838	0.49613042	-2.8358152
841	341	2839	0.44540505	0.38513228
963	342	2840	0.10694071	-0.35777725
481	343	2841	0.37935806	-2.371312
500	343	2842	0.3086117	1.8052925
533	344	2843	0.88657952	0.26045798
655	344	2844	0.73206898	-2.8242862
429	345	2845	0.57522887	1.1958513
580	345	2846	0.20624002	-1.3878809
465	346	2847	0.40622081	-2.8367348
713	346	2848	0.81213144	2.8434515
958	346	2849	0.54669225	-0.34240864
422	347	2850	1.056105	-2.9295835
384	348	2851	0.47848059	3.1115947
862	348	2852	0.47596493	-0.34991065
406	349	2853	0.37213758	1.2103717
480	349	2854	0.36179323	-2.4097629
808	350	2855	0.73730113	-1.9566009
649	351	2856	0.36626924	0.95421945
709	351	2857	0.4921768	-1.9646663
712	351	2858	0.70981631	1.1394776
624	352	2859	0.27050871	-1.0606364
769	353	2860	0.59202449	-1.6168414
792	353	2861	0.73610955	1.7473509
358	354	2862	0.45945587	1.7951067
389	354	2863	0.43555793	-1.7067997
881	354	2864	0.35714185	-2.9230714
914	354	2865	0.49631581	-0.30487792
546	355	2866	0.28626498	2.3049996
735	356	2867	0.60730195	2.8227406
894	356	2868	0.63490735	-1.304346
930	356	2869	0.60660063	1.7747419
860	357	2870	0.93793943	-2.1737817
886	357	2871	0.086628988	2.4918667
674	359	2872	0.50384537	2.7550305
504	361	2873	0.013886512	1.360844
477	362	2874	0.2778069	-1.7663343
783	362	2875	0.17869863	3.0596829
676	363	2876	0.035205428	-1.3650944
879	363	2877	0.66944459	1.8479561
717	365	2878	0.040794409	2.9736846
732	365	2879	0.32781362	-1.0066865
755	365	2880	0.021821094	-2.9859775
987	365	2881	0.021268507	-0.50015575
882	366	2882	0.44763218	0.49583235
931	366	2883	0.27916358	-1.7704572
613	367	2884	0.75074945	-1.1512113
669	367	2885	0.36701051	-0.24309762
894	367	2886	0.72561347	-0.29271174
988	367	2887	0.7324895	2.4951665
583	368	2888	0.38085963	-0.92914516
660	368	2889	0.20320555	1.5604072
850	368	2890	0.54033275	-2.000323
695	369	2891	0.91214212	-1.0740844
812	369	2892	0.44776181	-2.8830362
890	369	2893	0.5496651	-0.63105499
721	370	2894	0.069035044	0.15246065
760	370	2895	0.41865477	-1.3499171
787	370	2896	0.047997062	1.5008184
870	370	2897	0.5528266	-1.0664095
936	370	2898	0.52141075	-1.2486353
965	370	2899	0.45751684	-1.0581069
386	371	2900	0.25628913	-3.049879
770	371	2901	0.58095443	1.4410487
896	371	2902	0.42613074	1.8868594
476	372	2903	0.72936483	-2.5900077
456	373	2904	0.0068704804	2.5053779
566	373	2905	0.20510969	0.1196534
742	373	2906	0.51983103	0.41196881
570	374	2907	0.54234985	-2.0515791
829	374	2908	0.5598305	1.3446319
733	375	2909	1.2976745	3.0780044
831	375	2910	0.48381204	0.71672605
385	376	2911	0.24815195	-2.855099
391	376	2912	0.70186677	0.36860427
734	376	2913	0.050164433	-2.2026972
964	376	2914	0.13039165	1.8255422
519	377	2915	0.44981006	-2.6059057
713	378	2916	1.0484715	0.15006037
744	378	2917	0.61911043	-1.4855611
926	378	2918	0.72687084	-2.5975871
539	379	2919	0.48486053	-2.0254594
694	379	2920	0.41968525	-3.0853454
843	379	2921	0.1996506	-2.4489257
441	381	2922	0.16567388	1.9292359
470	382	2923	0.38795092	0.28139636
782	382	2924	0.49992307	-1.1623905
667	383	2925	0.8356129	-1.6986723
794	383	2926	0.17689008	1.0988883
923	383	2927	0.20128797	-1.1368431
417	384	2928	0.83685614	0.79692413
485	384	2929	0.62133049	-1.675941
642	386	2930	0.61190317	-1.2271862
896	386	2931	0.44573306	1.2917809
980	386	2932	0.38624255	1.2690099
