label	xPos	yPos	vote	north
2166	-7.1831425	-2.071514	0	0
2167	-5.2865935	-2.0266146	0	0
2168	-7.5413301	0.49465684	0	0
2169	6.4137253	0.024055907	0	0
2170	7.2216133	2.0095197	0	0
2171	6.4484127	-2.3651195	0	0
2172	2.2552519	7.4882729	0	0
2173	-1.3727094	-7.5652977	0	0
2174	5.2928654	3.6862658	0	0
2175	5.9146422	-5.5600509	0	0
2176	6.496985	0.17880389	0	0
2177	-6.7159488	2.9434723	0	0
2178	-0.70127655	-1.6410826	0	0
2179	-4.0949296	2.1342053	0	0
2180	-0.48983871	3.763672	0	0
2181	-7.1061162	-2.0780132	0	0
2182	-6.0987486	3.6822203	0	0
2183	4.6472406	-3.5123444	0	0
2184	0.98202211	-2.9988696	0	0
2185	6.9365779	0.30945833	0	0
2186	-2.9001575	6.6530061	0	0
2187	-2.677139	-7.2605408	0	0
2188	0.75423573	-3.881502	0	0
2189	0.04039069	7.6366878	0	0
2190	-7.1478356	-1.3717784	0	0
2191	-5.7028441	0.70612199	0	0
2192	3.9280501	-7.1426633	0	0
2193	-6.8287012	-0.31012845	0	0
2194	-5.8341874	0.74349344	0	0
2195	5.1419787	-1.2685458	0	0
2196	-5.9617854	4.6547468	0	0
2197	-3.8041951	6.9847289	0	0
2198	-6.9142848	-1.1892851	0	0
2199	-2.6216642	5.0179323	0	0
2200	-2.6393912	-6.4275148	0	0
2201	-4.5606673	-6.6857058	0	0
2202	4.3489917	-4.0192297	0	0
2203	-3.0914152	-2.5612899	0	0
2204	-0.95078943	7.5269885	0	0
2205	6.4921846	-2.7153089	0	0
2206	-2.9431931	0.12227116	0	0
2207	-6.7590157	-2.2168812	0	0
2208	6.4771995	-3.661161	0	0
2209	-6.085875	-4.1453929	0	0
2210	1.4821476	7.526656	0	0
2211	4.5922561	-2.6517905	0	0
2212	7.3757654	2.2195338	0	0
2213	6.9772846	4.2930117	0	0
2214	-3.2330848	-6.8347209	0	0
2215	0.33892713	-5.0563895	0	0
2216	-1.1302585	2.8513052	0	0
2217	1.7090517	-3.0361409	0	0
2218	4.3142379	3.0171441	0	0
2219	2.2225787	-0.47557257	0	0
2220	3.4726242	7.2286277	0	0
2221	-5.1068884	4.0592081	0	0
2222	2.9120684	0.44444405	0	0
2223	5.4999754	-1.2418497	0	0
2224	-4.0637604	0.85212846	0	0
2225	-1.0650042	5.8158099	0	0
2226	-1.0965083	-4.6397488	0	0
2227	5.6965419	2.4498003	0	0
2228	6.1458698	-4.7040578	0	0
2229	0.20685569	-7.5905711	0	0
2230	3.1336297	5.5660699	0	0
2231	3.1865461	-1.8767544	0	0
2232	4.4036117	-7.2140388	0	0
2233	7.2970727	1.1875112	0	0
2234	-6.8593389	0.77273977	0	0
2235	0.7339865	-0.26598725	0	0
2236	-7.2394724	2.1100436	0	0
2237	5.2033362	-2.3396836	0	0
2238	5.6682349	1.8455323	0	0
2239	-1.8459848	-7.3017343	0	0
2240	0.63583892	-6.6243064	0	0
2241	5.8303073	2.4984553	0	0
2242	-5.312369	1.89508	0	0
2243	6.188407	-5.137496	0	0
2244	4.0329652	6.9362408	0	0
2245	3.9227206	5.523384	0	0
2246	5.2245311	-1.8200148	0	0
2247	-6.6696885	2.003039	0	0
2248	-1.3702411	7.8222074	0	0
2249	4.9501058	1.6764877	0	0
2250	0.54342922	-7.0120922	0	0
2251	-4.538959	-1.0140408	0	0
2252	0.97886841	0.53200817	0	0
2253	4.2205269	3.1245718	0	0
2254	3.1743444	-1.1397998	0	0
2255	-7.3010687	1.5953191	0	0
2256	2.7035599	-4.3015583	0	0
2257	-5.4987135	-0.49208096	0	0
2258	-7.0449007	-1.667461	0	0
2259	-5.2756429	4.5953189	0	0
2260	-5.4820192	0.25329306	0	0
2261	-1.1514543	-7.6093109	0	0
2262	6.9740227	-2.4516451	0	0
2263	6.6772819	4.3513206	0	0
2264	-2.3393394	-7.3320681	0	0
2265	2.5662401	-5.1657882	0	0
2266	1.7181722	7.1578624	0	0
2267	-0.61669807	5.3767142	0	0
2268	-1.4484081	7.5773948	0	0
2269	1.3603016	-7.5532456	0	0
2270	-0.051319005	-7.3708376	0	0
2271	4.1107716	-5.0956114	0	0
2272	-6.5822848	-3.9189797	0	0
2273	-3.6264269	-5.6794816	0	0
2274	0.34673791	-7.8037534	0	0
2275	-5.2090158	4.9781467	0	0
2276	4.6589616	-4.0807273	0	0
2277	3.6791263	-3.3750207	0	0
2278	-5.591268	-3.8995605	0	0
2279	-5.5032656	-5.3959653	0	0
2280	2.6045959	3.9874896	0	0
2281	-6.4747857	3.5265681	0	0
2282	6.2918666	0.97376355	0	0
2283	-0.63040671	-4.2516868	0	0
2284	-6.042585	2.1546501	0	0
2285	3.7909718	-7.2443129	0	0
2286	0.95343949	-2.4031702	0	0
2287	6.2193356	-4.8121507	0	0
2288	0.92036473	7.1616757	0	0
2289	1.8787343	7.6709288	0	0
2290	1.677614	7.572497	0	0
2291	6.7747462	0.20746634	0	0
2292	-6.4268703	-1.8836206	0	0
2293	0.43216796	4.9836803	0	0
2294	-7.2188924	-2.8834579	0	0
2295	1.3458951	-5.8258428	0	0
2296	2.7107586	7.3884842	0	0
2297	-2.617266	7.7081598	0	0
2298	-3.7646377	-6.4081581	0	0
2299	6.2379128	2.9625837	0	0
2300	5.3723726	-4.434905	0	0
2301	-0.51279643	5.7172163	0	0
2302	-6.0135803	0.20432154	0	0
2303	1.7330835	-7.3039335	0	0
2304	-2.0204292	-7.5065015	0	0
2305	-3.1282617	5.1547743	0	0
2306	5.4926535	5.5319749	0	0
2307	-7.0522202	0.73224436	0	0
2308	-6.5917713	1.0799307	0	0
2309	-7.1758362	1.3413515	0	0
2310	-0.075924461	-7.7790863	0	0
2311	-2.8675386	0.92499912	0	0
2312	-3.6726665	-6.7492295	0	0
2313	0.87271981	-3.2651147	0	0
2314	2.0278534	-7.4654908	0	0
2315	3.1696196	6.5234733	0	0
2316	4.9217928	-6.7577019	0	0
2317	-5.404405	4.4597731	0	0
2318	-0.46169947	0.50107878	0	0
2319	-6.0638331	2.2996421	0	0
2320	-6.4423178	-3.325581	0	0
2321	-5.8155491	5.4344861	0	0
2322	-4.3129308	-6.5805698	0	0
2323	-5.260685	-4.4918652	0	0
2324	-6.9608338	-1.6694299	0	0
2325	-6.0501578	-4.2236367	0	0
2326	1.9286896	-6.8829632	0	0
2327	0.79148183	5.0063884	0	0
2328	-5.9048604	-3.3686418	0	0
2329	5.1764131	-1.2193735	0	0
2330	2.4794472	-7.2159849	0	0
2331	-2.320328	0.86886457	0	0
2332	-3.1641454	-2.0244908	0	0
2333	-1.2634707	-6.6182449	0	0
2334	5.0913884	5.5427	0	0
2335	6.5142784	1.5022421	0	0
2336	5.0769743	-4.050327	0	0
2337	7.2265649	3.6936819	0	0
2338	6.8511589	-2.8629695	0	0
2339	3.3255031	-0.45206277	0	0
2340	0.95475864	5.9219422	0	0
2341	-1.0705288	-7.6971933	0	0
2342	3.6981175	-6.940886	0	0
2343	1.9271883	7.6365524	0	0
2344	5.4044209	-0.56254247	0	0
2345	-5.0028176	-0.54468122	0	0
2346	2.2117683	-7.3467598	0	0
2347	5.3278716	0.7056801	0	0
2348	-6.9077004	-1.0673639	0	0
2349	4.5956656	-3.7970714	0	0
2350	6.2308928	-3.599684	0	0
2351	-1.8503773	4.5047293	0	0
2352	-5.0736143	5.1854675	0	0
2353	1.3866661	6.8173008	0	0
2354	3.8397498	1.1432767	0	0
2355	-4.2799396	-0.65374877	0	0
2356	0.039501102	7.8875075	0	0
2357	-3.8980588	3.8438663	0	0
2358	-5.5704041	1.1764954	0	0
2359	6.6857189	1.3401518	0	0
2360	3.9619712	-5.8490132	0	0
2361	6.7769664	0.18649151	0	0
2362	-6.9365631	-2.0866637	0	0
2363	-2.3122469	6.5937381	0	0
2364	-5.0906014	4.411294	0	0
2365	-4.8444893	1.6368266	0	0
2366	-4.3293632	-0.31697592	0	0
2367	4.830923	6.4031171	0	0
2368	-2.0951057	-3.3672651	0	0
2369	-3.0697822	5.1358523	0	0
2370	-1.5631349	-7.4553952	0	0
2371	-5.5114182	-4.1786292	0	0
2372	-3.7722401	-0.47338966	0	0
2373	-4.1630554	-3.0153321	0	0
2374	6.2378451	-4.8650345	0	0
2375	4.7456927	-4.9516362	0	0
2376	-6.0993644	-1.7623303	0	0
2377	2.3598474	7.0700979	0	0
2378	-5.7027611	1.138011	0	0
2379	1.5543969	7.0964685	0	0
2380	0.99457197	5.1247634	0	0
2381	-3.8884695	-6.666147	0	0
2382	-3.6373629	-6.4460882	0	0
2383	1.2712713	6.0605388	0	0
2384	6.9904531	3.4542545	0	0
2385	-2.510858	-7.4355062	0	0
2386	-4.3752587	6.089635	0	0
2387	-4.9031977	0.81268123	0	0
2388	4.840228	-5.0620027	0	0
2389	-6.8947224	-2.0193243	0	0
2390	1.610298	6.2409362	0	0
2391	7.2481673	2.6639556	0	0
2392	3.886203	-7.3554505	0	0
2393	-0.76226648	-6.1321268	0	0
2394	5.6242143	4.2490186	0	0
2395	0.1936714	4.5593683	0	0
2396	1.014343	-5.1830905	0	0
2397	0.74736018	-3.1401845	0	0
2398	7.210953	-1.0346275	0	0
2399	3.7036312	-1.8346508	0	0
2400	7.2794213	0.39669109	0	0
2401	4.5239844	2.2655942	0	0
2402	6.0464809	-2.0486405	0	0
2403	-6.2243541	-2.3211202	0	0
2404	-4.9826234	4.5391543	0	0
2405	5.3117152	-6.4196501	0	0
2406	-6.4182146	3.4457584	0	0
2407	-0.63124706	7.8819929	0	0
2408	2.8133921	-7.2000163	0	0
2409	-6.687166	2.8053692	0	0
2410	-4.3343748	5.0323607	0	0
2411	-5.3134727	-2.7293722	0	0
2412	-4.0481444	-6.2777539	0	0
2413	1.4744709	-6.001749	0	0
2414	5.2504934	-1.5201874	0	0
2415	-5.2691431	-5.919661	0	0
2416	-0.6490739	-5.9642119	0	0
2417	5.6232536	2.4042452	0	0
2418	-1.9935105	-7.5203509	0	0
2419	-5.3685247	-4.0032982	0	0
2420	7.1464488	-2.1707377	0	0
2421	-1.5538846	7.6294154	0	0
2422	-5.5246629	-5.7233953	0	0
2423	-1.7542974	-4.9260993	0	0
2424	-5.0722754	5.4798632	0	0
2425	-2.5631502	4.710528	0	0
2426	-6.6552492	1.7800469	0	0
2427	3.9456792	4.026593	0	0
2428	-2.1782534	0.72413794	0	0
2429	5.8060806	-3.8272698	0	0
2430	-2.1530407	-7.5249619	0	0
2431	0.026485639	7.9983352	0	0
2432	-4.2342867	-5.3106306	0	0
2433	-6.6747838	-1.5179145	0	0
2434	6.3827259	3.0757397	0	0
2435	-2.7857708	4.1153824	0	0
2436	-5.567349	-1.6470816	0	0
2437	1.6004019	-7.410585	0	0
2438	-2.6260769	-2.6005112	0	0
2439	-6.4926141	-4.1827139	0	0
2440	-3.9424622	-5.1014039	0	0
2441	6.677169	-2.8241716	0	0
2442	-1.7670798	6.9600118	0	0
2443	-5.8677079	-3.7672612	0	0
2444	2.9014049	-5.2931501	0	0
2445	-3.5363559	6.644994	0	0
2446	3.8375086	2.2462442	0	0
2447	3.4585645	-7.0714267	0	0
2448	-1.7254538	4.6384748	0	0
2449	4.7915322	-1.6196912	0	0
2450	5.6742233	4.1226608	0	0
2451	0.83799934	6.9433431	0	0
2452	-5.0977362	-1.06494	0	0
2453	-7.3429862	-1.0057038	0	0
2454	-1.1292377	7.2191391	0	0
2455	0.12344729	-4.7814777	0	0
2456	-4.603975	-4.233539	0	0
2457	5.8426086	1.5469789	0	0
2458	7.5322379	0.9636705	0	0
2459	1.2047295	-3.8346968	0	0
2460	-7.5695459	0.50581636	0	0
2461	-5.9813952	-2.341679	0	0
2462	-3.4621571	3.0494182	0	0
2463	1.9974784	7.1059258	0	0
2464	1.9486159	-5.5744423	0	0
2465	2.6765754	7.5112476	0	0
2466	-3.9837285	-6.7823249	0	0
2467	-3.2753041	1.5669856	0	0
2468	0.58397848	-7.8812323	0	0
2469	3.372996	1.6236428	0	0
2470	-5.8435712	4.9436005	0	0
2471	4.5413729	3.0360673	0	0
2472	-6.2699337	2.9691097	0	0
2473	-6.8317406	-3.7199533	0	0
2474	6.1788582	-2.4277098	0	0
2475	2.9059143	5.6013882	0	0
2476	2.7762994	6.4327913	0	0
2477	-1.9497482	2.2090586	0	0
2478	-4.8816792	-6.1706936	0	0
2479	0.11865667	4.6278932	0	0
2480	6.9854231	2.2254865	0	0
2481	4.4165625	5.1771885	0	0
2482	-1.3249231	-6.4131787	0	0
2483	-2.0392242	7.2151699	0	0
2484	2.7315136	-2.6788427	0	0
2485	5.0333703	-4.6276251	0	0
2486	5.0208234	5.599865	0	0
2487	-5.1792282	-2.6763025	0	0
2488	-4.0421613	5.7251525	0	0
2489	2.0800024	6.0678321	0	0
2490	3.0481385	5.6839044	0	0
2491	1.1211356	-7.6614904	0	0
2492	4.429382	5.4335647	0	0
2493	-3.2982476	5.4142062	0	0
2494	-5.9609652	-3.6369676	0	0
2495	2.1953026	-7.4537781	0	0
2496	7.2046722	-2.394518	0	0
2497	6.1692057	-4.7297946	0	0
2498	-2.3026658	-2.9735626	0	0
2499	-5.0448061	-0.83492792	0	0
2500	-0.23078613	-6.2411512	0	0
2501	4.6968289	-7.0170836	0	0
2502	0.27125374	-4.1306245	0	0
2503	3.6884742	6.7882736	0	0
2504	-2.7738054	4.8687823	0	0
2505	-4.864962	-2.5875831	0	0
2506	3.0324589	-4.027981	0	0
2507	5.6676968	-4.3759978	0	0
2508	-2.7905864	-5.2906964	0	0
2509	3.6012704	-2.502878	0	0
2510	-0.73246146	6.7698399	0	0
2511	6.1125882	2.8997171	0	0
2512	7.405454	-0.91935896	0	0
2513	-5.9524231	-4.3646055	0	0
2514	-6.3955149	-1.7898839	0	0
2515	-4.118315	-4.5652416	0	0
2516	6.3021548	-5.0836522	0	0
2517	3.1544718	-6.0481757	0	0
2518	-4.5713004	6.1758856	0	0
2519	7.276268	1.0833234	0	0
2520	-7.1858844	1.7352763	0	0
2521	-5.5350305	-2.7339785	0	0
2522	-4.611223	1.2579553	0	0
2523	-6.0349842	3.0799672	0	0
2524	7.0385616	1.4305528	0	0
2525	2.383662	6.3289724	0	0
2526	-6.3151378	-4.1243081	0	0
2527	-1.8014791	-2.6606848	0	0
2528	4.05259	0.55733598	0	0
2529	2.3638195	-7.3672407	0	0
2530	4.626107	3.1347818	0	0
2531	0.051559585	-7.5086836	0	0
2532	5.6826876	5.4460045	0	0
2533	-1.2604944	2.8510769	0	0
2534	-0.6586707	7.5748979	0	0
2535	5.3586714	1.034431	0	0
2536	-0.3082849	7.8572149	0	0
2537	2.7953281	-2.4830934	0	0
2538	7.6750986	0.3211419	0	0
2539	-7.1263334	2.1189011	0	0
2540	-3.5114412	-6.105282	0	0
2541	3.6761211	-2.8484292	0	0
2542	-4.6188402	-1.3715881	0	0
2543	0.87155007	-7.3697301	0	0
2544	-2.0590605	-5.2366028	0	0
2545	-4.3066588	6.4670424	0	0
2546	1.9667785	4.5673862	0	0
2547	-0.86712844	7.4313574	0	0
2548	2.9850312	0.56125158	0	0
2549	7.4203048	-0.47017173	0	0
2550	5.8862938	-1.3480357	0	0
2551	-6.2507421	-0.62631598	0	0
2552	0.040770428	7.5380015	0	0
2553	1.5131727	-2.7764562	0	0
2554	3.5473891	-7.2795718	0	0
2555	-4.2723782	5.6674023	0	0
2556	3.0990223	-1.3591378	0	0
2557	-1.2904777	7.5838793	0	0
2558	-2.2989016	6.9807828	0	0
2559	-2.6648181	5.7309683	0	0
2560	1.1916061	-7.6167457	0	0
2561	2.395846	0.58235049	0	0
2562	-1.0286732	-0.82947326	0	0
2563	-1.0266357	-6.4020322	0	0
2564	7.5396478	2.0680202	0	0
2565	-5.5019724	-5.7723357	0	0
2566	-4.2083794	-5.9879913	0	0
2567	-7.1582554	-2.4177149	0	0
2568	-2.0748109	7.72855	0	0
2569	-6.9824829	-3.3955452	0	0
2570	-2.8374765	6.4899793	0	0
2571	5.3765719	-3.262556	0	0
2572	-1.3326293	-7.1875884	0	0
2573	4.702336	-5.8697204	0	0
2574	-1.4400009	6.2033182	0	0
2575	4.7665508	6.3995894	0	0
2576	-1.3712845	2.310993	0	0
2577	-5.58085	5.6745771	0	0
2578	-5.8532184	5.3304011	0	0
2579	-4.4844961	-4.5863801	0	0
2580	6.7467292	1.0665804	0	0
2581	4.0482401	2.9602982	0	0
2582	3.1884016	4.9927207	0	0
2583	4.3308936	6.5700797	0	0
2584	3.5216309	-5.7411726	0	0
2585	-5.0908961	-4.5970598	0	0
2586	-0.37418587	3.21198	0	0
2587	2.3806177	4.5038708	0	0
2588	7.5408405	-0.48648497	0	0
2589	-1.2082221	-7.5974346	0	0
2590	6.4870324	0.65552523	0	0
2591	-4.3127322	-5.5968004	0	0
2592	-7.372396	0.00061305	0	0
2593	-6.7032242	0.25528431	0	0
2594	-5.3791432	5.8105442	0	0
2595	-3.8582471	3.2729615	0	0
2596	-3.4447329	-4.95377	0	0
2597	0.33937089	7.578465	0	0
2598	-2.9001669	3.9853102	0	0
2599	4.3969654	1.2477503	0	0
2600	-2.5909316	7.4000316	0	0
2601	7.5832638	0.88398207	0	0
2602	-3.0349791	6.2274071	0	0
2603	1.3086986	-1.5093518	0	0
2604	-5.3958981	5.2660814	0	0
2605	-6.3058962	4.2408431	0	0
2606	-6.4707066	-3.9940137	0	0
2607	3.7878323	-7.0455412	0	0
2608	-6.315628	3.7039685	0	0
2609	-4.7810902	1.1740802	0	0
2610	3.3652313	6.0689523	0	0
2611	-6.1876205	-1.1600894	0	0
2612	0.51773337	5.4263689	0	0
2613	-1.4088012	-3.4882699	0	0
2614	-4.9433034	1.5740142	0	0
2615	3.9333996	6.7270616	0	0
2616	2.6685583	5.9005505	0	0
2617	0.8498291	-3.7005636	0	0
2618	2.2924923	5.8064154	0	0
2619	1.2341679	7.1530186	0	0
2620	6.5423045	-3.7904512	0	0
2621	-1.1089546	1.3148723	0	0
2622	-1.4730616	3.766559	0	0
2623	-4.9378029	1.3233218	0	0
2624	4.7978875	-4.3554488	0	0
2625	-4.400459	1.4864325	0	0
2626	1.5178966	7.3252701	0	0
2627	6.401308	1.8596591	0	0
2628	1.825281	-5.528616	0	0
2629	3.589835	-4.9655184	0	0
2630	0.2158563	-2.355941	0	0
2631	3.8402342	-6.337449	0	0
2632	-0.06960245	8.0053306	0	0
2633	0.59619156	6.2317171	0	0
2634	-1.1310741	6.9730867	0	0
2635	-0.62237463	-5.8503618	0	0
2636	2.3182821	-5.0931627	0	0
2637	-2.912964	7.0411971	0	0
2638	-6.9541989	2.4254441	0	0
2639	-1.8193014	6.8649854	0	0
2640	-0.89446655	7.5744334	0	0
2641	2.2792169	-1.4085257	0	0
2642	-1.9822308	-3.9041784	0	0
2643	-4.6071075	5.6470291	0	0
2644	7.1394505	-0.42367527	0	0
2645	6.7230557	0.84151623	0	0
2646	-3.3057361	3.0935646	0	0
2647	1.6232319	1.1022939	0	0
2648	-7.7313536	0.045185466	0	0
2649	4.1395903	-3.1844371	0	0
2650	-3.0725173	-6.8600264	0	0
2651	-6.1780602	-4.2111493	0	0
2652	-7.2256859	-2.0319586	0	0
2653	-5.6471488	2.7948322	0	0
2654	1.1264727	-4.2403367	0	0
2655	-1.9338278	5.939692	0	0
2656	5.4794006	5.8278107	0	0
2657	0.7548442	-7.4889891	0	0
2658	6.8511589	-2.8629695	0	0
2659	-1.0037017	2.0342172	0	0
2660	-5.5728746	1.7087726	0	0
2661	0.85320355	5.5745638	0	0
2662	-3.3914645	-6.6215897	0	0
2663	-0.90786086	2.5320355	0	0
2664	-7.3148946	-0.97850178	0	0
2665	2.0523655	-7.2099014	0	0
2666	4.6622958	2.4246444	0	0
2667	3.420078	1.0955903	0	0
2668	1.5353758	4.6110013	0	0
2669	-5.8433833	-4.6544986	0	0
2670	3.7355846	-6.9451604	0	0
2671	-3.349331	6.2271413	0	0
2672	-7.2867171	1.8470997	0	0
2673	4.9138968	6.3378479	0	0
2674	2.5920466	-0.72858079	0	0
2675	2.2044671	-6.2685255	0	0
2676	-5.8258942	-2.9298556	0	0
2677	-3.8134117	-6.8340674	0	0
2678	5.1483463	-1.8010239	0	0
2679	-6.9769218	0.18818597	0	0
2680	-6.7470171	-1.4845517	0	0
2681	-5.6352259	5.5081851	0	0
2682	4.4387287	6.2724789	0	0
2683	-6.4460152	-4.0688297	0	0
2684	-1.526541	-6.2950631	0	0
2685	6.37745	-3.4861825	0	0
2686	-3.1945504	4.3330576	0	0
2687	-7.2189479	-2.5864267	0	0
2688	6.1227256	-4.3965817	0	0
2689	5.5371307	1.8823944	0	0
2690	-7.4733402	-0.5340954	0	0
2691	-7.1651239	2.0141479	0	0
2692	-1.3848555	4.5954067	0	0
2693	-2.9665854	-4.9006784	0	0
2694	4.951859	-0.21562757	0	0
2695	5.9030427	0.4009549	0	0
2696	4.6140807	4.8747845	0	0
2697	-4.9411204	2.5513166	0	0
2698	2.8176111	-3.3313852	0	0
2699	6.2846996	4.1079962	0	0
2700	-6.4313822	0.0054645272	0	0
2701	-5.9192283	-1.0282051	0	0
2702	-5.3624778	-0.1390371	0	0
2703	-5.6305087	-2.18413	0	0
2704	-4.0133876	3.77595	0	0
2705	-2.8951793	-3.427169	0	0
2706	-1.0487543	-7.6554294	0	0
2707	-6.3209355	1.5092355	0	0
2708	-2.8199398	3.5668287	0	0
2709	4.4094904	6.1938461	0	0
2710	-6.0373468	-2.8650394	0	0
2711	-7.0358819	2.2062758	0	0
2712	-5.8272422	-5.6098353	0	0
2713	2.4390484	-0.051316693	0	0
2714	-7.2536364	0.040771217	0	0
2715	6.0907216	5.1733907	0	0
2716	-2.061959	-4.2591083	0	0
2717	-6.1234542	-2.1686531	0	0
2718	5.3004098	0.23576637	0	0
2719	4.502404	2.4221865	0	0
2720	0.31527144	7.2837018	0	0
2721	-4.8853791	3.6526894	0	0
2722	2.1017131	6.975727	0	0
2723	-7.1474857	-1.1330976	0	0
2724	-1.628877	7.4803693	0	0
2725	-7.302335	0.0019997786	0	0
2726	-5.731022	-3.327198	0	0
2727	-1.9096312	-5.2235558	0	0
2728	-2.8500482	-7.2159283	0	0
2729	2.1400858	-3.8781304	0	0
2730	-1.3684028	3.4583111	0	0
2731	-7.0061563	1.8335511	0	0
2732	-2.9225311	5.3108236	0	0
2733	-3.7093219	-6.3531768	0	0
2734	6.5003762	-2.9813761	0	0
2735	-6.5289032	-1.6788859	0	0
2736	-1.6573535	-2.6400505	0	0
2737	-2.4689325	3.3242647	0	0
2738	-7.441816	1.3488641	0	0
2739	-3.6695857	5.4579204	0	0
2740	7.1654444	-1.8044993	0	0
2741	1.7289414	2.5936142	0	0
2742	-2.357219	2.0949625	0	0
2743	2.8349987	-4.3608712	0	0
2744	-7.0325329	-2.2560038	0	0
2745	4.8321401	-5.281395	0	0
2746	5.2410148	1.2370958	0	0
2747	4.0989421	-1.210238	0	0
2748	-3.0326424	-6.934979	0	0
2749	-3.8373862	-0.89470459	0	0
2750	-4.1317208	4.048405	0	0
2751	-4.9375367	4.2578104	0	0
2752	4.3827141	-1.521232	0	0
2753	0.86003721	7.1291625	0	0
2754	-4.7048909	3.9383581	0	0
2755	3.4053713	-6.9343124	0	0
2756	-6.8744741	-2.1021423	0	0
2757	6.3152339	4.9605729	0	0
2758	4.5728269	-5.5887587	0	0
2759	-2.8812467	2.725251	0	0
2760	-3.4497924	-4.3294414	0	0
2761	2.1553831	5.259057	0	0
2762	7.4545415	0.97846634	0	0
2763	6.3448368	3.3627483	0	0
2764	3.3188557	-5.2173876	0	0
2765	1.8920925	7.1435644	0	0
2766	6.4717632	2.5134723	0	0
2767	-6.7277116	3.6210513	0	0
2768	-4.7405671	6.1624702	0	0
2769	-3.662282	2.6352648	0	0
2770	-3.5129533	6.463805	0	0
2771	-6.6965556	2.7746238	0	0
2772	-1.9146839	7.7286392	0	0
2773	3.9527843	5.6893925	0	0
2774	-2.9516065	-4.449592	0	0
2775	-5.8437734	-5.0901631	0	0
2776	-4.0103353	-4.8714447	0	0
2777	-4.3918633	-3.407612	0	0
2778	4.8623903	5.5750186	0	0
2779	4.5451666	-1.2884622	0	0
2780	0.67392889	-6.8086936	0	0
2781	-7.0837804	-3.0465001	0	0
2782	7.4421236	-0.1110716	0	0
2783	-6.3593818	-3.5965782	0	0
2784	-6.1866527	-4.5587628	0	0
2785	-1.0221495	4.291144	0	0
2786	-3.2770826	6.7840905	0	0
2787	6.9791849	-2.9385732	0	0
2788	-3.2005781	-4.1706915	0	0
2789	6.7879745	3.6025369	0	0
2790	-3.916965	6.7401361	0	0
2791	-6.0835255	-4.9490955	0	0
2792	7.4399423	0.76715704	0	0
2793	-6.7886198	-3.4108894	0	0
2794	1.4121839	-3.3215014	0	0
2795	-0.38849023	1.4520481	0	0
2796	6.0733894	-0.87537484	0	0
2797	6.6301709	-2.2311473	0	0
2798	-2.3085545	6.6791965	0	0
2799	5.9795134	0.2398327	0	0
2800	-2.7784809	5.8384351	0	0
2801	4.0031667	-0.39297946	0	0
2802	7.4561486	0.76879466	0	0
2803	-6.1023645	-3.2430034	0	0
2804	-5.2018351	-6.2044559	0	0
2805	4.0799357	-7.2333346	0	0
2806	6.0253366	3.7540533	0	0
2807	7.0454753	-2.0190239	0	0
2808	-3.1242187	4.7574476	0	0
2809	5.1297786	3.7036515	0	0
2810	4.8242377	-3.9811119	0	0
2811	4.2126671	-5.568535	0	0
2812	2.6938471	-6.9601404	0	0
2813	-5.7699765	-1.6896004	0	0
2814	-4.5471295	6.1318812	0	0
2815	1.3868834	-1.6550649	0	0
2816	-4.9462886	-6.1939978	0	0
2817	-4.6384392	-4.922569	0	0
2818	2.5350943	5.5207128	0	0
2819	-6.5460594	-1.2907709	0	0
2820	-5.9420533	-4.8742161	0	0
2821	-7.0210653	1.0599471	0	0
2822	-0.28043311	-2.3587066	0	0
2823	-5.0186221	5.6724002	0	0
2824	0.94681507	7.6957094	0	0
2825	6.9627286	-2.1651162	0	0
2826	-0.64553092	-7.1132669	0	0
2827	6.9281581	-3.071568	0	0
2828	4.0702557	4.1323653	0	0
2829	0.55828689	-0.41890552	0	0
2830	-1.682486	-5.0676989	0	0
2831	-4.8100265	-2.5353841	0	0
2832	5.5880029	-5.1123869	0	0
2833	1.5627355	7.563447	0	0
2834	-7.0926062	-2.2130178	0	0
2835	7.0982737	-1.5516938	0	0
2836	5.6064386	-5.6027381	0	0
2837	6.0205448	2.8527828	0	0
2838	-2.0234396	-5.7689707	0	0
2839	3.9570804	1.8896782	0	0
2840	6.4601254	0.20284345	0	0
2841	-6.7048415	3.4170204	0	0
2842	-5.8257278	-3.8448787	0	0
2843	-4.1771623	-6.5884074	0	0
2844	-3.7156188	-6.8521118	0	0
2845	-2.6293702	-5.752188	0	0
2846	3.7338535	-0.91953602	0	0
2847	2.3346096	7.4193686	0	0
2848	-1.6825071	-7.4070263	0	0
2849	1.8452812	-4.9077455	0	0
2850	5.6875782	-1.4663928	0	0
2851	-6.3194427	3.1177286	0	0
2852	-1.1971757	6.2802149	0	0
2853	7.5811796	1.3034063	0	0
2854	7.2541616	-1.924876	0	0
2855	-3.7801694	-2.9570676	0	0
2856	-2.7923753	-2.5959725	0	0
2857	3.6783422	-3.1661493	0	0
2858	-4.7094657	1.872109	0	0
2859	-6.2359012	-1.5010605	0	0
2860	5.2278691	5.8491201	0	0
2861	6.6429088	4.3091292	0	0
2862	7.0830057	-1.802593	0	0
2863	5.2726655	6.1576229	0	0
2864	-0.34070418	7.7650848	0	0
2865	-5.6327259	-0.86438464	0	0
2866	-2.1366223	5.4310091	0	0
2867	5.1433054	-4.7242371	0	0
2868	3.3611434	0.67755236	0	0
2869	5.0797685	3.672472	0	0
