from	to	label	distance	angle
1480	1320	19758	0.209066364	-2.56607916
2872	1320	19759	0.201131099	-0.804947829
3035	1320	19760	0.161828863	1.25469879
4435	1320	19761	0.154781177	-2.74729117
1534	1321	19762	0.141438782	-2.7762161
1642	1321	19763	0.302856265	1.38309869
1574	1322	19764	0.176348616	1.85791637
2679	1322	19765	0.212793146	-1.60495926
2974	1322	19766	0.287534536	1.94326666
3612	1322	19767	0.329136127	-2.85516304
3865	1322	19768	0.454338057	1.95937712
4643	1322	19769	0.134938711	-2.51138946
4898	1322	19770	0.134701226	1.59224569
1766	1323	19771	0.327882233	-2.53813205
2366	1323	19772	0.516957741	3.01876011
2816	1324	19773	0.0291432531	2.56495279
3689	1324	19774	0.446640312	2.21561381
4729	1324	19775	0.4623075	-0.644313809
4865	1324	19776	0.38270666	2.40017758
4962	1324	19777	0.105431043	1.68786765
2439	1325	19778	0.260266568	-0.97838286
3049	1325	19779	0.143019059	-1.20829833
3500	1325	19780	0.421424072	1.45200344
3994	1325	19781	0.407762372	1.74213395
4638	1325	19782	0.193049433	-0.022529202
3005	1326	19783	0.606247693	-1.70341567
4740	1326	19784	0.708218567	0.177926772
1439	1327	19785	0.711517788	-1.25411267
4267	1327	19786	0.655242357	-2.44904639
4844	1327	19787	0.448528378	-0.774076049
2420	1328	19788	0.165139871	2.25092107
2807	1328	19789	0.0234959002	-1.69373795
1987	1329	19790	0.507932823	3.04343781
2345	1329	19791	0.566473948	-0.997689437
2355	1329	19792	0.554461258	-2.41848866
2452	1329	19793	0.404518866	0.109722575
2542	1329	19794	0.359251166	1.78626473
4340	1329	19795	0.796551435	-1.74448857
4792	1329	19796	0.526217284	2.44506034
2967	1330	19797	0.00760922727	-1.01091349
4835	1330	19798	0.30016934	1.47504154
2394	1331	19799	0.372407543	-1.33418508
4654	1331	19800	0.335196346	2.33505507
1966	1332	19801	0.183908029	1.46150948
2353	1332	19802	0.174891943	0.636875871
2379	1332	19803	0.17724963	-1.72443356
3089	1333	19804	0.169152476	1.84861711
3191	1333	19805	0.289879291	0.488049009
3288	1333	19806	0.0959959814	-1.02909725
3770	1333	19807	0.118886826	2.44840828
4257	1333	19808	0.282385771	2.32661708
2931	1334	19809	0.454373892	1.39466534
3518	1334	19810	0.574786609	-3.12880129
3588	1334	19811	0.501039607	0.11682969
2289	1335	19812	0.121697012	-0.16833854
2290	1335	19813	0.330444956	0.238425291
3354	1335	19814	0.136456081	-0.203306066
3495	1335	19815	0.512258626	3.01890165
4405	1335	19816	0.368485162	2.99048998
2471	1336	19817	0.456835113	-2.03597055
2581	1336	19818	0.440040152	-0.856673609
2782	1337	19819	0.463491874	-1.73523538
3629	1337	19820	0.484123079	-1.77735546
4011	1337	19821	0.283856707	0.549756606
4662	1337	19822	0.405329443	1.32920201
1957	1338	19823	0.282036487	-2.12853092
1970	1338	19824	0.237968752	2.40560845
2402	1338	19825	0.254581614	-0.68889541
2972	1338	19826	0.214052024	0.986143338
3584	1339	19827	0.194279378	-2.99799831
3752	1339	19828	0.181879388	-3.1304431
4533	1339	19829	0.0999821915	-0.0733673501
4993	1339	19830	0.295091985	-0.372813642
2292	1340	19831	0.369746862	-1.40948448
2403	1340	19832	0.160468468	2.672438
2717	1340	19833	0.256781706	-2.82512229
1689	1341	19834	0.0387279197	-2.21201008
2198	1341	19835	0.193972082	-1.374587
2362	1341	19836	0.709677112	1.48601729
3003	1341	19837	0.479382049	1.19811992
3704	1341	19838	0.123238561	0.835242465
3219	1342	19839	0.335139861	-2.59833335
4252	1342	19840	0.190174607	0.488350653
1687	1343	19841	0.636042378	1.64272756
2630	1343	19842	0.613891913	-1.41470372
3023	1343	19843	0.130800966	-2.59328418
1935	1344	19844	0.704897398	-3.00902283
2032	1344	19845	0.522165341	0.0837934203
2693	1344	19846	0.756995743	-1.24147735
3937	1344	19847	0.346916991	1.60388195
4748	1344	19848	0.411192447	-0.850994541
1621	1345	19849	0.400871288	1.42556689
2300	1345	19850	0.369302914	-1.60835411
3131	1345	19851	0.146741954	-2.74336532
3647	1345	19852	0.578148045	1.0483813
4068	1345	19853	0.366807684	0.130171397
1701	1346	19854	0.463324705	2.49694313
2004	1346	19855	0.312650808	-1.73767587
2169	1346	19856	0.301953808	2.58224465
2799	1346	19857	0.186729528	-0.302061234
4704	1346	19858	0.198136682	-1.11747369
1451	1347	19859	0.295653719	-2.07389416
1692	1347	19860	0.249963085	1.01780047
3175	1347	19861	0.461661962	-0.0609776976
2826	1348	19862	0.266968216	-0.237324036
2881	1348	19863	0.388566144	2.31945683
3954	1348	19864	0.270150923	2.77323085
4663	1348	19865	0.330327342	2.8846039
1365	1349	19866	0.334159935	1.0510714
2006	1349	19867	0.280495854	-1.92115774
2653	1349	19868	0.28407068	2.34530465
4275	1349	19869	0.277366931	-0.43765173
1496	1350	19870	0.361917601	-0.174065457
2461	1350	19871	0.232886951	2.70783392
3515	1350	19872	0.138749659	-1.88441435
4798	1350	19873	0.307242612	1.11861511
1615	1351	19874	0.248351577	2.07328576
1693	1351	19875	0.289879798	-0.314864968
2657	1351	19876	0.161761282	2.11088725
2905	1351	19877	0.210447952	0.954352044
4838	1351	19878	0.412576644	-0.0235531497
3718	1352	19879	0.483784842	2.49912468
4641	1352	19880	0.329451345	0.5736066
4894	1352	19881	0.572600665	-2.8405986
1548	1353	19882	0.245353712	1.69495257
2247	1353	19883	0.215369778	-1.18552721
2944	1353	19884	0.296234688	0.913195219
4076	1353	19885	0.341517196	2.00549352
1428	1354	19886	0.697532775	1.67445348
1525	1354	19887	0.435638269	-2.02752582
2582	1354	19888	0.364016909	-0.160693992
3872	1354	19889	0.542816019	2.16016777
4279	1354	19890	0.40852953	0.937804333
4350	1354	19891	0.639333463	-1.07993619
1848	1355	19892	0.369796347	-0.792577021
2187	1355	19893	0.211829669	-3.11300183
1899	1356	19894	0.298636982	1.34403251
2552	1356	19895	0.142335726	-2.1305946
4218	1356	19896	0.176794131	0.509176314
1973	1357	19897	0.447255754	0.0736018761
4096	1357	19898	0.526934885	1.37978023
4639	1357	19899	0.922652017	-0.32345921
4782	1357	19900	0.692978216	-0.928112933
1952	1358	19901	0.297380072	-1.54812735
2258	1358	19902	0.130935443	1.67358802
4623	1358	19903	0.085366367	1.71841386
2496	1359	19904	0.534206042	-1.88200709
2787	1359	19905	0.07136895	0.520787886
2827	1359	19906	0.202850128	0.980343814
4833	1359	19907	0.511412	1.05562063
1426	1360	19908	0.347256988	-0.644433256
1941	1360	19909	0.270556149	-0.0555850958
3030	1360	19910	0.393309806	-2.69731984
3152	1360	19911	0.187047431	2.28952128
3526	1360	19912	0.189963715	-2.26045046
4226	1360	19913	0.294152885	0.921369176
4544	1360	19914	0.375396369	-1.34591384
2247	1361	19915	0.420726499	1.50421743
3560	1361	19916	0.11950751	2.90787643
2194	1362	19917	0.398269691	-0.339022937
4893	1362	19918	0.175217868	0.953711952
4987	1362	19919	0.269582394	-2.24148491
2428	1363	19920	0.34644608	2.73362356
3328	1363	19921	0.732274994	-2.9782543
2309	1364	19922	0.738241683	1.41755661
2638	1364	19923	0.370866559	-1.86897095
3567	1364	19924	0.108235601	-1.30919976
2319	1365	19925	0.411503908	1.44395066
2653	1365	19926	0.374860332	-2.90739166
4665	1365	19927	0.390080503	2.12362886
3444	1366	19928	0.166036743	3.07265545
3620	1366	19929	0.645955452	-2.02308541
4575	1366	19930	0.571957597	1.39804207
1495	1367	19931	0.285578211	0.692224138
1944	1367	19932	0.408686515	0.428055228
4303	1367	19933	0.581885018	0.565292978
4753	1367	19934	0.0558638027	2.86582539
1594	1368	19935	0.360154228	2.42076755
4944	1368	19936	0.271329946	0.219940838
1748	1369	19937	0.229634424	-0.753716101
1852	1369	19938	0.225340339	-0.399677137
1997	1369	19939	0.312818157	-2.57489915
2392	1369	19940	0.209596943	-2.87392905
2220	1370	19941	0.637970743	2.753642
2296	1370	19942	0.189696559	0.443986455
2847	1370	19943	0.549787091	0.0921631934
2897	1370	19944	0.524387472	2.82477196
4281	1370	19945	0.0663984781	0.045982826
1765	1371	19946	0.171055226	1.623619
4631	1371	19947	0.223965984	-2.27120965
4797	1371	19948	0.288735373	-1.77571914
2051	1372	19949	0.376104983	1.62658397
2147	1372	19950	0.290272972	-2.05578146
3256	1372	19951	0.294757979	0.895264864
4689	1372	19952	0.243579125	-3.0068537
1963	1373	19953	0.0913503075	-1.27164195
2804	1373	19954	0.535321567	-0.635205765
3417	1373	19955	0.162701227	2.25196122
4874	1373	19956	0.339794434	2.97721023
3821	1374	19957	0.595183551	1.50730239
3832	1374	19958	0.791009728	-0.446465393
4546	1374	19959	0.616173669	2.06216029
1506	1375	19960	0.461541196	2.70247655
2583	1375	19961	0.3588212	-2.91668308
2880	1375	19962	0.228393451	-1.22073503
3384	1375	19963	0.305153361	1.91661972
4292	1375	19964	0.226114939	-1.63482003
1511	1376	19965	0.153009789	1.01337743
2768	1376	19966	0.280942078	-2.43993291
3145	1376	19967	0.0559506588	1.59881026
3420	1376	19968	0.186503915	1.0831761
4272	1376	19969	0.0480610242	-1.87375495
4274	1376	19970	0.13070993	-2.1889763
3009	1377	19971	0.351742805	2.61561253
3364	1377	19972	0.149024782	-2.14376411
4219	1377	19973	0.457518908	2.76533715
4307	1377	19974	0.130091527	-0.226850252
1712	1378	19975	0.541983383	-1.30065107
3453	1378	19976	0.230757706	0.795424502
3763	1378	19977	0.47965282	1.5175735
4030	1378	19978	0.513252624	1.13515241
4667	1378	19979	0.204385676	2.00323616
4952	1378	19980	0.28187699	-1.45908494
3111	1379	19981	0.20470155	0.848872619
3209	1379	19982	0.505862166	-2.82331293
4594	1379	19983	0.231667466	-1.89023313
4746	1379	19984	0.449759765	2.31034827
2893	1380	19985	0.443237528	0.924955132
3772	1380	19986	0.118005643	-2.99162867
3807	1380	19987	0.278433367	-0.371990122
1382	1381	19988	0.209127811	-0.18001873
1615	1381	19989	0.250113928	-2.80081426
2274	1381	19990	0.258419632	0.630043208
1615	1382	19991	0.443884975	-3.03743749
2229	1382	19992	0.144853566	-0.162833043
2274	1382	19993	0.189724111	1.55469216
1825	1383	19994	0.433657606	-0.605446739
2395	1383	19995	0.530368115	2.91008816
4231	1383	19996	0.220625031	0.557612594
4446	1383	19997	0.462020189	-1.27706686
4563	1383	19998	0.505263669	1.79281457
4629	1383	19999	0.524379406	-2.43076149
4948	1383	20000	0.516612032	1.36966972
3509	1384	20001	0.477270859	-1.21036552
4552	1384	20002	0.496894953	3.08177228
4650	1384	20003	0.526335188	-2.12676594
1668	1385	20004	0.269169366	0.405551824
2404	1385	20005	0.38495025	-2.15216351
3045	1385	20006	0.278615845	1.5999961
3746	1385	20007	0.0771523255	-3.00297519
3928	1385	20008	0.268927382	-0.920384125
1438	1386	20009	0.512884176	0.367180294
2248	1386	20010	0.441062758	2.57140173
3837	1386	20011	0.353661547	2.85006817
3732	1387	20012	0.134323534	-3.03731577
3757	1387	20013	0.295139173	-0.54567474
3867	1387	20014	0.259940137	0.987352594
4029	1387	20015	0.504704228	-1.69242855
1687	1388	20016	0.570897255	-1.12511756
2502	1388	20017	0.33237466	0.0563712148
3073	1388	20018	0.606384776	2.47098565
3156	1388	20019	0.027760476	2.05322901
4732	1389	20020	0.427941784	2.00091137
4734	1389	20021	0.122901882	-0.521808922
2174	1390	20022	0.223763752	0.3945002
1960	1391	20023	0.257177412	1.68829962
2526	1391	20024	0.423625673	-1.02570159
2993	1391	20025	0.0893740661	-0.0764265878
3682	1391	20026	0.427103644	2.01287396
4357	1391	20027	0.0956043225	-2.51603474
2821	1392	20028	0.25279131	0.953366425
2944	1392	20029	0.320580879	-1.90415052
3938	1392	20030	0.472802161	-1.37717763
4561	1392	20031	0.521395278	1.83744908
2130	1393	20032	0.319333203	1.37497541
4357	1393	20033	0.166738318	0.565923739
4513	1393	20034	0.230589078	-2.62691901
1788	1394	20035	0.393994934	-3.02565916
1975	1394	20036	0.555044752	-2.69907567
3649	1394	20037	0.104723459	-0.691350052
4415	1394	20038	0.406256812	0.567346964
2472	1395	20039	0.359316247	1.6814375
2608	1395	20040	0.377787557	-1.55486032
2851	1395	20041	0.20873212	1.52366187
3085	1395	20042	0.283878228	-1.7453936
3602	1395	20043	0.0550257673	-1.8856079
4308	1395	20044	0.161360656	-1.66479409
2034	1396	20045	0.473123972	-3.1102677
3892	1396	20046	0.347747195	-2.95039515
1860	1397	20047	0.252491212	-3.12778094
2059	1397	20048	0.320873795	-2.24671189
2383	1397	20049	0.294902678	-0.293531069
4871	1397	20050	0.161400121	1.4387592
1816	1398	20051	0.282565715	-0.52277415
2331	1398	20052	0.464915549	1.51036735
1882	1399	20053	0.315726328	1.38574454
3857	1399	20054	0.344523064	1.76191052
3890	1399	20055	0.355030581	0.58681365
4225	1399	20056	0.245166967	2.30310457
4514	1399	20057	0.219199743	-1.44752973
2957	1400	20058	0.373324624	-0.309494184
3829	1400	20059	0.278671303	2.17505979
3276	1401	20060	0.178657752	-0.941043764
3390	1401	20061	0.171278324	-1.66322285
4980	1401	20062	0.0617546413	-0.274966897
1698	1402	20063	0.258092873	3.11422569
2265	1402	20064	0.316820677	-1.48919943
3096	1402	20065	0.397085362	1.55451276
3866	1402	20066	0.245990649	1.53757401
4166	1402	20067	0.108931087	-0.997655386
3306	1403	20068	0.124142523	2.1445142
3923	1403	20069	0.542698335	2.97594825
4282	1403	20070	0.508035822	0.126640231
3444	1404	20071	0.315437077	1.11773999
4159	1404	20072	0.570204266	1.39414973
4323	1404	20073	0.3747734	-1.55064051
4786	1404	20074	0.409542686	-1.98626129
2500	1405	20075	0.450126	1.23017737
4179	1405	20076	0.357607477	-1.3803123
1768	1406	20077	0.311071977	-1.9672929
2608	1406	20078	0.752657287	1.14757625
3246	1406	20079	0.51212284	0.956481908
4349	1406	20080	0.470915	1.2679626
1869	1407	20081	0.181080213	3.0869661
2256	1407	20082	0.571628687	1.2182371
2506	1407	20083	0.293952878	2.03465493
3269	1407	20084	0.412226889	-0.82170055
4673	1407	20085	0.552610409	-1.19231151
3901	1408	20086	0.367082059	0.71785064
4488	1408	20087	0.64211661	0.0708908282
3266	1409	20088	0.641723339	-1.01248031
4579	1409	20089	0.5187386	-1.25997103
4995	1409	20090	0.185845671	0.582759683
3206	1410	20091	0.165263251	-2.03247963
3330	1410	20092	0.386144784	-1.77650298
1863	1411	20093	0.341635162	2.7967439
2450	1411	20094	0.356605271	-1.85374771
4558	1411	20095	0.438371004	2.33022667
1476	1412	20096	0.26191878	0.631498452
1777	1412	20097	0.190939871	0.346434071
2511	1412	20098	0.332694381	-1.34296834
2837	1412	20099	0.323682909	-1.02802264
2956	1412	20100	0.272236439	-2.71936036
3400	1412	20101	0.170004955	2.32699431
4981	1412	20102	0.146674135	2.84640215
2454	1413	20103	0.341697301	-0.876066554
2510	1413	20104	0.258046394	2.33216334
3126	1413	20105	0.314684856	-2.97628182
2473	1414	20106	0.45256292	1.97142754
2569	1414	20107	0.0958444443	1.84287894
2781	1414	20108	0.267609485	-1.28462808
2871	1414	20109	0.169691144	1.26142646
3999	1414	20110	0.542602581	1.91324569
1866	1415	20111	0.285985823	-0.984690166
2351	1415	20112	0.529685555	-1.16520191
2622	1415	20113	0.302594579	2.160671
2730	1415	20114	0.622727551	2.02456998
3204	1415	20115	0.0655428797	-2.3335638
2237	1416	20116	0.368949533	0.342930115
3256	1416	20117	0.309631572	1.73167633
3854	1416	20118	0.489765051	-0.200059439
4470	1416	20119	0.319173462	-2.79019114
2925	1417	20120	0.453222313	-1.59543102
3067	1417	20121	0.800748051	0.279211771
3734	1417	20122	0.65067581	-0.287733507
3847	1417	20123	0.492852708	-0.628566178
1621	1418	20124	0.177113944	-0.146425776
2832	1418	20125	0.160055393	-2.34841538
2937	1418	20126	0.254767057	1.60983848
3131	1418	20127	0.479736867	-1.60843964
3274	1418	20128	0.269622933	2.1804975
3315	1418	20129	0.0898295243	1.59997347
1470	1419	20130	0.0663195439	0.464213003
1857	1419	20131	0.112927145	-2.64665162
3119	1419	20132	0.238063831	-0.874198638
1752	1420	20133	0.532865776	0.799522086
1881	1420	20134	0.26546531	1.97330001
2038	1420	20135	0.32860182	1.08191502
3415	1420	20136	0.104985836	-2.63704912
3705	1420	20137	0.248791479	0.138752068
1815	1421	20138	0.38300693	1.31801837
2564	1421	20139	0.059219799	-1.72862166
3754	1421	20140	0.108212461	1.15621022
4695	1421	20141	0.235014331	1.87924334
4800	1421	20142	0.495026724	-1.1355966
2574	1422	20143	0.538672975	-2.07259353
3217	1422	20144	0.340518862	0.297298095
3559	1422	20145	0.38699261	-1.04910596
3640	1422	20146	0.480726644	-2.95464068
4146	1422	20147	0.269927773	1.39454685
4968	1422	20148	0.668815417	-2.59495665
1571	1423	20149	0.164601913	-2.92903625
1737	1423	20150	0.412992907	-0.948291769
2699	1423	20151	0.336106272	-1.51971323
2763	1423	20152	0.411828548	1.67533903
2806	1423	20153	0.277128181	0.0659924686
2879	1423	20154	0.232800423	0.733433957
2819	1424	20155	0.305472696	0.828101727
2859	1424	20156	0.44746788	1.80438299
3225	1424	20157	0.179422049	-1.99659313
3362	1424	20158	0.443686466	1.23693036
4988	1424	20159	0.0187124429	2.39241721
3237	1425	20160	0.179672228	0.167143244
3239	1425	20161	0.185540045	0.658099135
3713	1425	20162	0.264947325	-2.89853277
3970	1425	20163	0.264831542	3.07398956
1941	1426	20164	0.1937261	1.6093808
2164	1426	20165	0.556242929	-1.04037861
3496	1426	20166	0.411197016	-0.0733476984
4544	1426	20167	0.249701025	-2.45993989
1849	1427	20168	0.286201506	0.947948597
3858	1427	20169	0.788220542	-3.1102958
4312	1427	20170	0.483597507	-1.49651117
2427	1428	20171	0.389828846	2.56018271
2828	1428	20172	0.463196406	2.90554733
2887	1428	20173	0.273969874	2.65470517
3717	1428	20174	0.540424546	0.0787670235
3872	1428	20175	0.333947782	-2.32864807
4279	1428	20176	0.480927187	-0.859809157
1480	1429	20177	0.0266778078	-0.241717907
3431	1429	20178	0.162793612	1.85765093
3470	1429	20179	0.130874792	-2.34658361
3540	1429	20180	0.22903707	0.924331154
3805	1429	20181	0.251247606	1.7727993
3874	1429	20182	0.279989262	-0.773738208
4435	1429	20183	0.0755466161	0.687466961
3551	1430	20184	0.248845601	-2.98977714
4229	1430	20185	0.569131104	-2.86624845
4652	1430	20186	0.174244955	0.70749477
3615	1431	20187	0.04970446	-1.76094384
3962	1431	20188	0.405036106	-1.94784588
4685	1431	20189	0.367532735	-1.89809785
4833	1431	20190	0.297973817	-2.1244565
1853	1432	20191	0.186836214	-2.01500242
3292	1432	20192	0.435371969	-0.696502509
4447	1432	20193	0.530761679	1.72879966
1729	1433	20194	0.0452479685	0.648182729
3059	1433	20195	0.239109424	2.91589795
3151	1433	20196	0.151683429	-0.500031028
3539	1434	20197	0.595064731	-2.59823403
4133	1434	20198	0.282233092	-3.13812896
4462	1434	20199	0.71395874	0.201361143
4930	1434	20200	0.160188399	1.10179708
3340	1435	20201	0.0380317198	-1.91563835
4863	1435	20202	0.270327882	1.48651683
1709	1436	20203	0.28527005	1.42735851
2120	1436	20204	0.0767247562	1.06430749
2744	1436	20205	0.387971097	-1.65743281
2138	1437	20206	0.412955138	-1.46402855
3064	1437	20207	0.545477739	0.649133631
3121	1437	20208	0.268361179	-0.821563797
4263	1437	20209	0.269102984	-2.33731152
2568	1438	20210	0.207212983	2.34865543
3115	1438	20211	0.334104376	0.81468884
3716	1438	20212	0.49474459	2.90160566
3878	1438	20213	0.300726304	1.3528893
2667	1439	20214	0.788584896	-1.14084257
3383	1439	20215	0.073340824	2.98994184
4267	1439	20216	0.770277317	2.80037044
4905	1439	20217	0.0163967885	1.62750117
2586	1440	20218	0.558864356	0.669010205
4144	1440	20219	0.359239279	1.51537443
4465	1440	20220	0.380653108	2.5906532
4596	1440	20221	0.540071561	-1.6558513
2530	1441	20222	0.469754842	1.44384522
2809	1441	20223	0.455957586	-2.91396366
3549	1441	20224	0.418012822	2.28656041
2916	1442	20225	0.533539904	0.859772933
2985	1442	20226	0.414208511	-1.83544852
4489	1442	20227	0.22217331	-0.414050593
2031	1443	20228	0.66321839	-2.34170138
2621	1444	20229	0.8948291	3.04667616
3328	1444	20230	0.476083589	2.06547031
3726	1444	20231	0.542162054	-0.118553321
3287	1445	20232	0.44409113	-0.317625365
3421	1445	20233	0.570765546	-3.12811654
3869	1445	20234	0.208584773	0.9538238
4706	1445	20235	0.199741671	-2.67203273
4982	1445	20236	0.407392151	2.92249207
1739	1446	20237	0.360366603	1.26280928
3357	1446	20238	0.433624312	-0.395948147
3379	1446	20239	0.502953596	0.268074175
3708	1446	20240	0.483249531	2.4386302
3797	1446	20241	0.431454471	-1.48284366
3016	1447	20242	0.0926507524	-1.58387003
4012	1447	20243	0.14160826	0.534897231
4396	1447	20244	0.146359243	1.37390711
4848	1447	20245	0.0736089397	2.01148091
1872	1448	20246	0.36775266	1.58098906
1932	1448	20247	0.567772216	-0.10041227
2245	1448	20248	0.497355333	-1.97608577
4069	1448	20249	0.495297406	1.11866381
2367	1449	20250	0.279031109	1.45409395
2673	1449	20251	0.346103969	1.71718222
2886	1449	20252	0.252043388	2.62382079
3114	1449	20253	0.340400405	2.34890277
3474	1449	20254	0.240303571	1.53683295
3714	1449	20255	0.748217999	-0.251915951
3829	1449	20256	0.317191399	0.234493058
2018	1450	20257	0.280084794	-1.62841605
4500	1450	20258	0.309347372	-1.39813477
4705	1450	20259	0.0130161683	-1.12508425
1692	1451	20260	0.545448194	1.04483917
2092	1451	20261	0.471626814	-0.998072671
2455	1451	20262	0.58575633	2.56708111
2097	1452	20263	0.0650630203	2.81701891
3696	1452	20264	0.498838546	1.2361608
2076	1453	20265	0.223274961	0.736267259
4213	1453	20266	0.514879868	-0.831569219
4372	1453	20267	0.317172106	1.73880877
1457	1454	20268	0.523804696	3.08364307
1904	1454	20269	0.328694773	0.0196103419
2342	1454	20270	0.224246237	0.203892854
2607	1454	20271	0.198466224	0.857340716
4659	1454	20272	0.519239032	3.11115254
4915	1454	20273	0.0618882909	2.23579863
2494	1455	20274	0.370520111	0.51475041
2842	1455	20275	0.432923922	1.12345699
3040	1455	20276	0.404981255	-2.62008555
3398	1455	20277	0.264148063	2.00643383
1488	1456	20278	0.54685122	0.557483991
2225	1456	20279	0.374207729	-3.09288323
4853	1456	20280	0.253750096	-0.597643341
4946	1456	20281	0.334619018	0.707352268
1823	1457	20282	0.509625247	-2.79980135
2918	1457	20283	0.27570587	-2.80750157
4659	1457	20284	0.0150551899	-1.3069075
1773	1458	20285	0.413411107	3.09385083
2341	1458	20286	0.322739065	-0.0973364766
3658	1458	20287	0.0766607544	-1.67229905
4343	1458	20288	0.288084261	2.95850567
4473	1458	20289	0.436798791	-0.250875775
1864	1459	20290	0.277339537	0.149225191
2657	1459	20291	0.770807453	0.235140712
2953	1459	20292	0.116536009	-2.27004913
4178	1459	20293	0.308247865	0.347848289
1649	1460	20294	0.31292051	2.63637887
2848	1460	20295	0.228669374	-3.0088652
3335	1460	20296	0.708194338	-0.249691495
3945	1460	20297	0.230379455	3.0241838
2011	1461	20298	0.288406493	1.40808184
2704	1461	20299	0.510755221	0.37496567
4476	1461	20300	0.449083115	-1.14218722
1856	1462	20301	0.536602637	-0.0486617116
1905	1462	20302	0.163006912	2.50091196
2421	1462	20303	0.497199426	0.134074483
4288	1462	20304	0.136259349	-0.155368978
4462	1463	20305	0.0589787899	-2.35160834
4930	1463	20306	0.669946962	-3.07916254
1683	1464	20307	0.198543559	-1.85223431
1919	1464	20308	0.579072894	1.75343999
3167	1464	20309	0.582779299	-0.0462458055
4957	1464	20310	0.436760052	2.7807262
4972	1464	20311	0.562920947	0.786316234
1673	1465	20312	0.710317809	0.0648445174
1899	1465	20313	0.331041347	-1.92790676
3482	1465	20314	0.488014411	2.34439212
4954	1465	20315	0.644309019	0.338592634
1845	1466	20316	0.363044807	-1.66415478
3841	1466	20317	0.501233392	-2.13027272
4331	1466	20318	0.444958036	2.85929354
2309	1467	20319	0.169856331	0.565934986
1469	1468	20320	0.215861438	2.88936047
2196	1468	20321	0.238919864	2.68395308
2470	1468	20322	0.379716079	-2.63785054
3525	1468	20323	0.56037207	1.36144727
3727	1468	20324	0.167142611	0.777750051
2039	1469	20325	0.521512278	-2.66265349
2196	1469	20326	0.0519620428	1.67303755
4332	1469	20327	0.217362254	-3.13048728
1580	1470	20328	0.0297624966	1.06701741
3119	1470	20329	0.231949617	-1.15615636
1632	1471	20330	0.333602746	-3.06879558
1967	1471	20331	0.515798705	2.24853663
2785	1471	20332	0.578295079	-1.62988274
3518	1471	20333	0.36480287	0.725018346
1786	1472	20334	0.220313733	-0.523780406
3319	1472	20335	0.460178592	-0.538567769
3941	1472	20336	0.565428975	-0.258213328
1545	1473	20337	0.433231146	-1.17469751
3209	1473	20338	0.275219729	0.903397264
3435	1473	20339	0.275010376	2.01840585
1547	1474	20340	0.274422786	2.77345096
2399	1474	20341	0.422623176	-0.688716541
3130	1474	20342	0.269292303	-0.30888998
4931	1474	20343	0.196323622	-2.63157169
2260	1475	20344	0.277690994	-1.74047004
3791	1475	20345	0.659216447	1.57799356
4071	1475	20346	0.300793589	1.89695511
4354	1475	20347	0.136485219	1.93423612
4647	1475	20348	0.209510992	0.953744943
1777	1476	20349	0.095260261	-1.91126421
2241	1476	20350	0.165291684	-0.487738614
2417	1476	20351	0.353468579	0.047403932
3400	1476	20352	0.329514018	-3.04751281
1986	1477	20353	0.189539573	-1.84851401
2819	1477	20354	0.306654071	1.78879722
3552	1477	20355	0.203703333	0.673814678
4764	1477	20356	0.297941121	1.0123342
4988	1477	20357	0.299555045	2.84651863
4234	1478	20358	0.504385738	-1.52336667
4289	1478	20359	0.316920865	1.54758963
2669	1480	20360	0.258251524	-0.936359705
2872	1480	20361	0.316343275	-0.0987449073
4435	1480	20362	0.0632976518	1.03188617
2911	1481	20363	0.236213778	0.75411762
2962	1481	20364	0.392132745	2.04329078
4012	1481	20365	0.178600503	2.79058041
4328	1481	20366	0.438424474	-0.510298805
4396	1481	20367	0.292741765	2.67090608
1807	1482	20368	0.768719871	1.08530294
2001	1482	20369	0.264151956	-2.02919844
3452	1482	20370	0.393726941	0.142688617
3924	1482	20371	0.164527319	1.84934396
1923	1483	20372	0.453826992	1.62731198
2156	1483	20373	0.252596752	-1.17743905
2792	1483	20374	0.0110608872	-0.847441376
2920	1483	20375	0.470269487	-1.17605796
3557	1483	20376	0.230968792	0.0885906011
1567	1484	20377	0.206890068	0.0491505476
2697	1484	20378	0.139239358	-2.51669453
2954	1484	20379	0.430296437	1.32029332
1545	1485	20380	0.426663761	-2.69012883
2423	1485	20381	0.4431149	-0.832042896
2830	1485	20382	0.293135538	-0.687381557
4108	1485	20383	0.351973576	-1.7246339
2827	1486	20384	0.0976915663	1.35550269
3993	1486	20385	0.539816692	-1.88173633
4685	1486	20386	0.341060508	0.949886339
4904	1486	20387	0.341235525	-2.10291973
3418	1487	20388	0.164499768	-2.0821129
3965	1487	20389	0.292319668	-1.66433646
4107	1487	20390	0.0628739633	1.82521938
1975	1488	20391	0.322309121	3.00724507
3649	1488	20392	0.339002367	0.683488702
4853	1488	20393	0.501367487	-2.10271108
4946	1488	20394	0.221686256	-2.81143065
4978	1488	20395	0.713928826	0.647268787
2321	1489	20396	0.0191771744	-2.96671875
3195	1489	20397	0.573814512	-2.41601259
3547	1489	20398	0.616739406	0.928860979
2863	1490	20399	0.249222288	0.217726013
3114	1490	20400	0.471530439	-0.500679125
3803	1490	20401	0.161392372	2.33727292
1916	1491	20402	0.167198118	-0.192395164
2660	1491	20403	0.385755476	-1.44712089
3361	1491	20404	0.247663409	2.71809396
2393	1492	20405	0.285661029	2.63164949
